0 5 36 0 -1
1 1 11 0 -1
2 5 11 0 -1
3 33 31 -1 0
4 13 0 1 0
5 4 37 -1 0
6 4 28 -1 0
7 9 36 -1 0
8 9 25 0 1
9 7 37 1 0
10 19 36 -1 0
11 17 29 1 0
12 13 11 1 0
13 39 5 0 -1
14 6 38 0 1
15 2 30 0 1
16 29 6 -1 0
17 10 6 0 -1
18 38 32 0 1
19 5 37 0 1
20 4 7 1 0
21 24 34 0 1
22 0 36 0 -1
23 12 8 -1 0
24 11 30 1 0
25 3 13 0 1
26 22 34 0 -1
27 38 32 1 0
28 6 19 0 -1
29 10 32 -1 0
30 4 25 1 0
31 9 5 0 1
32 4 23 0 1
33 6 30 0 -1
34 18 29 0 1
35 12 7 0 -1
36 3 2 0 -1
37 15 28 1 0
38 37 1 0 1
39 3 2 1 0
40 22 12 0 1
41 7 36 0 1
42 8 33 1 0
43 39 28 0 -1
44 3 23 -1 0
45 25 23 0 -1
46 7 31 -1 0
47 13 7 0 1
48 11 26 0 -1
49 24 15 0 1
50 18 8 0 -1
51 10 7 0 -1
52 4 5 0 -1
53 14 34 -1 0
54 33 34 0 -1
55 38 37 0 1
56 14 29 -1 0
57 3 10 0 -1
58 2 24 1 0
59 4 6 1 0
60 17 9 0 1
61 30 28 0 -1
62 7 23 0 -1
63 18 26 0 -1
64 27 13 1 0
65 1 34 1 0
66 39 4 1 0
67 4 36 1 0
68 17 24 0 -1
69 11 24 0 1
70 9 4 0 1
71 10 5 0 1
72 39 36 1 0
73 11 33 0 1
74 5 5 0 1
75 7 22 0 1
76 30 37 -1 0
77 12 26 1 0
78 3 3 1 0
79 38 35 1 0
80 32 34 1 0
81 11 9 0 -1
82 5 35 -1 0
83 6 5 -1 0
84 38 28 1 0
85 38 20 -1 0
86 9 9 0 1
87 9 4 0 1
88 1 13 0 1
89 34 27 1 0
90 32 36 1 0
91 10 33 0 1
92 5 33 0 1
93 25 28 -1 0
94 26 18 0 -1
95 3 9 1 0
96 8 26 0 -1
97 9 28 0 -1
98 34 38 0 1
99 14 2 1 0
100 1 3 0 1
101 8 37 1 0
102 3 11 0 -1
103 17 24 0 1
104 21 33 0 -1
105 37 24 -1 0
106 18 30 -1 0
107 8 7 0 1
108 34 35 1 0
109 36 6 1 0
110 21 2 0 1
111 34 14 1 0
112 16 24 1 0
113 2 10 0 -1
114 23 33 -1 0
115 1 1 0 -1
116 10 34 0 1
117 4 25 0 -1
118 4 3 -1 0
119 10 23 0 1
120 13 27 -1 0
121 38 38 -1 0
122 34 32 1 0
123 15 24 0 1
124 2 20 0 -1
125 1 10 1 0
126 30 2 0 1
127 17 23 0 1
128 8 34 1 0
129 2 32 1 0
130 12 39 0 1
131 0 35 0 1
132 9 36 0 1
133 30 27 -1 0
134 36 34 1 0
135 35 33 0 -1
136 8 29 1 0
137 21 36 0 1
138 15 34 -1 0
139 10 26 0 1
140 17 27 0 -1
141 33 35 0 1
142 12 8 0 -1
143 7 32 1 0
144 34 8 0 -1
145 6 22 1 0
146 3 34 0 1
147 3 1 -1 0
148 16 22 -1 0
149 7 32 1 0
150 9 12 1 0
151 7 34 0 -1
152 5 4 0 1
153 30 2 0 -1
154 8 2 -1 0
155 20 18 0 -1
156 4 2 0 1
157 1 26 0 -1
158 7 20 1 0
159 5 32 0 -1
160 6 25 -1 0
161 31 33 0 -1
162 11 29 0 -1
163 0 10 -1 0
164 34 13 0 -1
165 39 38 0 1
166 9 23 0 1
167 25 15 -1 0
168 34 37 0 1
169 10 28 -1 0
170 29 16 1 0
171 30 8 1 0
172 11 14 0 1
173 33 27 1 0
174 12 33 0 -1
175 12 18 1 0
176 4 25 0 -1
177 19 33 0 1
178 35 36 0 -1
179 6 11 1 0
180 30 38 1 0
181 3 37 0 1
182 34 12 0 1
183 12 21 0 -1
184 5 0 0 1
185 4 23 1 0
186 2 30 0 -1
187 12 11 1 0
188 15 7 0 -1
189 11 12 -1 0
190 8 37 0 -1
191 12 26 1 0
192 24 10 1 0
193 21 32 0 1
194 32 7 0 -1
195 8 6 1 0
196 11 22 0 1
197 9 32 0 -1
198 10 28 0 -1
199 15 27 -1 0
200 5 36 0 -1
201 0 11 1 0
202 1 0 -1 0
203 11 20 0 1
204 11 33 -1 0
205 5 37 1 0
206 0 39 0 -1
207 33 37 0 -1
208 18 9 0 -1
209 26 33 -1 0
210 8 24 0 -1
211 8 25 0 -1
212 5 1 0 -1
213 11 29 -1 0
214 7 3 0 1
215 23 4 0 -1
216 38 33 0 1
217 24 31 -1 0
218 7 28 1 0
219 0 31 0 -1
220 38 25 0 -1
221 36 37 -1 0
222 8 38 0 -1
223 36 4 -1 0
224 5 26 0 1
225 14 28 1 0
226 10 8 -1 0
227 39 39 0 1
228 32 5 1 0
229 8 0 -1 0
230 2 39 0 1
231 18 34 0 1
232 30 39 0 1
233 39 30 0 -1
234 2 31 0 1
235 39 33 0 -1
236 31 12 0 -1
237 30 18 -1 0
238 8 5 -1 0
239 7 1 -1 0
240 28 16 -1 0
241 1 27 1 0
242 1 27 1 0
243 14 22 0 1
244 10 8 -1 0
245 31 3 0 -1
246 9 20 0 1
247 10 10 0 -1
248 18 25 -1 0
249 14 27 1 0
250 14 4 1 0
251 6 34 -1 0
252 3 8 0 -1
253 17 26 1 0
254 36 1 0 -1
255 10 9 1 0
256 18 24 0 1
257 9 30 1 0
258 15 23 0 1
259 6 34 1 0
260 20 7 1 0
261 38 35 1 0
262 38 33 -1 0
263 8 32 0 -1
264 9 33 -1 0
265 12 3 1 0
266 39 9 1 0
267 5 31 1 0
268 21 1 0 1
269 4 26 0 -1
270 1 37 1 0
271 2 36 0 1
272 31 34 0 -1
273 11 27 -1 0
274 26 0 0 -1
275 12 20 -1 0
276 28 35 0 1
277 17 36 -1 0
278 11 32 -1 0
279 10 23 0 -1
280 13 6 0 1
281 16 29 1 0
282 16 25 1 0
283 0 19 1 0
284 26 0 0 1
285 10 21 1 0
286 20 16 1 0
287 37 0 -1 0
288 9 38 -1 0
289 6 30 0 -1
290 38 38 0 1
291 8 11 -1 0
292 29 14 -1 0
293 13 25 0 -1
294 11 28 0 1
295 31 14 0 -1
296 9 31 -1 0
297 11 29 0 1
298 9 24 -1 0
299 6 36 1 0
300 35 37 1 0
301 1 29 1 0
302 5 38 1 0
303 38 4 1 0
304 14 22 0 1
305 27 2 0 1
306 11 10 0 -1
307 8 25 1 0
308 37 13 0 1
309 6 11 -1 0
310 36 38 1 0
311 10 35 0 -1
312 2 10 -1 0
313 15 6 -1 0
314 38 34 0 -1
315 19 21 0 -1
316 15 23 0 1
317 17 23 0 1
318 1 9 1 0
319 8 39 -1 0
320 30 23 1 0
321 19 0 -1 0
322 15 32 0 -1
323 20 11 0 -1
324 6 12 -1 0
325 8 3 -1 0
326 27 8 -1 0
327 12 39 0 -1
328 3 24 1 0
329 6 0 0 1
330 3 3 0 1
331 3 39 -1 0
332 6 10 1 0
333 12 32 -1 0
334 4 33 0 -1
335 4 34 -1 0
336 12 27 -1 0
337 1 5 0 1
338 6 0 1 0
339 10 36 -1 0
340 37 34 1 0
341 26 15 0 1
342 36 3 1 0
343 27 35 1 0
344 39 3 0 -1
345 1 21 0 -1
346 2 30 0 -1
347 1 1 0 -1
348 2 28 1 0
349 10 6 0 -1
350 29 32 0 -1
351 19 30 -1 0
352 2 22 0 1
353 18 29 1 0
354 5 29 1 0
355 23 8 0 1
356 18 19 0 1
357 14 33 0 1
358 39 5 0 -1
359 36 22 -1 0
360 32 19 1 0
361 7 0 0 -1
362 15 20 0 1
363 6 3 0 -1
364 1 5 0 1
365 13 10 0 1
366 18 34 0 -1
367 30 34 1 0
368 1 4 -1 0
369 10 34 -1 0
370 10 26 0 1
371 3 36 1 0
372 31 33 1 0
373 36 16 0 1
374 15 26 0 1
375 35 35 0 1
376 35 13 0 -1
377 5 1 0 -1
378 1 2 0 -1
379 3 6 0 -1
380 28 35 0 -1
381 36 31 1 0
382 32 31 1 0
383 4 2 1 0
384 8 23 0 1
385 7 31 -1 0
386 21 0 1 0
387 9 25 -1 0
388 27 9 1 0
389 23 5 1 0
390 4 37 1 0
391 6 12 1 0
392 13 3 0 -1
393 32 16 0 -1
394 30 20 -1 0
395 3 19 -1 0
396 3 8 1 0
397 5 28 0 1
398 26 28 1 0
399 35 17 0 -1
400 7 37 0 1
401 34 16 0 1
402 36 18 -1 0
403 17 25 0 -1
404 37 4 1 0
405 10 30 1 0
406 30 25 0 1
407 39 8 -1 0
408 31 13 0 -1
409 37 39 0 1
410 13 1 1 0
411 16 23 0 1
412 12 4 0 -1
413 3 37 1 0
414 29 16 0 -1
415 15 25 0 -1
416 3 29 1 0
417 4 24 1 0
418 3 35 0 -1
419 36 38 0 -1
420 12 36 0 1
421 8 29 0 1
422 28 26 -1 0
423 10 1 0 1
424 10 28 0 1
425 31 20 0 1
426 1 11 1 0
427 25 12 1 0
428 27 25 0 1
429 39 27 0 1
430 32 19 1 0
431 5 24 -1 0
432 26 10 -1 0
433 8 9 -1 0
434 28 35 -1 0
435 32 19 -1 0
436 5 24 0 1
437 7 33 0 -1
438 8 27 -1 0
439 8 3 0 1
440 5 9 0 -1
441 17 28 0 1
442 6 5 0 1
443 28 32 -1 0
444 2 35 1 0
445 11 27 0 1
446 8 20 0 1
447 10 11 -1 0
448 5 28 -1 0
449 17 9 -1 0
450 30 28 0 1
451 38 6 0 -1
452 30 36 0 1
453 4 8 0 -1
454 2 6 0 -1
455 35 10 0 -1
456 34 35 1 0
457 35 2 0 -1
458 17 25 0 -1
459 18 28 0 -1
460 39 37 1 0
461 24 34 0 1
462 3 4 0 -1
463 19 28 0 1
464 14 34 0 -1
465 16 34 -1 0
466 33 28 0 -1
467 7 25 0 1
468 7 31 0 1
469 16 29 -1 0
470 8 23 1 0
471 38 27 0 1
472 24 27 -1 0
473 9 26 0 -1
474 6 21 0 1
475 12 23 0 1
476 4 33 -1 0
477 26 28 1 0
478 5 7 1 0
479 11 16 0 1
480 12 12 1 0
481 0 8 0 -1
482 11 12 1 0
483 6 19 1 0
484 9 21 1 0
485 22 31 -1 0
486 10 19 0 1
487 13 39 -1 0
488 37 20 1 0
489 11 24 0 1
490 17 13 0 1
491 4 3 -1 0
492 0 4 1 0
493 21 0 1 0
494 6 24 -1 0
495 35 16 1 0
496 20 7 -1 0
497 1 38 0 -1
498 4 10 1 0
499 2 4 0 -1
500 4 26 1 0
501 12 26 0 1
502 35 33 0 1
503 39 1 -1 0
504 17 0 0 1
505 18 25 0 1
506 1 26 0 1
507 19 34 0 -1
508 36 14 1 0
509 16 33 0 -1
510 13 21 0 1
511 24 20 0 1
512 2 15 0 1
513 32 18 0 1
514 0 4 1 0
515 7 27 1 0
516 9 35 -1 0
517 36 35 0 -1
518 32 4 0 1
519 12 11 0 1
520 8 22 0 1
521 31 17 0 1
522 23 7 0 -1
523 2 29 -1 0
524 14 25 -1 0
525 31 7 0 1
526 35 34 1 0
527 8 10 0 -1
528 7 36 -1 0
529 22 18 0 1
530 3 37 1 0
531 18 14 1 0
532 15 39 0 1
533 7 6 -1 0
534 4 36 1 0
535 28 18 0 -1
536 38 30 -1 0
537 20 36 0 1
538 13 27 0 -1
539 8 10 1 0
540 7 27 0 -1
541 1 27 0 1
542 5 34 1 0
543 1 9 -1 0
544 7 4 -1 0
545 11 34 0 -1
546 0 2 0 1
547 1 4 0 -1
548 0 7 0 1
549 17 27 1 0
550 3 5 0 -1
551 30 27 0 -1
552 16 33 -1 0
553 15 24 0 -1
554 9 6 -1 0
555 7 1 0 -1
556 30 5 1 0
557 0 29 1 0
558 15 0 0 -1
559 29 9 1 0
560 37 11 1 0
561 1 31 0 -1
562 23 2 1 0
563 32 27 0 1
564 0 31 0 1
565 5 25 -1 0
566 23 32 0 1
567 25 39 0 1
568 7 25 0 1
569 28 25 0 1
570 0 5 1 0
571 9 26 1 0
572 9 29 0 -1
573 9 37 -1 0
574 12 31 1 0
575 4 24 0 1
576 1 38 0 -1
577 12 29 0 1
578 13 23 -1 0
579 30 16 0 1
580 21 0 -1 0
581 12 15 0 1
582 1 7 -1 0
583 14 31 0 -1
584 19 31 0 -1
585 37 20 1 0
586 19 26 0 -1
587 2 38 -1 0
588 5 20 0 -1
589 12 30 -1 0
590 39 37 -1 0
591 28 34 0 1
592 28 8 0 -1
593 13 25 0 1
594 1 21 0 -1
595 8 11 0 -1
596 32 5 -1 0
597 10 35 0 -1
598 1 39 1 0
599 9 30 0 1
600 8 4 0 1
601 29 29 0 1
602 9 19 -1 0
603 35 32 -1 0
604 17 34 0 -1
605 11 20 0 1
606 18 1 0 1
607 37 31 0 1
608 28 12 -1 0
609 37 2 0 1
610 27 25 0 1
611 14 28 0 1
612 0 9 1 0
613 17 39 1 0
614 3 2 0 -1
615 29 17 0 -1
616 36 39 0 1
617 33 19 0 1
618 0 0 0 -1
619 17 29 0 1
620 6 31 0 -1
621 38 38 0 1
622 36 34 -1 0
623 13 30 1 0
624 8 31 0 1
625 6 1 0 -1
626 6 9 -1 0
627 12 35 1 0
628 16 30 -1 0
629 16 21 -1 0
630 0 5 0 -1
631 27 18 -1 0
632 8 12 0 -1
633 2 27 0 1
634 20 38 0 1
635 37 35 -1 0
636 8 22 -1 0
637 3 33 0 -1
638 1 33 -1 0
639 0 33 0 -1
640 16 26 0 -1
641 19 29 0 1
642 8 38 -1 0
643 22 3 -1 0
644 6 26 0 -1
645 5 30 0 -1
646 22 0 -1 0
