0 28 4 0 1
1 72 38 1 0
2 58 20 -1 0
3 67 10 0 -1
4 66 32 -1 0
5 60 27 1 0
6 74 21 -1 0
7 75 35 -1 0
8 89 24 1 0
9 83 23 -1 0
10 44 15 1 0
11 29 37 0 1
12 79 2 0 -1
13 28 4 0 1
14 61 5 -1 0
15 31 38 0 1
16 58 38 0 -1
17 56 24 1 0
18 69 10 -1 0
19 65 20 0 1
20 62 1 0 1
21 60 32 0 -1
22 92 5 -1 0
23 59 29 1 0
24 74 22 0 1
25 96 22 0 -1
26 57 31 0 -1
27 16 20 0 -1
28 93 19 0 -1
29 73 23 0 1
30 52 30 0 1
31 62 1 0 1
32 74 24 0 -1
33 71 6 0 1
34 67 7 0 1
35 66 34 0 1
36 67 25 1 0
37 58 38 0 -1
38 83 35 -1 0
39 63 6 0 1
40 91 25 0 1
41 75 8 -1 0
42 69 18 0 1
43 81 39 -1 0
44 77 32 -1 0
45 50 37 0 1
46 39 24 0 1
47 81 36 1 0
48 67 32 0 1
49 9 0 0 -1
50 41 23 0 1
51 45 3 -1 0
52 52 3 1 0
53 67 37 1 0
54 17 28 -1 0
55 97 27 0 -1
56 4 20 0 1
57 72 5 -1 0
58 29 15 -1 0
59 46 4 0 1
60 62 17 -1 0
61 60 28 1 0
62 62 9 1 0
63 62 27 0 -1
64 33 16 1 0
65 66 24 1 0
66 58 25 1 0
67 14 2 0 -1
68 33 7 1 0
69 65 23 0 -1
70 68 34 0 -1
71 95 29 0 1
72 14 27 1 0
73 32 30 1 0
74 61 32 0 -1
75 62 3 -1 0
76 65 0 -1 0
77 41 37 -1 0
78 65 23 1 0
79 65 32 0 -1
80 87 24 0 -1
81 11 33 1 0
82 57 35 0 -1
83 65 29 0 -1
84 75 23 0 -1
85 0 1 0 -1
86 82 6 1 0
87 41 6 -1 0
88 59 33 0 1
89 64 14 0 1
90 40 25 -1 0
91 91 39 0 -1
92 93 35 0 1
93 40 35 0 1
94 20 32 -1 0
95 82 29 0 -1
96 64 10 0 -1
97 61 29 -1 0
98 48 24 1 0
99 90 21 0 1
100 3 2 -1 0
101 56 0 1 0
102 60 2 0 1
103 27 37 -1 0
104 72 30 1 0
105 91 27 -1 0
106 67 12 -1 0
107 74 33 0 -1
108 83 24 0 -1
109 67 7 -1 0
110 13 32 0 1
111 44 8 -1 0
112 59 27 -1 0
113 97 20 -1 0
114 22 32 1 0
115 10 30 -1 0
116 64 22 1 0
117 60 29 1 0
118 14 5 -1 0
119 69 18 0 1
120 51 21 -1 0
121 69 14 -1 0
122 69 2 0 1
123 12 27 0 1
124 2 22 -1 0
125 91 17 -1 0
126 60 37 -1 0
127 67 1 1 0
128 53 12 -1 0
129 76 39 0 -1
130 13 2 1 0
131 35 9 1 0
132 5 5 0 1
133 59 37 -1 0
134 66 29 1 0
135 15 22 0 1
136 35 30 0 -1
137 67 19 -1 0
138 65 19 -1 0
139 63 21 -1 0
140 63 33 1 0
141 1 5 0 1
142 57 27 1 0
143 70 24 0 1
144 25 30 0 1
145 98 13 -1 0
146 47 11 0 1
147 30 0 1 0
148 74 22 0 1
149 70 23 0 1
150 99 24 0 -1
151 72 1 -1 0
152 89 19 -1 0
153 81 19 1 0
154 86 3 0 1
155 64 5 -1 0
156 37 17 0 -1
157 32 14 0 1
158 36 5 -1 0
159 60 38 0 -1
160 66 28 0 -1
161 58 22 0 1
162 72 35 0 1
163 71 28 1 0
164 37 33 0 1
165 76 36 0 -1
166 64 25 -1 0
167 77 2 0 1
168 59 36 1 0
169 64 36 0 -1
170 90 23 0 1
171 70 1 1 0
172 66 25 -1 0
173 59 33 0 -1
174 77 30 0 -1
175 62 3 0 -1
176 20 19 -1 0
177 76 38 -1 0
178 70 25 0 -1
179 64 0 1 0
180 58 29 -1 0
181 66 30 -1 0
182 18 7 -1 0
183 34 29 0 -1
184 68 22 0 -1
185 35 30 0 -1
186 76 9 0 1
187 73 29 -1 0
188 66 7 1 0
189 21 4 0 -1
190 71 39 0 1
191 73 39 0 -1
192 61 5 -1 0
193 82 37 0 -1
194 49 34 1 0
195 92 25 1 0
196 74 2 0 -1
197 63 4 1 0
198 12 28 0 1
