0 25 35 0 -1
1 25 39 0 -1
2 22 14 -1 0
3 30 17 -1 0
4 32 0 -1 0
5 22 3 1 0
6 28 20 -1 0
7 24 35 -1 0
8 30 8 0 -1
9 23 34 1 0
10 26 1 0 -1
11 27 28 -1 0
12 22 17 -1 0
13 29 36 0 -1
14 20 12 1 0
15 25 30 0 -1
16 22 11 0 1
17 29 20 0 -1
18 27 30 1 0
19 28 4 0 -1
20 21 28 1 0
21 24 2 1 0
22 21 16 0 -1
23 26 29 0 1
24 32 11 1 0
25 24 16 -1 0
26 29 3 0 1
27 27 27 1 0
28 29 6 -1 0
29 23 27 0 1
30 23 38 0 1
31 28 39 -1 0
32 30 27 -1 0
33 28 10 1 0
34 31 38 -1 0
35 30 4 1 0
36 30 18 0 1
37 24 3 -1 0
38 19 38 0 1
39 33 5 1 0
40 25 9 0 1
41 20 15 0 -1
42 22 20 0 -1
43 32 0 -1 0
44 28 29 0 -1
45 25 38 1 0
46 36 6 -1 0
47 27 24 0 -1
48 25 26 0 1
49 24 23 1 0
50 25 36 0 -1
51 33 5 -1 0
52 32 10 -1 0
53 27 38 0 -1
54 29 3 1 0
55 28 4 1 0
56 24 37 0 1
57 27 9 0 -1
58 27 16 0 -1
59 29 36 -1 0
60 21 11 0 1
61 25 15 0 1
62 23 2 0 1
63 31 9 0 1
64 32 25 0 1
65 25 29 0 1
66 28 18 -1 0
67 32 17 -1 0
68 22 13 1 0
69 29 31 0 -1
70 29 34 -1 0
71 26 0 0 -1
72 22 27 1 0
73 30 37 -1 0
74 25 22 1 0
75 34 4 0 1
76 25 30 1 0
77 22 31 0 -1
78 26 33 0 -1
79 23 15 0 -1
80 29 20 -1 0
81 28 0 -1 0
82 29 28 -1 0
83 33 8 -1 0
84 31 0 -1 0
85 24 23 0 -1
86 34 7 -1 0
87 25 18 0 1
88 30 31 0 -1
89 23 10 0 1
90 27 31 -1 0
91 35 5 0 -1
92 26 11 1 0
93 31 23 0 1
94 31 5 0 -1
95 29 33 0 -1
96 25 28 -1 0
97 24 0 0 -1
98 31 17 -1 0
99 19 15 1 0
100 23 23 -1 0
101 30 12 0 1
102 25 20 0 -1
103 28 39 0 1
104 24 29 0 -1
105 23 39 1 0
106 31 36 -1 0
107 28 38 0 -1
108 30 3 1 0
109 23 2 1 0
110 30 6 1 0
111 26 37 0 1
112 28 4 1 0
113 25 27 -1 0
114 23 21 1 0
115 27 8 -1 0
116 31 10 0 -1
117 28 14 1 0
118 22 19 1 0
119 28 33 0 1
120 23 36 0 -1
121 25 1 1 0
122 24 34 1 0
123 23 22 0 -1
124 26 38 1 0
125 30 34 -1 0
126 35 4 -1 0
127 29 13 0 1
128 21 15 0 1
129 29 26 0 -1
130 29 18 -1 0
131 28 23 0 1
132 25 15 0 -1
133 29 27 -1 0
134 35 4 -1 0
135 30 30 -1 0
136 23 18 0 -1
137 30 9 -1 0
138 30 1 0 -1
139 30 5 -1 0
140 28 26 0 1
141 26 28 -1 0
142 28 27 1 0
143 31 33 0 -1
144 25 23 0 -1
145 27 35 0 1
146 31 38 -1 0
147 25 11 1 0
148 25 28 0 1
149 28 24 1 0
150 27 25 0 1
151 29 28 0 -1
152 21 17 0 -1
153 22 3 1 0
154 32 8 -1 0
155 27 0 1 0
156 25 1 1 0
157 32 5 1 0
158 31 36 -1 0
159 30 17 0 1
160 29 1 -1 0
161 26 33 1 0
162 26 25 0 1
163 24 38 1 0
164 33 11 -1 0
165 28 8 0 1
166 30 32 -1 0
167 21 10 0 1
168 31 39 -1 0
169 31 29 0 -1
170 33 4 0 1
171 29 13 -1 0
172 26 25 1 0
173 29 10 0 -1
174 29 5 -1 0
175 20 15 1 0
176 25 31 1 0
177 30 0 -1 0
178 29 33 0 -1
179 28 24 1 0
180 35 4 -1 0
181 25 1 0 -1
182 25 24 -1 0
183 22 20 0 -1
184 24 21 1 0
185 27 4 0 1
186 30 31 0 1
187 30 25 -1 0
188 23 23 1 0
189 33 11 -1 0
190 27 38 1 0
191 25 12 -1 0
192 26 2 0 -1
193 28 27 -1 0
194 35 6 0 -1
195 28 12 0 -1
196 27 37 1 0
