0 21 20 0 -1
1 11 2 0 -1
2 28 24 -1 0
3 33 34 -1 0
4 9 6 1 0
5 6 39 0 -1
6 31 8 1 0
7 23 37 0 1
8 28 33 1 0
9 19 2 0 -1
10 31 0 1 0
11 15 23 0 1
12 31 36 -1 0
13 4 37 -1 0
14 20 14 0 -1
15 20 29 1 0
16 9 19 1 0
17 36 4 0 -1
18 26 38 1 0
19 17 10 0 -1
20 39 28 0 -1
21 35 35 1 0
22 9 24 1 0
23 16 20 0 1
24 27 36 -1 0
25 9 21 0 -1
26 13 32 0 -1
27 29 16 1 0
28 4 23 0 -1
29 0 0 0 1
30 36 31 0 -1
31 12 39 0 -1
32 24 9 0 -1
33 29 36 -1 0
34 29 28 1 0
35 19 32 1 0
36 0 20 0 1
37 39 2 1 0
38 23 15 0 -1
39 36 2 1 0
40 3 39 0 1
41 7 26 0 1
42 35 16 1 0
43 15 23 0 1
44 30 7 -1 0
45 4 23 0 -1
46 39 2 0 -1
47 26 0 0 -1
48 4 23 0 -1
49 7 14 0 1
50 31 15 0 -1
51 25 26 1 0
52 2 26 0 -1
53 29 14 -1 0
54 22 0 0 -1
55 5 19 1 0
56 30 5 -1 0
57 0 4 -1 0
58 23 10 0 -1
59 25 35 0 -1
60 31 21 0 1
61 37 22 0 1
62 29 8 0 1
63 12 20 0 1
64 31 4 1 0
65 34 1 1 0
66 34 18 0 -1
67 19 2 0 1
68 13 33 0 -1
69 39 24 0 -1
70 23 38 -1 0
71 32 34 0 1
72 16 18 1 0
73 28 23 -1 0
74 31 4 0 -1
75 23 29 0 -1
76 31 31 1 0
77 17 1 1 0
78 14 11 1 0
79 34 4 1 0
80 34 0 -1 0
81 13 24 0 1
82 31 6 -1 0
83 8 9 0 1
84 10 17 0 -1
85 11 34 1 0
86 27 17 1 0
87 23 12 1 0
88 34 7 0 1
89 3 13 0 1
90 30 9 0 1
91 20 20 0 -1
92 7 13 0 -1
93 34 36 1 0
94 12 11 0 1
95 22 4 0 -1
96 38 20 -1 0
97 5 32 1 0
98 16 3 0 1
99 25 36 1 0
100 19 1 -1 0
101 12 26 -1 0
102 36 23 0 1
103 30 13 1 0
104 26 9 0 -1
105 24 26 0 1
106 25 11 0 -1
107 13 22 -1 0
108 36 19 1 0
109 24 10 0 -1
110 5 5 0 -1
111 12 11 1 0
112 39 9 0 1
113 3 10 1 0
114 32 23 0 1
115 20 27 1 0
116 1 23 1 0
117 23 13 0 -1
118 12 13 0 1
119 26 3 1 0
120 2 37 0 -1
121 15 9 0 1
122 19 23 -1 0
123 17 4 0 1
124 25 2 0 -1
125 39 0 0 1
126 16 19 -1 0
127 24 7 0 1
128 14 29 0 1
129 27 5 0 1
130 35 18 -1 0
131 31 29 1 0
132 27 11 1 0
133 33 26 -1 0
134 29 8 0 1
135 27 3 -1 0
136 17 37 0 -1
137 32 21 -1 0
138 27 6 -1 0
139 13 14 0 1
140 2 12 0 -1
141 13 12 0 1
142 30 0 0 -1
143 24 1 0 -1
144 33 28 -1 0
145 24 10 0 -1
146 17 31 0 -1
147 33 8 0 -1
148 27 27 0 -1
149 30 9 1 0
150 23 27 -1 0
151 11 22 0 -1
152 3 9 1 0
153 27 7 1 0
154 9 28 0 -1
155 0 29 0 1
156 22 29 1 0
157 5 4 0 1
158 23 38 0 -1
159 36 26 0 1
160 16 31 1 0
161 31 34 0 -1
162 28 9 0 1
163 39 17 -1 0
164 13 10 1 0
165 24 27 -1 0
166 33 14 0 1
167 25 24 0 -1
168 30 6 0 -1
169 31 1 -1 0
170 10 37 0 1
171 32 14 0 1
172 24 19 -1 0
173 15 3 -1 0
174 6 28 -1 0
175 15 12 -1 0
176 3 16 0 1
177 25 29 1 0
178 17 15 1 0
179 26 25 0 -1
180 14 39 0 -1
181 6 36 -1 0
182 7 2 -1 0
183 0 29 0 1
184 10 36 1 0
185 13 1 0 1
186 37 11 0 -1
187 36 28 -1 0
188 11 21 1 0
189 26 21 0 1
190 34 19 0 1
191 23 15 0 -1
192 28 14 0 -1
193 29 6 0 -1
194 32 37 -1 0
195 0 2 0 -1
196 12 17 0 1
197 25 3 1 0
198 22 18 0 1
199 22 0 1 0
200 18 13 0 -1
201 13 38 0 -1
202 8 17 1 0
203 33 9 0 -1
204 32 1 0 -1
205 3 22 0 -1
206 10 31 -1 0
207 13 5 0 1
208 31 12 1 0
209 8 32 -1 0
210 37 27 1 0
211 27 32 0 -1
212 12 20 1 0
213 37 19 -1 0
214 31 23 1 0
215 15 19 -1 0
216 24 2 1 0
217 15 17 0 -1
218 3 20 0 -1
219 20 30 0 -1
220 24 5 0 1
221 26 29 0 1
222 12 31 0 -1
223 23 10 0 1
224 26 15 -1 0
225 7 30 1 0
226 24 33 1 0
227 2 1 0 1
228 16 18 1 0
229 2 13 0 -1
230 4 25 1 0
231 38 28 0 -1
232 31 18 0 1
233 10 4 1 0
234 27 23 0 1
235 22 39 1 0
236 24 16 0 -1
237 34 3 0 1
238 27 23 0 -1
239 1 27 0 1
240 29 34 1 0
241 35 14 0 -1
242 33 10 0 1
243 35 17 0 -1
244 39 26 0 -1
245 33 11 0 1
246 23 5 0 1
247 25 28 0 1
248 1 34 0 -1
249 19 33 0 -1
250 5 2 0 1
251 2 13 1 0
252 38 31 0 1
253 22 34 1 0
254 29 36 0 1
255 21 24 0 1
256 23 11 0 -1
257 33 36 0 1
258 10 3 0 -1
259 24 8 0 1
260 20 2 0 1
261 21 14 -1 0
262 22 3 0 1
263 10 6 -1 0
264 21 27 -1 0
265 5 35 -1 0
266 25 17 -1 0
267 26 26 -1 0
268 27 16 0 -1
269 26 7 1 0
270 22 19 0 -1
271 38 28 1 0
272 30 34 0 1
273 17 22 1 0
274 39 20 0 1
275 29 10 0 -1
276 10 6 0 -1
277 21 13 0 -1
278 26 10 1 0
279 28 2 0 1
280 6 38 0 1
281 23 14 0 1
282 26 13 0 -1
283 19 24 1 0
284 16 31 1 0
285 10 30 -1 0
286 25 20 0 -1
287 27 3 1 0
288 30 25 0 -1
289 6 5 0 1
290 20 30 1 0
291 33 30 0 -1
292 25 35 0 -1
293 26 23 0 1
294 15 11 0 -1
295 21 9 0 1
296 25 22 1 0
297 0 31 -1 0
298 20 21 0 -1
299 24 4 -1 0
300 31 19 1 0
301 33 32 -1 0
302 19 25 0 1
303 8 19 -1 0
304 35 22 1 0
305 11 32 0 -1
306 6 12 -1 0
307 8 22 -1 0
308 21 19 0 -1
309 25 1 1 0
310 1 1 0 -1
311 6 27 0 -1
312 28 5 0 -1
313 17 5 0 1
314 18 29 0 1
315 22 33 -1 0
316 27 37 0 1
317 34 17 1 0
318 37 33 1 0
319 36 10 0 1
320 33 17 -1 0
321 25 29 -1 0
322 22 5 1 0
323 17 20 0 -1
324 14 33 0 -1
325 21 36 0 -1
326 29 1 -1 0
327 9 17 0 -1
328 3 30 1 0
329 15 20 1 0
330 14 26 -1 0
331 16 33 0 -1
332 2 39 -1 0
333 32 2 0 -1
334 4 19 1 0
335 31 5 0 -1
336 37 5 0 -1
337 19 21 -1 0
338 35 31 1 0
339 26 28 -1 0
340 30 19 0 1
341 26 4 -1 0
342 22 9 -1 0
343 28 35 1 0
344 5 10 -1 0
345 24 17 0 -1
346 6 8 1 0
347 35 38 -1 0
348 20 38 -1 0
349 16 2 -1 0
350 35 14 0 -1
351 22 26 0 1
352 31 3 0 -1
353 17 29 -1 0
354 15 18 -1 0
355 7 33 -1 0
356 24 38 0 -1
357 11 26 1 0
358 30 25 0 1
359 18 6 0 -1
360 30 18 0 -1
361 19 32 0 -1
362 11 16 -1 0
363 35 38 0 1
364 24 24 0 -1
365 4 35 0 -1
366 14 13 0 1
367 8 9 1 0
368 26 1 0 -1
369 16 1 -1 0
370 2 26 0 -1
371 24 8 -1 0
372 21 15 0 1
373 22 11 0 -1
374 28 15 -1 0
375 20 16 -1 0
376 17 1 0 1
377 26 30 1 0
378 27 34 -1 0
379 33 18 1 0
380 32 36 0 -1
381 28 3 1 0
382 10 39 1 0
383 20 13 1 0
384 35 6 -1 0
385 2 24 0 1
386 6 7 0 -1
387 34 25 0 -1
388 20 16 1 0
389 5 18 0 1
390 15 25 0 1
391 37 2 0 1
392 25 16 0 1
393 29 27 1 0
394 29 19 0 -1
395 31 13 -1 0
396 29 9 -1 0
397 19 0 0 1
398 4 36 1 0
399 8 15 0 -1
400 23 4 1 0
401 17 17 0 1
402 0 12 0 -1
403 17 16 0 -1
404 38 24 0 -1
405 19 28 0 1
406 27 3 1 0
407 39 2 0 -1
408 35 10 -1 0
409 32 22 0 1
410 27 37 0 -1
411 23 27 1 0
412 23 7 0 -1
413 3 4 0 1
414 16 25 1 0
415 1 38 0 -1
416 36 39 0 -1
417 14 19 1 0
418 8 30 0 1
419 30 13 -1 0
420 25 38 0 -1
421 33 38 0 -1
422 25 32 0 -1
423 28 9 1 0
424 1 35 0 -1
425 20 10 1 0
426 18 20 0 1
427 15 1 0 1
428 21 37 0 -1
429 35 39 0 1
430 8 4 1 0
431 12 18 -1 0
432 6 35 -1 0
433 14 28 1 0
434 19 9 0 -1
435 16 15 0 1
436 34 22 1 0
437 20 22 -1 0
438 39 10 0 -1
439 36 22 1 0
440 27 13 -1 0
441 16 20 -1 0
442 36 0 -1 0
443 33 5 0 -1
444 21 5 -1 0
445 21 4 1 0
446 28 17 0 -1
447 18 4 -1 0
448 15 20 0 1
449 27 8 1 0
450 38 5 0 -1
451 36 38 0 1
452 26 39 -1 0
453 22 18 -1 0
454 3 31 -1 0
455 32 26 1 0
456 21 25 0 -1
457 29 38 -1 0
458 5 33 0 -1
459 9 34 -1 0
460 1 13 -1 0
461 22 14 0 -1
462 16 0 0 1
463 1 23 0 1
464 28 12 0 1
465 38 7 1 0
466 12 26 0 1
467 34 23 0 -1
468 26 5 1 0
469 32 12 -1 0
470 17 14 0 -1
471 37 23 1 0
472 18 30 1 0
473 4 6 1 0
474 5 17 -1 0
475 38 20 0 -1
476 27 23 1 0
477 34 21 0 1
478 12 31 1 0
479 4 32 0 -1
480 2 36 0 1
481 10 21 0 -1
482 23 24 1 0
483 24 13 1 0
