0 11 7 0 1
1 8 23 1 0
2 8 2 -1 0
3 23 5 0 1
4 24 6 0 -1
5 15 38 1 0
6 33 23 -1 0
7 15 34 0 1
8 7 27 -1 0
9 15 30 -1 0
10 12 25 0 -1
11 17 11 0 -1
12 39 23 0 1
13 18 14 -1 0
14 39 34 1 0
15 8 37 1 0
16 3 19 1 0
17 22 37 -1 0
18 23 22 1 0
19 39 18 0 1
20 13 25 -1 0
21 8 34 0 1
22 38 9 1 0
23 11 0 0 1
24 31 14 1 0
25 7 13 0 1
26 35 30 1 0
27 21 35 -1 0
28 16 33 1 0
29 5 22 0 -1
30 12 27 0 1
31 17 6 0 1
32 39 11 0 -1
33 35 33 0 -1
34 39 2 0 -1
35 30 29 0 -1
36 2 11 0 -1
37 3 23 1 0
38 7 7 1 0
39 9 10 0 -1
40 13 14 -1 0
41 15 39 0 1
42 13 6 0 1
43 9 34 -1 0
44 10 8 0 -1
45 16 32 0 1
46 11 4 -1 0
47 13 4 -1 0
48 39 29 0 1
49 28 23 1 0
50 38 5 0 1
51 39 39 0 -1
52 35 9 0 1
53 8 3 0 -1
54 23 9 0 -1
55 21 26 1 0
56 7 36 -1 0
57 9 22 1 0
58 13 5 0 1
59 39 1 1 0
60 13 33 0 -1
61 9 8 0 -1
62 12 37 -1 0
63 5 5 0 -1
64 19 2 -1 0
65 39 30 1 0
66 6 31 1 0
67 38 29 0 1
68 6 35 1 0
69 5 18 1 0
70 3 5 -1 0
71 39 27 1 0
72 24 2 1 0
73 3 26 1 0
74 4 29 -1 0
75 39 25 0 1
76 38 26 0 -1
77 34 35 1 0
78 5 29 1 0
79 5 0 0 -1
80 34 0 0 -1
81 38 33 0 -1
82 11 5 -1 0
83 13 38 0 1
84 31 34 0 -1
85 36 13 1 0
86 19 3 -1 0
87 5 27 0 -1
88 8 36 0 -1
89 7 27 0 -1
90 39 39 1 0
91 3 32 0 -1
92 6 37 -1 0
93 39 10 1 0
94 6 30 1 0
95 39 17 1 0
96 11 5 -1 0
97 5 26 0 1
98 39 19 0 -1
99 39 36 0 1
100 11 20 -1 0
101 16 36 1 0
102 4 25 0 1
103 5 0 0 1
104 38 14 0 1
105 19 10 -1 0
106 39 11 1 0
107 2 39 -1 0
108 12 35 0 -1
109 29 37 1 0
110 6 38 0 -1
111 39 36 0 1
112 8 2 -1 0
113 5 29 0 1
114 38 27 1 0
115 19 7 0 -1
116 19 25 1 0
117 37 11 1 0
118 10 3 0 -1
119 33 35 0 1
120 39 12 0 1
121 10 38 0 1
122 37 12 -1 0
123 35 8 0 1
124 9 26 -1 0
125 10 18 0 -1
126 10 24 0 1
127 36 32 -1 0
128 8 20 1 0
129 6 6 -1 0
130 6 9 -1 0
131 6 19 0 1
132 8 36 1 0
133 10 10 0 1
134 31 28 0 1
135 9 37 -1 0
136 6 11 -1 0
137 7 25 -1 0
138 36 35 -1 0
139 26 36 0 -1
140 10 28 0 -1
141 17 25 1 0
142 8 23 0 -1
143 23 25 0 1
144 16 30 1 0
145 19 37 0 1
146 23 27 0 1
147 5 36 0 -1
148 6 27 -1 0
149 9 17 1 0
150 36 30 1 0
151 11 11 1 0
152 2 1 -1 0
153 29 34 0 -1
154 10 0 -1 0
155 38 10 1 0
156 33 3 -1 0
157 36 27 1 0
158 39 22 0 -1
159 35 8 0 -1
160 7 34 0 1
161 17 28 -1 0
162 3 4 -1 0
163 1 31 0 1
164 35 5 0 -1
165 11 4 -1 0
166 7 27 0 1
167 22 30 0 -1
168 11 25 0 1
169 16 13 -1 0
170 22 23 1 0
171 15 12 1 0
172 38 22 1 0
173 6 18 1 0
174 5 4 -1 0
175 8 16 0 1
176 10 23 1 0
177 4 35 0 -1
178 39 28 0 1
179 10 16 0 -1
180 8 34 -1 0
181 27 24 1 0
182 8 20 -1 0
183 8 21 0 -1
184 13 11 0 -1
185 21 20 0 1
186 32 31 1 0
187 8 8 -1 0
188 9 17 -1 0
189 38 26 -1 0
190 20 12 -1 0
191 11 7 -1 0
192 39 12 0 1
193 37 21 1 0
194 17 38 1 0
195 3 30 0 -1
196 32 25 1 0
197 16 29 0 -1
198 15 13 -1 0
199 39 22 1 0
200 26 22 -1 0
201 39 19 -1 0
202 18 21 0 -1
203 39 9 1 0
204 28 20 -1 0
205 28 28 0 1
206 38 11 1 0
207 28 34 0 -1
208 9 15 0 1
209 13 21 0 1
210 36 24 -1 0
211 37 8 0 -1
212 35 9 0 -1
213 35 18 0 1
214 37 39 0 1
215 12 31 0 -1
216 17 3 -1 0
217 5 39 1 0
218 4 27 1 0
219 6 20 1 0
220 39 37 0 1
221 32 35 1 0
222 8 14 1 0
223 9 11 -1 0
224 8 28 -1 0
225 37 3 1 0
226 39 13 1 0
227 10 5 -1 0
228 5 15 1 0
229 8 8 0 1
230 21 10 0 -1
231 9 12 -1 0
232 5 9 -1 0
233 36 7 -1 0
234 38 9 0 1
235 23 19 0 1
236 6 36 0 1
237 10 27 1 0
238 6 29 1 0
239 11 34 1 0
240 13 21 0 -1
241 6 31 0 -1
242 4 30 0 1
243 8 25 0 1
244 7 18 0 -1
245 35 7 1 0
246 11 1 0 -1
247 38 17 0 1
248 37 19 1 0
249 5 13 0 -1
250 23 20 0 -1
251 35 8 -1 0
252 37 25 1 0
253 4 3 -1 0
254 35 24 -1 0
255 11 23 1 0
256 8 28 -1 0
257 13 11 -1 0
258 20 16 0 -1
259 39 14 0 -1
260 3 19 0 1
261 13 19 -1 0
262 35 23 1 0
263 5 35 0 1
264 8 0 0 1
265 38 27 -1 0
266 7 6 1 0
267 39 19 1 0
268 9 10 0 1
269 10 31 -1 0
270 36 15 0 1
271 38 14 1 0
272 6 10 0 -1
273 10 22 0 -1
274 4 36 1 0
275 38 4 -1 0
276 16 19 -1 0
277 33 37 0 -1
278 8 14 0 1
279 8 18 -1 0
280 1 13 0 -1
281 7 20 1 0
282 4 26 -1 0
283 18 5 1 0
284 8 26 1 0
285 14 39 1 0
286 9 36 0 -1
287 39 31 0 1
288 39 31 0 1
289 8 11 -1 0
290 13 2 1 0
291 9 5 -1 0
292 11 33 -1 0
