0 4 16 0 1
1 29 17 -1 0
2 25 0 -1 0
3 31 14 0 -1
4 23 14 1 0
5 38 22 0 -1
6 32 9 -1 0
7 30 6 0 -1
8 28 9 1 0
9 28 8 0 1
10 33 10 0 -1
11 25 11 0 1
12 29 11 0 -1
13 20 8 1 0
14 31 11 0 1
15 29 5 0 1
16 23 4 -1 0
17 29 8 0 1
18 10 26 -1 0
19 29 29 0 1
20 28 10 -1 0
21 33 13 -1 0
22 15 18 0 -1
23 28 7 -1 0
24 35 37 0 1
25 24 16 0 1
26 24 3 0 -1
27 29 17 -1 0
28 33 10 0 -1
29 29 13 0 1
30 23 9 -1 0
31 29 13 -1 0
32 23 39 0 1
33 31 34 0 1
34 31 10 1 0
35 25 15 0 -1
36 23 2 -1 0
37 5 28 0 -1
38 24 14 1 0
39 25 7 0 -1
40 25 3 -1 0
41 17 7 1 0
42 30 5 -1 0
43 26 16 1 0
44 25 8 1 0
45 17 1 0 -1
46 23 6 1 0
47 30 7 0 -1
48 2 3 -1 0
49 24 6 0 1
50 32 14 0 1
51 28 12 1 0
52 32 7 -1 0
53 26 30 0 1
54 35 10 0 -1
55 29 8 -1 0
56 24 4 -1 0
57 25 20 0 1
58 22 9 0 -1
59 18 3 0 1
60 10 18 1 0
61 25 9 0 -1
62 25 10 -1 0
63 33 15 0 -1
64 24 2 -1 0
65 24 9 0 -1
66 29 2 -1 0
67 30 14 0 -1
68 34 30 0 -1
69 26 9 -1 0
70 29 10 -1 0
71 5 32 1 0
72 27 10 0 1
73 22 1 0 1
74 19 9 0 -1
75 20 3 1 0
76 22 5 -1 0
77 39 15 0 1
78 27 2 0 1
79 31 9 1 0
80 23 10 0 -1
81 20 9 1 0
82 22 6 0 1
83 25 7 0 1
84 22 4 1 0
85 17 4 0 1
86 39 18 0 1
87 36 10 -1 0
88 18 7 0 -1
89 24 11 0 -1
90 18 36 0 -1
91 31 14 -1 0
92 29 15 0 -1
93 22 2 0 -1
94 24 15 0 -1
95 5 22 0 -1
96 32 10 -1 0
97 32 29 1 0
98 33 13 0 1
99 22 0 0 1
100 27 4 -1 0
101 26 10 0 1
102 18 32 0 -1
103 19 5 0 1
104 25 6 -1 0
105 20 6 0 1
106 32 10 0 -1
107 12 0 0 -1
108 31 7 0 1
109 24 7 0 -1
110 27 15 0 1
111 26 11 1 0
112 13 11 0 1
113 29 14 0 -1
114 26 24 -1 0
115 33 14 -1 0
116 28 17 -1 0
117 28 14 0 -1
118 21 0 0 1
119 19 6 1 0
120 24 18 -1 0
121 33 9 0 -1
122 23 0 0 1
123 22 8 0 -1
124 27 3 -1 0
125 28 8 1 0
126 27 18 0 -1
127 29 17 -1 0
128 33 8 -1 0
129 22 16 -1 0
130 30 6 1 0
131 34 8 0 1
132 27 7 0 1
133 5 15 -1 0
134 27 16 1 0
135 18 8 1 0
136 20 5 0 -1
137 20 2 1 0
138 29 13 0 1
139 32 11 0 1
140 17 38 0 -1
141 21 2 1 0
142 23 16 -1 0
143 22 10 0 -1
144 20 9 1 0
145 22 3 0 1
146 28 4 -1 0
147 29 16 -1 0
148 31 8 0 1
149 23 23 -1 0
150 34 12 0 -1
151 27 8 1 0
152 13 4 -1 0
153 22 2 0 -1
154 23 38 0 1
155 31 5 -1 0
156 28 9 0 1
157 22 10 0 -1
158 32 11 1 0
159 28 11 -1 0
160 31 14 0 1
161 23 11 0 -1
162 18 6 0 -1
163 14 10 -1 0
164 24 2 0 1
165 28 15 1 0
166 30 13 1 0
167 21 38 0 1
168 25 21 1 0
169 27 12 0 1
170 27 14 1 0
171 22 4 1 0
172 18 4 0 1
173 16 33 0 -1
174 24 8 0 1
175 23 9 1 0
176 19 1 1 0
177 29 16 0 -1
178 29 10 0 -1
179 29 16 0 -1
180 27 9 0 1
181 27 14 0 1
182 25 11 1 0
183 27 12 1 0
184 24 25 0 -1
185 25 2 0 1
186 13 21 1 0
187 19 9 1 0
188 24 39 -1 0
189 32 8 1 0
190 27 16 0 -1
191 26 9 0 -1
192 5 12 0 -1
193 10 24 0 1
194 24 30 0 -1
195 27 4 -1 0
196 29 5 0 1
197 23 3 0 1
198 26 2 0 1
199 34 15 -1 0
200 24 10 0 -1
201 20 1 1 0
202 20 1 0 -1
203 17 5 1 0
204 21 3 -1 0
205 12 21 1 0
206 30 8 0 -1
207 33 13 -1 0
208 36 12 -1 0
209 19 3 1 0
210 35 12 0 -1
211 33 11 0 -1
212 25 15 0 -1
213 21 7 1 0
214 25 8 1 0
215 7 3 -1 0
216 25 5 0 -1
217 32 16 -1 0
218 22 8 0 -1
219 25 1 0 1
220 21 0 0 1
221 34 13 -1 0
222 29 15 0 -1
223 29 9 0 1
224 34 10 0 1
225 30 4 0 1
226 27 9 0 -1
227 31 13 1 0
228 24 38 -1 0
229 26 16 0 -1
230 18 6 0 -1
231 22 0 -1 0
232 24 6 0 1
233 22 5 0 -1
234 34 25 1 0
235 22 0 0 1
236 27 18 0 -1
237 33 12 1 0
238 26 33 0 1
239 32 11 0 -1
240 30 39 0 1
241 26 13 1 0
242 32 13 0 1
