0 39 37 -1 0
1 42 38 0 1
2 32 28 1 0
3 19 0 0 1
4 42 0 1 0
5 25 0 1 0
6 37 25 1 0
7 28 5 0 -1
8 40 6 0 -1
9 29 8 -1 0
10 28 36 -1 0
11 25 16 0 1
12 22 3 0 1
13 30 38 1 0
14 37 5 1 0
15 90 10 1 0
16 37 4 -1 0
17 37 3 0 1
18 35 19 -1 0
19 40 20 -1 0
20 44 0 -1 0
21 22 21 1 0
22 25 9 1 0
23 28 2 0 -1
24 1 22 0 1
25 41 21 0 1
26 24 13 1 0
27 25 16 0 1
28 30 38 0 1
29 97 4 0 1
30 31 27 1 0
31 42 24 0 1
32 39 0 0 1
33 25 8 -1 0
34 40 21 -1 0
35 41 32 0 1
36 98 23 1 0
37 87 6 0 -1
38 38 11 0 1
39 36 32 0 1
40 39 32 0 1
41 31 21 0 -1
42 26 17 1 0
43 43 26 0 1
44 17 1 -1 0
45 28 35 1 0
46 35 29 -1 0
47 23 8 1 0
48 43 8 0 -1
49 81 14 0 1
50 55 31 0 -1
51 21 4 0 -1
52 38 38 0 1
53 39 6 0 -1
54 36 4 -1 0
55 37 0 0 1
56 31 37 0 1
57 41 28 0 1
58 40 2 -1 0
59 36 11 0 1
60 35 10 1 0
61 31 7 1 0
62 30 8 0 1
63 48 18 0 -1
64 33 33 1 0
65 31 7 0 -1
66 37 12 0 1
67 37 24 1 0
68 30 33 0 -1
69 22 20 0 -1
70 23 17 1 0
71 23 1 -1 0
72 45 33 1 0
73 30 20 1 0
74 31 31 -1 0
75 40 27 -1 0
76 24 7 1 0
77 34 6 0 1
78 29 14 0 1
79 24 9 1 0
80 33 15 -1 0
81 23 0 0 1
82 31 26 -1 0
83 23 36 -1 0
84 29 9 0 1
85 27 35 -1 0
86 26 21 1 0
87 45 31 1 0
88 47 22 1 0
89 34 27 0 1
90 29 37 0 1
91 27 27 0 1
92 30 36 0 1
93 38 14 0 1
94 42 1 0 -1
95 28 28 1 0
96 44 36 0 1
97 42 36 1 0
98 19 5 0 1
99 96 8 0 -1
100 6 30 -1 0
101 31 32 1 0
102 43 33 0 -1
103 19 9 0 1
104 28 2 -1 0
105 26 3 0 1
106 25 18 1 0
107 12 27 1 0
108 91 6 1 0
109 22 18 0 1
110 46 33 0 1
111 41 9 1 0
112 45 39 0 -1
113 41 33 -1 0
114 28 33 0 1
115 42 22 -1 0
116 39 19 0 -1
117 24 8 0 -1
118 20 8 1 0
119 35 31 0 1
120 30 13 1 0
121 25 30 1 0
122 30 9 0 -1
123 89 5 1 0
124 38 2 0 1
125 45 38 -1 0
126 27 2 0 1
127 42 34 0 1
128 39 36 -1 0
129 29 39 1 0
130 23 6 0 1
131 36 38 -1 0
132 56 20 0 -1
133 25 2 0 -1
134 12 14 0 1
135 22 18 0 -1
136 21 10 1 0
137 59 30 1 0
138 37 0 1 0
139 37 2 1 0
140 28 30 1 0
141 36 39 0 -1
142 30 35 1 0
143 27 6 -1 0
144 94 2 1 0
145 26 25 0 -1
146 70 8 0 1
147 42 27 0 -1
148 30 7 1 0
149 42 22 0 1
150 76 32 0 1
151 27 5 -1 0
152 44 28 -1 0
153 79 6 0 -1
154 35 15 0 -1
155 35 11 0 -1
156 40 37 -1 0
157 32 25 -1 0
158 94 17 0 -1
159 37 1 0 -1
160 76 12 -1 0
161 30 31 1 0
162 41 8 -1 0
163 30 12 0 1
164 46 30 -1 0
165 28 18 -1 0
166 39 30 1 0
167 24 37 0 1
168 99 36 -1 0
169 21 16 1 0
170 39 23 0 1
171 40 4 0 -1
172 22 15 1 0
173 21 18 0 -1
174 38 5 0 -1
175 26 21 1 0
176 30 38 1 0
177 21 3 1 0
178 30 11 1 0
179 25 21 -1 0
180 35 20 -1 0
181 36 11 -1 0
182 39 25 0 1
183 34 8 0 1
184 82 10 -1 0
185 24 1 1 0
186 24 16 0 1
187 19 2 0 1
188 29 3 0 -1
189 37 9 -1 0
190 32 8 -1 0
191 27 9 -1 0
192 40 28 0 -1
193 23 12 -1 0
194 21 17 0 1
195 34 13 1 0
196 56 33 1 0
197 21 8 1 0
198 36 5 0 -1
199 32 13 1 0
200 45 33 0 1
201 31 0 1 0
202 29 12 1 0
203 38 4 0 1
204 23 15 0 1
205 29 28 1 0
206 27 33 1 0
207 42 2 -1 0
208 43 23 -1 0
209 17 5 1 0
210 28 29 0 1
211 24 14 0 1
212 48 31 -1 0
213 31 1 -1 0
214 40 38 0 -1
215 37 4 -1 0
216 27 4 0 -1
217 30 10 0 -1
218 38 31 -1 0
219 38 28 -1 0
220 31 28 1 0
221 29 2 -1 0
222 41 1 0 1
223 30 25 1 0
224 33 35 1 0
225 11 26 0 -1
226 43 18 1 0
227 38 22 0 -1
228 39 37 0 1
229 45 38 -1 0
230 21 10 1 0
231 26 10 0 1
232 39 5 0 1
233 10 36 0 1
234 39 38 1 0
235 28 5 -1 0
236 35 2 0 -1
237 25 11 0 -1
238 38 28 1 0
239 7 25 0 -1
240 20 10 1 0
241 58 17 0 -1
242 32 32 -1 0
243 40 24 -1 0
244 28 37 0 -1
245 31 18 -1 0
246 31 26 1 0
247 38 36 1 0
248 43 36 1 0
249 26 9 0 -1
250 29 12 0 -1
251 42 24 0 1
252 36 37 0 -1
253 16 6 -1 0
254 20 27 1 0
255 20 9 -1 0
256 31 18 1 0
257 31 9 0 -1
258 31 4 0 1
259 38 21 0 -1
260 40 32 -1 0
261 9 8 -1 0
262 31 8 0 -1
263 36 19 -1 0
264 32 28 0 1
265 98 22 -1 0
266 30 13 1 0
267 23 17 0 -1
268 30 28 -1 0
269 8 37 0 1
270 27 36 1 0
271 82 8 0 -1
272 26 20 1 0
273 40 36 0 -1
274 27 39 0 -1
275 46 0 -1 0
276 17 30 0 1
277 73 33 0 1
278 25 13 0 1
279 22 39 1 0
280 37 10 -1 0
281 22 2 0 1
282 36 28 -1 0
283 39 2 0 -1
284 25 8 0 1
285 26 0 -1 0
286 21 3 -1 0
287 24 9 0 1
288 44 34 -1 0
289 42 31 -1 0
290 24 8 1 0
291 27 10 -1 0
292 27 8 0 -1
293 30 34 0 -1
294 29 17 -1 0
295 23 19 1 0
296 27 9 1 0
297 17 5 0 -1
298 25 7 1 0
299 42 35 1 0
300 36 33 -1 0
301 35 9 0 -1
302 84 31 -1 0
303 46 29 0 1
304 32 5 0 1
305 78 23 -1 0
306 40 6 0 -1
307 29 34 1 0
308 44 28 -1 0
309 24 37 1 0
310 29 24 1 0
311 24 10 -1 0
312 26 7 0 1
313 43 34 -1 0
314 24 37 1 0
315 39 39 0 -1
316 42 32 0 -1
317 90 0 -1 0
318 38 34 -1 0
319 39 29 -1 0
320 32 3 -1 0
321 9 29 1 0
322 26 38 -1 0
323 26 24 0 -1
324 27 20 -1 0
325 26 1 0 1
326 22 16 1 0
327 47 11 -1 0
328 41 17 -1 0
329 37 2 1 0
330 32 9 -1 0
331 45 34 1 0
332 23 20 1 0
333 42 38 1 0
334 31 20 0 -1
335 41 6 0 -1
336 36 0 -1 0
337 34 24 1 0
338 24 9 1 0
339 32 33 0 1
340 40 34 0 1
341 39 12 -1 0
342 26 4 1 0
343 40 36 -1 0
344 23 22 1 0
345 27 16 -1 0
346 21 11 1 0
347 11 27 0 1
348 24 19 0 1
349 26 6 -1 0
350 19 9 0 1
351 40 33 0 1
352 45 33 1 0
353 22 39 1 0
354 41 30 -1 0
355 28 38 -1 0
356 34 17 -1 0
357 32 27 -1 0
358 27 17 0 1
359 36 5 -1 0
360 32 28 -1 0
361 36 29 0 1
362 25 15 0 -1
363 27 19 1 0
364 27 6 -1 0
365 23 8 0 1
366 36 26 0 -1
367 25 17 1 0
368 90 3 0 -1
369 30 32 1 0
370 26 6 0 1
371 31 14 -1 0
372 19 7 0 -1
373 21 19 0 -1
374 27 8 -1 0
375 88 18 0 1
376 35 19 1 0
377 41 27 1 0
378 22 12 1 0
379 32 12 1 0
380 23 38 1 0
381 42 23 0 -1
382 27 12 1 0
383 23 18 0 1
384 6 22 1 0
385 29 33 0 -1
386 35 33 0 1
387 32 9 -1 0
388 20 18 1 0
389 37 28 -1 0
390 38 4 0 -1
391 20 6 0 1
392 42 28 0 1
393 37 7 0 -1
394 45 32 -1 0
395 0 15 0 1
396 31 10 1 0
397 42 0 0 1
398 21 20 0 -1
399 20 3 -1 0
400 18 6 1 0
401 45 31 -1 0
402 37 0 -1 0
403 44 35 0 1
404 44 1 0 -1
405 19 8 0 -1
406 29 29 -1 0
407 26 13 -1 0
408 18 3 0 1
409 30 2 1 0
410 35 18 0 -1
411 30 10 -1 0
412 42 33 0 1
413 32 19 0 -1
414 39 21 0 -1
415 30 16 -1 0
416 30 1 0 -1
417 28 34 1 0
418 46 28 0 1
419 31 30 1 0
420 40 3 0 -1
421 28 13 0 -1
422 37 11 -1 0
423 27 16 1 0
424 43 38 0 1
425 22 19 -1 0
426 40 4 0 1
427 35 12 0 1
428 23 19 0 1
429 17 4 1 0
430 43 27 -1 0
431 21 18 1 0
432 46 28 -1 0
433 37 35 0 1
434 21 2 1 0
435 25 1 1 0
436 30 39 1 0
437 41 22 0 1
438 39 6 0 -1
439 28 38 -1 0
440 36 2 -1 0
441 34 17 -1 0
442 19 7 1 0
443 22 12 0 -1
444 20 2 0 1
445 24 16 -1 0
446 25 17 1 0
447 97 1 0 -1
448 27 19 1 0
449 43 37 -1 0
450 42 31 -1 0
451 36 1 -1 0
452 37 38 1 0
453 28 11 1 0
454 29 8 0 1
455 25 20 0 1
456 32 16 0 1
457 29 33 0 -1
458 45 0 0 -1
459 39 33 1 0
460 23 1 1 0
461 36 20 0 -1
462 24 36 0 1
463 28 9 -1 0
464 28 29 0 1
465 39 35 0 1
466 41 28 0 -1
467 18 35 0 1
468 23 4 1 0
469 29 0 1 0
470 23 11 -1 0
471 29 16 -1 0
472 24 22 1 0
473 47 32 0 -1
474 22 6 1 0
475 22 10 0 -1
476 28 12 0 -1
477 27 17 0 -1
478 38 26 1 0
479 26 17 1 0
480 34 2 -1 0
481 31 35 0 1
482 29 36 -1 0
483 26 22 0 -1
484 99 10 1 0
485 29 10 -1 0
486 27 34 0 -1
487 37 22 0 1
488 27 5 -1 0
489 28 32 1 0
490 29 27 0 1
491 23 14 1 0
492 25 36 0 1
493 23 10 0 -1
494 25 38 0 1
495 38 21 0 1
496 36 20 0 -1
497 39 1 -1 0
498 26 11 0 -1
499 38 3 -1 0
500 12 16 0 -1
501 25 23 -1 0
502 24 31 0 -1
503 45 34 1 0
504 37 37 1 0
505 10 30 -1 0
506 45 29 0 1
507 41 3 0 -1
508 34 25 0 -1
509 23 4 0 -1
510 36 3 0 1
511 29 18 -1 0
512 29 10 0 -1
513 20 4 -1 0
514 77 2 -1 0
515 46 28 0 1
516 29 26 1 0
517 10 13 -1 0
518 29 31 1 0
519 36 0 1 0
520 44 37 0 -1
521 26 37 -1 0
522 36 32 1 0
523 38 32 -1 0
524 23 39 0 1
525 31 11 1 0
526 45 34 0 1
527 47 30 -1 0
528 28 8 -1 0
529 43 32 0 -1
530 38 35 -1 0
531 29 19 1 0
532 28 36 0 -1
533 32 6 0 1
534 31 32 0 1
535 26 23 0 -1
536 39 24 1 0
537 46 35 0 -1
538 36 14 0 -1
539 43 31 0 -1
540 21 9 1 0
541 60 8 -1 0
542 46 27 -1 0
543 44 37 0 1
544 21 22 0 -1
545 43 35 -1 0
546 25 38 -1 0
547 21 4 -1 0
548 98 37 0 1
549 37 34 0 1
550 27 38 0 1
551 38 2 -1 0
552 45 20 1 0
553 12 7 0 -1
554 80 10 1 0
555 27 30 1 0
556 45 35 0 -1
557 38 19 -1 0
558 27 24 -1 0
559 38 31 1 0
560 39 30 0 1
561 34 14 0 -1
562 28 39 1 0
563 22 11 1 0
564 58 16 0 -1
565 36 33 0 1
566 41 10 1 0
567 24 12 -1 0
568 92 31 0 1
569 43 28 0 -1
570 29 19 0 1
571 27 32 0 1
572 20 5 0 -1
573 71 32 1 0
574 24 3 1 0
575 28 10 -1 0
576 45 36 0 -1
577 42 36 -1 0
578 21 17 0 1
579 18 4 1 0
580 32 29 1 0
581 45 30 -1 0
582 28 8 -1 0
583 36 38 0 1
584 42 38 1 0
585 37 30 1 0
586 20 38 -1 0
587 25 23 1 0
588 38 3 -1 0
589 28 33 0 1
590 31 4 0 1
591 36 0 1 0
592 31 29 -1 0
593 23 6 1 0
594 32 25 1 0
595 14 38 0 -1
596 46 31 -1 0
597 39 29 1 0
598 39 21 -1 0
599 29 12 0 -1
600 26 19 -1 0
601 22 9 0 -1
602 26 38 0 1
603 36 3 0 -1
604 44 15 -1 0
605 36 16 -1 0
606 25 20 0 1
607 31 10 0 -1
608 29 31 -1 0
609 41 34 -1 0
610 20 2 -1 0
611 89 21 0 -1
612 36 12 1 0
613 22 8 -1 0
614 35 15 1 0
615 38 11 0 1
616 24 36 0 1
617 37 20 -1 0
618 25 38 0 1
619 40 18 1 0
620 17 28 1 0
621 29 24 -1 0
622 34 15 1 0
623 34 13 1 0
624 24 14 0 1
625 38 9 1 0
626 89 4 0 -1
627 28 33 -1 0
628 93 1 1 0
629 31 5 0 1
630 42 32 -1 0
631 27 24 -1 0
632 34 10 0 -1
633 44 38 0 -1
634 25 13 1 0
635 24 15 -1 0
636 28 8 -1 0
637 22 8 1 0
638 14 6 0 -1
639 32 29 0 1
640 96 2 0 -1
641 8 3 0 -1
642 36 20 0 -1
643 23 1 1 0
644 26 2 0 -1
645 32 18 0 1
646 41 39 0 1
647 41 39 0 -1
648 40 38 -1 0
649 44 2 -1 0
650 35 29 -1 0
651 25 2 0 -1
652 32 8 0 1
653 22 3 0 -1
654 22 4 1 0
655 28 13 0 -1
656 13 31 0 1
657 28 0 -1 0
658 37 24 1 0
659 33 13 0 1
660 31 30 1 0
661 37 15 1 0
662 38 29 -1 0
663 30 33 -1 0
664 1 18 0 1
665 32 21 -1 0
666 36 21 1 0
667 30 22 -1 0
668 34 10 -1 0
669 42 27 -1 0
670 61 18 1 0
671 60 11 1 0
672 28 22 -1 0
673 21 9 1 0
674 26 0 1 0
675 93 21 -1 0
676 29 7 0 1
677 24 38 0 -1
678 35 3 -1 0
679 39 39 1 0
680 45 4 0 -1
681 20 10 0 1
682 21 7 -1 0
683 31 0 0 1
684 30 13 0 1
685 36 10 -1 0
686 34 21 -1 0
687 25 0 0 1
688 38 2 -1 0
689 41 33 -1 0
690 36 34 0 1
691 31 17 0 1
692 29 35 0 -1
693 31 13 -1 0
694 68 5 0 1
695 30 21 0 -1
696 37 29 0 -1
697 38 10 0 -1
698 38 20 1 0
699 24 12 1 0
700 22 1 0 1
701 29 36 1 0
702 46 20 1 0
703 41 2 1 0
704 37 19 0 1
705 22 15 1 0
706 47 30 -1 0
707 17 2 0 -1
708 34 22 1 0
709 40 33 0 1
710 43 33 1 0
711 79 26 1 0
712 21 7 0 1
713 27 7 0 1
714 22 15 1 0
715 28 15 1 0
716 30 31 1 0
717 44 27 0 1
718 32 12 0 -1
719 49 23 0 -1
720 38 12 0 1
721 28 35 -1 0
722 43 28 -1 0
723 28 20 0 -1
724 26 39 0 -1
725 45 37 -1 0
726 37 19 1 0
727 21 8 0 -1
728 41 3 1 0
729 29 20 0 1
730 43 36 0 1
731 39 4 1 0
732 35 37 1 0
733 36 27 0 1
734 43 17 0 -1
735 32 26 0 1
736 37 29 0 1
737 21 6 -1 0
738 28 35 0 1
739 33 23 0 1
740 27 35 0 1
741 40 6 0 -1
742 43 34 0 1
743 39 31 1 0
744 28 19 0 -1
745 49 39 1 0
746 27 21 0 1
747 30 24 -1 0
748 28 16 -1 0
749 36 2 0 -1
