0 39 37 0 1
1 42 39 1 0
2 32 23 1 0
3 39 12 -1 0
4 24 39 1 0
5 72 34 -1 0
6 38 25 -1 0
7 31 39 0 1
8 40 3 0 -1
9 27 11 -1 0
10 28 39 0 1
11 25 16 0 1
12 47 36 -1 0
13 30 38 0 1
14 35 5 0 -1
15 20 2 0 1
16 37 3 -1 0
17 35 4 -1 0
18 36 18 0 -1
19 37 22 1 0
20 8 17 0 -1
21 29 28 0 1
22 24 13 0 -1
23 28 3 1 0
24 39 6 0 -1
25 26 31 0 -1
26 38 14 -1 0
27 25 9 0 1
28 32 5 -1 0
29 24 11 1 0
30 31 28 1 0
31 20 19 1 0
32 38 38 0 -1
33 26 9 0 1
34 37 19 1 0
35 38 34 0 1
36 44 39 1 0
37 39 6 -1 0
38 40 18 0 1
39 36 34 0 -1
40 38 32 0 -1
41 29 29 -1 0
42 31 27 0 1
43 36 17 0 1
44 43 17 -1 0
45 27 35 1 0
46 35 28 1 0
47 23 9 -1 0
48 31 25 1 0
49 19 3 1 0
50 46 19 -1 0
51 22 22 0 -1
52 38 31 0 -1
53 68 18 -1 0
54 37 4 0 -1
55 38 1 -1 0
56 32 3 -1 0
57 41 28 -1 0
58 38 3 1 0
59 36 4 -1 0
60 37 5 1 0
61 31 7 -1 0
62 31 7 0 -1
63 24 39 1 0
64 33 35 1 0
65 31 8 1 0
66 37 17 0 -1
67 38 24 0 1
68 30 32 -1 0
69 25 17 0 -1
70 38 17 0 1
71 24 0 1 0
72 1 33 1 0
73 31 19 1 0
74 31 31 0 -1
75 40 24 -1 0
76 24 9 -1 0
77 34 1 0 1
78 29 16 1 0
79 24 10 0 1
80 32 29 0 -1
81 28 21 1 0
82 24 34 1 0
83 61 4 0 -1
84 29 7 0 1
85 29 22 1 0
86 45 23 0 -1
87 25 14 -1 0
88 22 19 0 -1
89 34 23 0 -1
90 29 35 0 -1
91 6 18 1 0
92 30 35 -1 0
93 38 17 1 0
94 41 37 -1 0
95 29 19 0 1
96 45 35 1 0
97 42 36 1 0
98 64 11 0 1
99 26 34 0 1
100 14 24 0 1
101 31 35 1 0
102 42 34 0 1
103 42 14 0 -1
104 28 3 1 0
105 24 1 -1 0
106 29 18 1 0
107 49 11 1 0
108 20 3 0 -1
109 24 10 -1 0
110 31 21 0 -1
111 21 3 0 -1
112 20 18 0 1
113 39 33 0 -1
114 28 33 0 -1
115 49 4 -1 0
116 44 3 1 0
117 21 6 -1 0
118 21 5 0 -1
119 35 39 -1 0
120 29 15 0 1
121 66 23 0 1
122 30 7 0 -1
123 85 35 -1 0
124 38 2 0 -1
125 44 35 -1 0
126 30 4 -1 0
127 54 29 1 0
128 37 39 -1 0
129 29 38 -1 0
130 38 19 -1 0
131 38 39 0 -1
132 64 23 1 0
133 29 36 0 -1
134 44 8 1 0
135 26 13 1 0
136 18 28 0 -1
137 22 21 0 -1
138 36 35 1 0
139 36 2 1 0
140 25 19 0 -1
141 36 34 0 -1
142 32 2 0 1
143 24 7 -1 0
144 41 23 -1 0
145 31 19 0 -1
146 42 26 0 1
147 42 27 0 1
148 30 7 0 -1
149 24 34 0 1
150 46 39 -1 0
151 28 5 0 -1
152 27 28 1 0
153 40 15 0 1
154 36 16 1 0
155 35 6 0 -1
156 39 34 1 0
157 33 28 1 0
158 53 27 -1 0
159 36 37 1 0
160 18 29 0 -1
161 30 31 0 -1
162 39 23 -1 0
163 32 15 -1 0
164 36 8 -1 0
165 27 31 1 0
166 39 29 -1 0
167 24 34 0 1
168 65 29 0 1
169 26 0 1 0
170 44 27 -1 0
171 20 1 1 0
172 21 12 0 1
173 37 6 0 -1
174 38 17 -1 0
175 26 29 0 1
176 29 0 0 -1
177 42 25 -1 0
178 30 8 0 -1
179 29 22 0 -1
180 34 21 1 0
181 0 30 0 1
182 38 24 1 0
183 34 4 0 1
184 34 6 0 -1
185 12 6 1 0
186 44 34 -1 0
187 38 19 0 1
188 31 3 0 1
189 37 12 1 0
190 32 6 1 0
191 27 4 0 -1
192 41 27 1 0
193 45 33 1 0
194 22 17 1 0
195 34 13 -1 0
196 22 20 -1 0
197 82 12 0 -1
198 39 5 1 0
199 32 13 1 0
200 44 38 0 -1
201 31 35 0 -1
202 32 14 -1 0
203 96 22 0 1
204 42 37 0 -1
205 45 28 -1 0
206 47 37 -1 0
207 5 28 0 -1
208 39 9 -1 0
209 41 24 -1 0
210 29 31 0 1
211 46 35 1 0
212 95 26 0 1
213 31 4 -1 0
214 39 35 0 -1
215 23 13 1 0
216 27 1 1 0
217 30 9 0 -1
218 37 36 0 1
219 38 29 1 0
220 31 21 -1 0
221 29 5 0 -1
222 21 1 0 1
223 31 32 1 0
224 32 26 0 1
225 86 39 0 1
226 6 14 0 1
227 38 27 0 -1
228 39 38 1 0
229 2 9 0 1
230 43 26 1 0
231 25 13 0 1
232 45 36 -1 0
233 20 7 0 -1
234 39 0 0 1
235 25 4 0 1
236 35 0 -1 0
237 25 15 1 0
238 38 28 0 -1
239 44 37 0 -1
240 45 36 -1 0
241 36 5 1 0
242 31 0 0 -1
243 38 23 1 0
244 28 35 1 0
245 31 18 0 1
246 31 20 -1 0
247 37 39 -1 0
248 43 35 0 -1
249 27 9 0 -1
250 29 14 -1 0
251 42 29 0 -1
252 38 37 0 1
253 40 21 -1 0
254 25 19 0 -1
255 37 5 -1 0
256 31 18 1 0
257 31 12 0 1
258 31 5 -1 0
259 40 5 -1 0
260 39 32 0 -1
261 30 30 1 0
262 30 8 -1 0
263 35 20 0 1
264 33 35 0 -1
265 41 2 -1 0
266 32 14 1 0
267 89 4 0 1
268 25 36 1 0
269 67 37 -1 0
270 28 35 1 0
271 88 13 0 -1
