0 36 1 -1 0
1 26 31 0 1
2 37 17 -1 0
3 35 34 0 -1
4 21 38 1 0
5 22 11 0 -1
6 0 0 0 -1
7 28 25 -1 0
8 27 33 0 1
9 26 19 -1 0
10 26 17 -1 0
11 21 31 1 0
12 30 6 -1 0
13 32 26 -1 0
14 33 8 0 1
15 28 9 0 -1
16 8 22 -1 0
17 29 35 1 0
18 24 27 1 0
19 26 7 1 0
20 16 35 0 1
21 3 27 0 -1
22 26 4 0 -1
23 35 39 0 1
24 25 22 0 1
25 25 31 0 -1
26 2 30 -1 0
27 12 7 1 0
28 37 10 -1 0
29 25 0 -1 0
30 21 17 -1 0
31 14 19 0 1
32 27 10 0 1
33 23 20 1 0
34 37 4 0 1
35 12 39 0 1
36 3 17 0 1
37 28 3 0 -1
38 25 26 -1 0
39 4 33 1 0
40 6 16 1 0
41 15 6 -1 0
42 29 1 0 1
43 33 12 -1 0
44 27 1 1 0
45 25 6 -1 0
46 27 39 -1 0
47 7 20 0 1
48 17 17 0 1
49 22 38 0 1
50 22 9 1 0
51 10 17 -1 0
52 25 10 1 0
53 15 7 0 1
54 29 23 -1 0
55 37 9 0 -1
56 6 9 1 0
57 27 19 -1 0
58 13 38 1 0
59 33 21 0 1
60 25 25 0 1
61 26 17 1 0
62 8 6 1 0
63 7 17 -1 0
64 39 38 1 0
65 34 30 0 -1
66 22 1 0 -1
67 27 12 0 -1
68 5 13 0 -1
69 0 39 0 1
70 36 29 0 1
71 39 31 0 1
72 17 35 -1 0
73 22 3 -1 0
74 29 18 0 1
75 11 20 0 1
76 10 16 0 -1
77 39 2 1 0
78 33 24 0 -1
79 26 0 1 0
80 38 32 1 0
81 2 34 0 -1
82 0 13 -1 0
83 39 11 -1 0
84 27 9 -1 0
85 30 32 0 1
86 27 9 -1 0
87 27 25 0 -1
88 7 27 0 -1
89 28 2 0 -1
90 5 22 1 0
91 2 17 0 -1
92 22 7 0 1
93 25 5 -1 0
94 34 34 0 1
95 16 12 0 1
96 5 28 0 1
97 34 2 0 -1
98 33 6 0 1
99 27 25 1 0
100 34 33 -1 0
101 29 6 0 -1
102 24 18 1 0
103 3 5 -1 0
104 7 16 -1 0
105 11 39 -1 0
106 3 21 0 -1
107 20 32 0 1
108 2 17 -1 0
109 24 16 1 0
110 23 22 -1 0
111 38 7 0 -1
112 24 28 0 -1
113 18 29 0 -1
114 26 34 1 0
115 0 30 1 0
116 29 10 0 -1
117 3 10 0 -1
118 17 9 0 1
119 22 20 1 0
120 22 2 -1 0
121 26 34 -1 0
122 23 5 0 -1
123 19 10 0 1
124 7 31 0 1
125 37 32 -1 0
126 16 1 1 0
127 28 21 0 -1
128 37 27 -1 0
129 28 8 1 0
130 3 2 -1 0
131 22 1 0 1
132 33 4 0 -1
133 8 3 0 1
134 20 39 -1 0
135 24 5 0 -1
136 38 20 1 0
137 3 11 0 -1
138 32 15 -1 0
139 29 12 0 1
140 19 39 1 0
141 23 13 0 -1
142 12 15 -1 0
143 20 19 1 0
144 16 5 -1 0
145 29 38 0 1
146 39 16 1 0
147 21 2 0 1
148 33 19 -1 0
149 36 38 0 1
150 35 6 -1 0
151 29 27 0 -1
152 26 14 0 1
153 28 28 0 -1
154 0 19 -1 0
155 20 17 -1 0
156 7 6 0 -1
157 19 7 0 1
158 24 18 -1 0
159 7 11 0 -1
160 28 17 1 0
161 36 27 1 0
162 39 14 1 0
163 28 24 1 0
164 20 8 0 -1
165 27 36 -1 0
166 21 26 1 0
167 13 22 0 1
168 8 6 0 1
169 30 37 1 0
170 22 10 0 -1
171 23 22 0 1
172 1 33 0 1
173 3 12 0 1
174 11 24 1 0
175 33 10 -1 0
176 4 3 0 -1
177 31 39 0 -1
178 24 8 0 -1
179 25 37 1 0
180 17 26 0 1
181 34 14 -1 0
182 3 14 1 0
183 35 14 1 0
184 27 36 0 -1
185 23 33 0 -1
186 4 39 0 -1
187 11 36 1 0
188 16 2 0 -1
189 26 32 0 -1
190 37 27 -1 0
191 36 38 0 1
192 26 20 1 0
193 19 34 0 -1
194 17 4 0 1
195 2 4 1 0
196 22 25 -1 0
197 17 2 -1 0
198 25 19 -1 0
199 5 27 0 1
200 23 8 1 0
201 21 13 0 -1
202 27 15 1 0
203 22 30 1 0
204 14 38 1 0
205 25 38 1 0
206 14 30 0 1
207 2 4 1 0
208 5 21 -1 0
209 23 4 0 -1
210 27 30 0 -1
211 10 1 1 0
212 38 23 -1 0
213 6 35 1 0
