0 77 33 0 -1
1 33 20 1 0
2 90 7 0 1
3 90 31 -1 0
4 92 1 -1 0
5 47 12 0 -1
6 71 32 0 -1
7 69 0 1 0
8 16 16 1 0
9 32 31 1 0
10 5 10 -1 0
11 9 11 1 0
12 73 4 0 -1
13 38 31 1 0
14 3 35 0 1
15 81 16 1 0
16 60 10 0 1
17 69 27 1 0
18 98 7 0 -1
19 28 29 0 -1
20 50 3 -1 0
21 84 10 0 1
22 55 9 1 0
23 3 29 -1 0
24 79 7 0 1
25 63 9 -1 0
26 3 7 0 1
27 2 1 0 -1
28 10 15 -1 0
29 92 11 0 1
30 97 0 0 1
31 8 16 -1 0
32 78 10 0 -1
33 89 19 -1 0
34 22 31 0 1
35 41 14 1 0
36 43 37 0 1
37 88 37 0 -1
38 72 13 1 0
39 31 19 0 -1
40 51 18 0 -1
41 39 28 1 0
42 33 39 -1 0
43 56 8 -1 0
44 60 18 -1 0
45 78 22 1 0
46 63 5 0 1
47 18 5 0 1
48 56 25 1 0
49 63 36 0 1
50 81 8 1 0
51 67 36 -1 0
52 58 1 0 -1
53 47 19 0 1
54 51 2 -1 0
55 88 16 1 0
56 7 13 0 -1
57 66 27 1 0
58 56 20 -1 0
59 81 18 0 1
60 52 6 1 0
61 30 7 0 -1
62 46 8 0 -1
63 61 26 0 1
64 56 39 -1 0
65 91 16 0 1
66 72 28 1 0
67 62 33 1 0
68 91 24 0 1
69 55 4 1 0
70 92 6 1 0
71 89 31 1 0
72 22 36 0 1
73 55 21 0 1
74 70 7 1 0
75 69 21 -1 0
76 14 7 1 0
77 60 21 0 -1
78 73 7 1 0
79 62 27 0 -1
80 92 39 1 0
81 98 22 -1 0
82 11 37 0 1
83 93 39 -1 0
84 66 29 0 -1
85 58 11 0 1
86 49 0 1 0
87 99 24 -1 0
88 85 9 0 1
89 31 15 -1 0
90 35 4 0 1
91 69 3 -1 0
92 57 30 0 1
93 23 18 1 0
94 63 30 0 1
95 80 22 1 0
96 56 7 -1 0
97 11 5 -1 0
98 69 17 0 -1
99 99 5 0 -1
100 48 31 1 0
101 99 38 -1 0
102 87 11 0 -1
103 79 8 1 0
104 83 19 -1 0
105 70 37 0 1
106 36 19 -1 0
107 69 19 1 0
108 74 29 0 1
109 68 25 -1 0
110 67 16 -1 0
111 68 5 1 0
112 64 8 -1 0
113 52 8 1 0
114 2 1 0 -1
115 69 12 1 0
116 0 7 0 -1
117 41 7 0 -1
118 73 17 0 1
119 53 4 1 0
120 53 39 1 0
121 76 4 0 -1
122 94 8 1 0
123 10 28 0 -1
124 19 0 -1 0
125 63 25 0 1
126 74 17 1 0
127 97 15 0 -1
128 91 4 0 -1
129 72 14 0 1
130 84 25 1 0
131 11 8 0 -1
132 82 32 1 0
133 58 36 1 0
134 69 33 0 1
135 78 39 0 1
136 95 23 -1 0
137 66 5 -1 0
138 95 10 1 0
139 15 6 1 0
140 23 27 1 0
141 59 12 0 1
142 65 31 -1 0
143 65 29 -1 0
144 89 32 0 1
145 50 7 0 1
146 18 33 1 0
147 91 24 1 0
148 78 22 1 0
149 7 9 -1 0
150 6 10 0 -1
