0.137 0.111 0.214 0.154 0.137 0.137 0.103 0.128 0.120 0.094 0.154 0.162 0.205 0.188 0.197 0.188 0.222 0.188 0.205 0.282 0.282 0.385 0.547 0.632 0.675 0.675 0.846 0.872 0.983 1.009 0.726 0.419 0.385 0.103 0.111 0.231 0.359 0.402 0.487 0.504 0.444 0.376 0.410 0.291 0.308 0.248 0.171 0.291 0.137 0.077 0.103 0.128 0.060 0.162 0.111 0.051 0.068 0.060 0.103 0.034 0.128 0.060 0.060 0.060 0.077 0.051 0.060 0.051 0.060 0.094 0.085 0.077 0.051 0.068 0.060 0.103 0.068 0.094 0.085 0.094 0.077 0.085 0.077 0.068 0.103 0.145 0.137 0.111 0.137 0.128 0.162 0.162 0.145 0.103 0.111 0.162 0.094 0.120 0.214 0.111 
0.239 0.154 0.094 0.128 0.214 0.111 0.197 0.171 0.128 0.179 0.291 0.222 0.197 0.197 0.248 0.239 0.179 0.205 0.265 0.308 0.256 0.368 0.453 0.658 0.752 0.889 0.906 1.026 1.060 1.077 0.812 0.504 0.214 0.060 0.094 0.162 0.496 0.444 0.538 0.556 0.581 0.590 0.385 0.342 0.282 0.231 0.299 0.214 0.120 0.171 0.171 0.154 0.085 0.085 0.111 0.043 0.111 0.060 0.077 0.043 0.085 0.068 0.077 0.026 0.043 0.094 0.068 0.060 0.120 0.077 0.043 0.077 0.094 0.051 0.077 0.094 0.137 0.060 0.111 0.077 0.179 0.103 0.120 0.094 0.103 0.137 0.094 0.111 0.145 0.145 0.111 0.188 0.145 0.103 0.120 0.205 0.137 0.162 0.137 0.179 
0.103 0.162 0.137 0.120 0.103 0.205 0.197 0.094 0.154 0.154 0.145 0.179 0.137 0.154 0.179 0.256 0.145 0.162 0.231 0.222 0.239 0.308 0.538 0.786 0.932 0.957 1.034 1.034 1.034 1.009 0.957 0.615 0.197 0.077 0.171 0.197 0.479 0.632 0.786 0.786 0.795 0.538 0.504 0.368 0.316 0.333 0.291 0.256 0.171 0.162 0.137 0.171 0.068 0.145 0.077 0.128 0.068 0.162 0.068 0.111 0.051 0.094 0.060 0.077 0.043 0.034 0.068 0.094 0.077 0.077 0.068 0.060 0.085 0.103 0.120 0.068 0.111 0.103 0.094 0.068 0.145 0.077 0.162 0.103 0.077 0.179 0.111 0.162 0.145 0.162 0.162 0.128 0.154 0.154 0.205 0.120 0.171 0.137 0.103 0.171 
0.171 0.171 0.120 0.197 0.197 0.145 0.162 0.179 0.145 0.162 0.154 0.111 0.179 0.179 0.120 0.256 0.179 0.256 0.308 0.188 0.376 0.376 0.650 0.915 1.000 1.068 1.060 1.034 1.034 1.009 1.000 0.564 0.265 0.060 0.051 0.248 0.350 0.453 0.744 0.872 0.949 0.897 0.761 0.632 0.521 0.547 0.479 0.282 0.128 0.145 0.103 0.145 0.111 0.128 0.051 0.094 0.094 0.034 0.103 0.068 0.111 0.137 0.094 0.094 0.085 0.077 0.085 0.060 0.077 0.077 0.068 0.043 0.060 0.068 0.077 0.103 0.051 0.060 0.043 0.094 0.094 0.120 0.128 0.111 0.120 0.094 0.103 0.077 0.145 0.128 0.128 0.162 0.162 0.162 0.120 0.188 0.094 0.145 0.094 0.179 
0.085 0.205 0.120 0.188 0.128 0.077 0.128 0.154 0.145 0.154 0.145 0.197 0.137 0.188 0.197 0.171 0.205 0.222 0.325 0.308 0.316 0.487 0.778 0.889 1.060 1.060 1.077 1.060 1.043 1.068 1.009 0.701 0.385 0.094 0.137 0.197 0.444 0.504 0.829 0.983 1.026 0.940 0.915 0.812 0.803 0.650 0.496 0.248 0.214 0.111 0.137 0.145 0.179 0.120 0.077 0.111 0.179 0.068 0.111 0.103 0.077 0.103 0.060 0.094 0.111 0.060 0.085 0.111 0.085 0.103 0.077 0.085 0.103 0.103 0.077 0.077 0.085 0.094 0.051 0.128 0.111 0.085 0.085 0.077 0.128 0.094 0.137 0.179 0.120 0.162 0.137 0.171 0.128 0.145 0.171 0.145 0.068 0.171 0.162 0.120 
0.137 0.137 0.188 0.179 0.094 0.154 0.162 0.222 0.137 0.188 0.128 0.214 0.231 0.188 0.145 0.137 0.308 0.333 0.291 0.291 0.376 0.607 0.778 0.906 1.060 1.094 1.077 1.094 1.094 1.077 1.068 0.803 0.376 0.094 0.188 0.231 0.453 0.607 0.795 1.009 1.034 1.000 0.957 0.846 0.718 0.692 0.624 0.342 0.256 0.154 0.214 0.111 0.137 0.179 0.188 0.145 0.068 0.077 0.137 0.051 0.094 0.068 0.094 0.128 0.128 0.077 0.043 0.051 0.043 0.060 0.085 0.171 0.128 0.145 0.128 0.094 0.060 0.137 0.111 0.111 0.137 0.145 0.145 0.103 0.103 0.111 0.128 0.162 0.085 0.171 0.120 0.197 0.068 0.222 0.068 0.197 0.145 0.171 0.171 0.188 
0.137 0.111 0.171 0.154 0.103 0.179 0.154 0.197 0.171 0.120 0.145 0.154 0.205 0.214 0.197 0.222 0.162 0.316 0.274 0.385 0.479 0.607 0.769 0.855 1.026 1.094 1.094 1.085 1.103 1.085 0.983 0.812 0.402 0.094 0.060 0.171 0.359 0.701 0.803 1.009 1.034 1.094 0.983 0.915 0.795 0.744 0.513 0.316 0.188 0.128 0.171 0.171 0.179 0.128 0.111 0.128 0.111 0.060 0.085 0.051 0.103 0.154 0.077 0.094 0.068 0.077 0.060 0.111 0.043 0.103 0.060 0.077 0.034 0.094 0.043 0.068 0.128 0.034 0.094 0.094 0.094 0.154 0.103 0.111 0.085 0.111 0.171 0.154 0.094 0.188 0.171 0.162 0.162 0.094 0.085 0.154 0.137 0.188 0.145 0.145 
0.103 0.205 0.188 0.171 0.103 0.171 0.171 0.094 0.137 0.162 0.222 0.197 0.239 0.154 0.205 0.171 0.256 0.291 0.248 0.291 0.538 0.821 0.906 0.991 1.077 1.094 1.094 1.094 1.017 1.060 1.060 0.778 0.256 0.051 0.085 0.120 0.436 0.863 0.957 1.051 1.017 1.026 1.068 1.060 0.889 0.803 0.607 0.222 0.154 0.137 0.231 0.137 0.120 0.145 0.128 0.068 0.103 0.085 0.154 0.051 0.111 0.085 0.103 0.094 0.137 0.043 0.103 0.137 0.111 0.094 0.043 0.120 0.085 0.103 0.094 0.103 0.094 0.094 0.060 0.068 0.094 0.077 0.094 0.111 0.077 0.179 0.179 0.060 0.145 0.128 0.111 0.103 0.128 0.145 0.179 0.162 0.162 0.145 0.154 0.205 
0.137 0.171 0.120 0.222 0.128 0.120 0.111 0.077 0.120 0.197 0.248 0.137 0.222 0.171 0.222 0.222 0.214 0.214 0.145 0.256 0.496 0.675 0.803 0.974 0.932 1.085 1.068 1.051 1.051 1.043 1.051 0.872 0.444 0.060 0.068 0.214 0.564 0.906 0.923 1.068 1.094 1.009 0.991 1.068 0.983 0.761 0.513 0.333 0.248 0.111 0.154 0.128 0.085 0.068 0.111 0.154 0.145 0.120 0.154 0.094 0.060 0.179 0.034 0.085 0.103 0.077 0.103 0.068 0.085 0.103 0.094 0.120 0.077 0.068 0.034 0.094 0.103 0.162 0.120 0.068 0.103 0.068 0.094 0.128 0.111 0.171 0.077 0.179 0.111 0.145 0.162 0.179 0.162 0.162 0.137 0.214 0.128 0.120 0.171 0.137 
0.171 0.128 0.145 0.077 0.162 0.214 0.179 0.154 0.111 0.162 0.197 0.111 0.179 0.197 0.162 0.256 0.214 0.205 0.154 0.274 0.325 0.573 0.752 0.812 0.821 1.026 1.034 1.051 1.000 1.009 0.949 0.949 0.325 0.077 0.162 0.188 0.786 0.983 1.060 1.009 1.085 1.085 1.017 1.026 0.897 0.718 0.436 0.265 0.265 0.154 0.162 0.154 0.145 0.077 0.137 0.103 0.145 0.128 0.085 0.137 0.103 0.128 0.068 0.111 0.103 0.094 0.077 0.077 0.026 0.085 0.068 0.094 0.077 0.085 0.077 0.120 0.094 0.094 0.120 0.137 0.085 0.120 0.111 0.085 0.103 0.103 0.094 0.103 0.111 0.111 0.188 0.137 0.145 0.145 0.171 0.128 0.145 0.162 0.145 0.214 
