0.145 0.109 0.145 0.118 0.109 0.136 0.100 0.118 0.109 0.082 0.136 0.145 0.191 0.182 0.191 0.164 0.209 0.182 0.209 0.255 0.264 0.364 0.391 0.482 0.527 0.527 0.709 0.736 0.855 0.882 0.655 0.409 0.318 0.091 0.082 0.227 0.327 0.400 0.382 0.400 0.373 0.364 0.364 0.255 0.291 0.209 0.164 0.273 0.118 0.055 0.082 0.136 0.055 0.155 0.118 0.045 0.045 0.064 0.091 0.018 0.100 0.055 0.064 0.064 0.082 0.055 0.055 0.055 0.055 0.073 0.082 0.064 0.027 0.073 0.055 0.082 0.073 0.091 0.064 0.100 0.073 0.082 0.055 0.064 0.109 0.109 0.118 0.109 0.127 0.109 0.155 0.118 0.109 0.091 0.091 0.155 0.091 0.100 0.218 0.109 
0.218 0.136 0.082 0.109 0.200 0.118 0.164 0.145 0.127 0.173 0.264 0.191 0.182 0.182 0.200 0.236 0.136 0.191 0.236 0.255 0.200 0.327 0.318 0.509 0.609 0.755 0.782 0.909 0.945 0.973 0.709 0.464 0.155 0.055 0.055 0.155 0.464 0.427 0.445 0.427 0.509 0.518 0.309 0.327 0.282 0.182 0.273 0.209 0.118 0.164 0.145 0.136 0.082 0.082 0.100 0.036 0.109 0.055 0.073 0.045 0.064 0.073 0.073 0.027 0.045 0.091 0.064 0.064 0.118 0.073 0.045 0.082 0.091 0.055 0.082 0.082 0.136 0.055 0.082 0.073 0.173 0.091 0.118 0.100 0.091 0.118 0.091 0.082 0.127 0.136 0.100 0.164 0.136 0.091 0.100 0.164 0.118 0.155 0.136 0.173 
0.109 0.155 0.136 0.127 0.109 0.191 0.200 0.100 0.155 0.109 0.155 0.145 0.127 0.155 0.182 0.218 0.136 0.173 0.227 0.191 0.245 0.282 0.436 0.673 0.800 0.836 0.918 0.927 0.936 0.918 0.882 0.645 0.200 0.073 0.155 0.182 0.464 0.600 0.727 0.645 0.655 0.418 0.436 0.309 0.291 0.282 0.273 0.218 0.155 0.164 0.118 0.164 0.045 0.127 0.064 0.118 0.064 0.145 0.036 0.100 0.027 0.100 0.045 0.073 0.045 0.027 0.064 0.091 0.064 0.082 0.064 0.055 0.091 0.091 0.127 0.073 0.100 0.073 0.082 0.064 0.145 0.073 0.145 0.082 0.073 0.164 0.118 0.145 0.109 0.145 0.136 0.109 0.155 0.145 0.182 0.127 0.164 0.127 0.091 0.155 
0.164 0.145 0.091 0.164 0.173 0.118 0.164 0.173 0.109 0.136 0.145 0.109 0.164 0.136 0.118 0.236 0.155 0.236 0.264 0.182 0.345 0.327 0.555 0.800 0.882 0.955 0.936 0.945 0.918 0.918 0.873 0.500 0.282 0.036 0.055 0.245 0.318 0.455 0.627 0.773 0.827 0.764 0.645 0.518 0.500 0.527 0.455 0.264 0.127 0.136 0.100 0.127 0.118 0.100 0.055 0.073 0.100 0.036 0.082 0.064 0.100 0.145 0.091 0.082 0.073 0.055 0.064 0.045 0.082 0.064 0.064 0.036 0.055 0.045 0.082 0.073 0.036 0.055 0.027 0.091 0.082 0.091 0.109 0.082 0.109 0.064 0.100 0.082 0.118 0.100 0.100 0.145 0.127 0.145 0.100 0.155 0.082 0.100 0.091 0.155 
0.055 0.191 0.073 0.164 0.091 0.045 0.109 0.118 0.136 0.145 0.136 0.182 0.109 0.155 0.182 0.173 0.173 0.218 0.309 0.318 0.291 0.364 0.655 0.773 0.945 0.955 0.973 0.936 0.936 0.955 0.882 0.555 0.400 0.082 0.118 0.191 0.464 0.518 0.791 0.882 0.918 0.827 0.809 0.736 0.773 0.627 0.491 0.227 0.209 0.109 0.127 0.109 0.173 0.100 0.082 0.091 0.155 0.073 0.082 0.100 0.082 0.082 0.064 0.082 0.118 0.064 0.055 0.100 0.073 0.082 0.064 0.064 0.045 0.073 0.073 0.073 0.091 0.073 0.055 0.127 0.091 0.091 0.082 0.055 0.118 0.100 0.118 0.136 0.091 0.127 0.118 0.145 0.100 0.127 0.136 0.118 0.045 0.155 0.127 0.118 
0.118 0.127 0.145 0.136 0.091 0.145 0.145 0.182 0.100 0.182 0.109 0.173 0.182 0.155 0.145 0.145 0.282 0.309 0.245 0.218 0.291 0.464 0.645 0.773 0.936 0.973 0.973 0.973 0.973 0.955 0.955 0.664 0.364 0.091 0.182 0.209 0.409 0.609 0.718 0.891 0.918 0.882 0.845 0.718 0.636 0.709 0.618 0.318 0.245 0.136 0.209 0.082 0.136 0.155 0.182 0.145 0.055 0.082 0.136 0.045 0.064 0.073 0.073 0.100 0.100 0.082 0.027 0.045 0.045 0.064 0.073 0.136 0.136 0.155 0.136 0.100 0.045 0.118 0.100 0.100 0.136 0.127 0.136 0.064 0.091 0.109 0.118 0.145 0.091 0.173 0.118 0.136 0.036 0.209 0.045 0.182 0.127 0.155 0.173 0.164 
0.127 0.100 0.164 0.136 0.091 0.173 0.145 0.145 0.145 0.109 0.145 0.164 0.182 0.155 0.145 0.200 0.173 0.282 0.245 0.336 0.364 0.473 0.627 0.745 0.918 0.973 0.973 0.982 0.982 0.964 0.855 0.673 0.391 0.073 0.045 0.173 0.373 0.627 0.682 0.891 0.918 0.982 0.873 0.827 0.791 0.700 0.482 0.309 0.191 0.082 0.136 0.155 0.191 0.100 0.091 0.100 0.109 0.045 0.082 0.055 0.082 0.136 0.073 0.091 0.055 0.073 0.055 0.091 0.045 0.082 0.045 0.082 0.036 0.073 0.027 0.055 0.127 0.036 0.091 0.091 0.073 0.127 0.091 0.100 0.073 0.100 0.136 0.164 0.091 0.173 0.164 0.136 0.118 0.091 0.073 0.136 0.136 0.182 0.100 0.127 
0.100 0.191 0.145 0.182 0.100 0.155 0.155 0.100 0.118 0.173 0.218 0.164 0.209 0.155 0.182 0.164 0.200 0.236 0.245 0.255 0.436 0.691 0.773 0.882 0.955 0.973 0.973 0.982 0.891 0.955 0.936 0.636 0.227 0.055 0.091 0.109 0.427 0.773 0.836 0.927 0.909 0.927 0.964 0.945 0.791 0.745 0.573 0.200 0.145 0.100 0.218 0.109 0.100 0.127 0.109 0.055 0.064 0.073 0.155 0.055 0.109 0.091 0.055 0.082 0.118 0.045 0.109 0.118 0.118 0.091 0.045 0.118 0.073 0.100 0.055 0.091 0.082 0.100 0.055 0.055 0.091 0.064 0.082 0.100 0.073 0.164 0.145 0.055 0.127 0.118 0.109 0.091 0.127 0.127 0.173 0.164 0.145 0.118 0.127 0.182 
0.145 0.182 0.091 0.218 0.118 0.100 0.100 0.082 0.109 0.182 0.227 0.127 0.191 0.173 0.200 0.200 0.182 0.164 0.127 0.209 0.464 0.555 0.682 0.845 0.809 0.964 0.945 0.927 0.945 0.964 0.945 0.745 0.445 0.064 0.064 0.191 0.527 0.782 0.791 0.945 0.973 0.964 0.891 0.945 0.873 0.636 0.427 0.291 0.200 0.100 0.118 0.118 0.082 0.073 0.091 0.136 0.118 0.109 0.145 0.082 0.045 0.164 0.018 0.091 0.100 0.073 0.082 0.045 0.073 0.091 0.064 0.100 0.064 0.045 0.036 0.073 0.091 0.136 0.109 0.055 0.091 0.064 0.073 0.118 0.091 0.155 0.045 0.155 0.109 0.127 0.155 0.136 0.145 0.155 0.100 0.209 0.136 0.118 0.145 0.127 
0.136 0.127 0.118 0.073 0.155 0.173 0.164 0.136 0.082 0.145 0.164 0.109 0.173 0.173 0.155 0.245 0.182 0.209 0.145 0.218 0.291 0.509 0.636 0.682 0.691 0.909 0.909 0.936 0.891 0.909 0.918 0.818 0.255 0.055 0.127 0.191 0.718 0.855 0.945 0.882 0.964 0.964 0.900 0.909 0.773 0.591 0.300 0.236 0.218 0.127 0.164 0.145 0.145 0.064 0.136 0.109 0.118 0.136 0.055 0.136 0.109 0.136 0.055 0.109 0.082 0.100 0.073 0.064 0.018 0.082 0.055 0.100 0.082 0.091 0.073 0.091 0.073 0.091 0.091 0.109 0.082 0.118 0.100 0.073 0.082 0.100 0.100 0.091 0.100 0.091 0.182 0.100 0.136 0.136 0.173 0.118 0.127 0.145 0.136 0.173 
