0.274 0.245 0.288 0.347 0.325 0.307 0.259 0.288 0.292 0.296 0.369 0.328 0.361 0.318 0.365 0.401 0.401 0.391 0.471 0.752 1.106 1.558 1.854 1.898 1.942 1.931 2.015 2.011 2.102 2.015 1.639 1.168 0.347 0.109 0.255 0.620 1.175 1.190 1.186 1.255 1.113 0.832 0.723 0.620 0.540 0.529 0.453 0.420 0.339 0.237 0.288 0.241 0.193 0.237 0.255 0.182 0.215 0.175 0.215 0.146 0.157 0.150 0.164 0.128 0.179 0.204 0.179 0.106 0.142 0.153 0.099 0.193 0.131 0.175 0.128 0.172 0.175 0.219 0.135 0.175 0.190 0.245 0.186 0.212 0.219 0.241 0.281 0.266 0.263 0.234 0.292 0.274 0.288 0.245 0.288 0.277 0.303 0.288 0.277 0.288 
0.336 0.274 0.321 0.266 0.372 0.266 0.343 0.339 0.296 0.314 0.387 0.339 0.310 0.325 0.383 0.405 0.358 0.456 0.442 0.682 1.226 1.569 1.792 1.934 1.978 2.022 2.026 2.036 2.088 1.996 1.635 1.274 0.365 0.088 0.223 0.544 1.066 1.113 1.066 1.077 0.993 0.818 0.715 0.650 0.628 0.518 0.507 0.391 0.321 0.292 0.321 0.255 0.223 0.223 0.219 0.190 0.172 0.175 0.182 0.190 0.193 0.208 0.175 0.131 0.142 0.139 0.117 0.161 0.186 0.117 0.150 0.117 0.164 0.146 0.161 0.182 0.157 0.182 0.263 0.164 0.263 0.241 0.190 0.157 0.219 0.274 0.197 0.241 0.285 0.281 0.343 0.321 0.281 0.299 0.270 0.372 0.285 0.325 0.277 0.299 
0.277 0.343 0.328 0.263 0.307 0.350 0.310 0.310 0.299 0.303 0.325 0.354 0.321 0.383 0.460 0.354 0.383 0.471 0.485 0.690 1.047 1.471 1.788 1.953 2.000 2.011 2.080 2.029 2.011 2.022 1.723 1.361 0.420 0.084 0.263 0.496 0.887 1.182 1.099 1.106 1.026 0.774 0.704 0.668 0.540 0.496 0.485 0.343 0.325 0.339 0.263 0.266 0.219 0.241 0.296 0.179 0.150 0.237 0.168 0.204 0.150 0.157 0.146 0.197 0.120 0.128 0.128 0.204 0.142 0.128 0.146 0.142 0.168 0.186 0.182 0.186 0.175 0.172 0.226 0.179 0.263 0.182 0.201 0.164 0.197 0.270 0.230 0.266 0.274 0.303 0.281 0.343 0.230 0.296 0.325 0.237 0.263 0.281 0.303 0.263 
0.281 0.296 0.270 0.307 0.277 0.332 0.281 0.285 0.281 0.292 0.310 0.270 0.336 0.336 0.328 0.445 0.401 0.504 0.566 0.602 1.015 1.511 1.712 1.971 2.011 2.000 2.004 1.978 1.920 1.872 1.788 1.266 0.577 0.047 0.234 0.507 0.836 1.131 1.146 1.230 1.080 0.967 0.850 0.708 0.661 0.741 0.518 0.434 0.321 0.266 0.263 0.281 0.277 0.255 0.186 0.186 0.197 0.157 0.179 0.146 0.190 0.164 0.150 0.150 0.201 0.172 0.179 0.113 0.168 0.168 0.168 0.128 0.201 0.146 0.146 0.150 0.161 0.175 0.168 0.175 0.226 0.212 0.212 0.248 0.270 0.197 0.241 0.223 0.259 0.226 0.241 0.288 0.321 0.318 0.204 0.307 0.288 0.307 0.307 0.299 
0.288 0.270 0.248 0.288 0.288 0.307 0.310 0.325 0.303 0.310 0.361 0.405 0.409 0.369 0.427 0.343 0.449 0.420 0.522 0.642 1.015 1.482 1.726 1.865 1.945 1.931 1.876 1.949 1.894 1.912 1.657 1.292 0.785 0.124 0.343 0.442 0.737 1.164 1.259 1.146 1.091 1.069 0.953 0.810 0.770 0.708 0.577 0.405 0.347 0.281 0.277 0.266 0.252 0.230 0.161 0.186 0.215 0.153 0.161 0.168 0.168 0.172 0.186 0.142 0.120 0.172 0.190 0.164 0.128 0.135 0.120 0.139 0.179 0.172 0.150 0.146 0.153 0.161 0.190 0.252 0.193 0.186 0.237 0.208 0.266 0.201 0.215 0.255 0.281 0.274 0.245 0.321 0.277 0.263 0.376 0.274 0.266 0.332 0.303 0.270 
0.274 0.259 0.307 0.314 0.266 0.318 0.310 0.328 0.274 0.328 0.281 0.354 0.398 0.387 0.376 0.318 0.420 0.507 0.507 0.646 1.036 1.405 1.650 1.796 1.858 1.828 1.832 1.814 1.777 1.777 1.617 1.292 0.865 0.095 0.296 0.409 0.821 1.109 1.204 1.208 1.058 1.131 1.091 0.931 0.686 0.613 0.642 0.485 0.420 0.307 0.350 0.245 0.226 0.248 0.252 0.219 0.186 0.142 0.175 0.150 0.182 0.161 0.161 0.175 0.164 0.153 0.146 0.128 0.135 0.131 0.142 0.208 0.135 0.215 0.168 0.161 0.150 0.186 0.153 0.190 0.215 0.212 0.212 0.208 0.197 0.255 0.263 0.248 0.234 0.255 0.277 0.321 0.208 0.307 0.281 0.325 0.281 0.336 0.303 0.318 
0.266 0.274 0.318 0.350 0.266 0.292 0.237 0.314 0.292 0.296 0.339 0.401 0.369 0.336 0.372 0.438 0.500 0.482 0.493 0.737 1.095 1.391 1.555 1.781 1.781 1.726 1.704 1.701 1.635 1.631 1.697 1.544 1.102 0.088 0.259 0.398 0.734 1.175 1.245 1.288 1.241 1.343 1.197 1.113 0.854 0.697 0.591 0.409 0.332 0.296 0.299 0.328 0.266 0.259 0.193 0.186 0.204 0.153 0.172 0.153 0.150 0.179 0.168 0.190 0.164 0.157 0.128 0.168 0.131 0.212 0.142 0.150 0.091 0.142 0.164 0.168 0.164 0.164 0.179 0.237 0.186 0.248 0.150 0.226 0.226 0.310 0.255 0.245 0.204 0.274 0.321 0.288 0.321 0.237 0.252 0.252 0.270 0.281 0.310 0.292 
0.321 0.263 0.299 0.277 0.245 0.292 0.318 0.277 0.314 0.339 0.361 0.266 0.369 0.328 0.394 0.416 0.467 0.387 0.515 0.620 1.026 1.288 1.522 1.602 1.726 1.682 1.730 1.712 1.606 1.668 1.763 1.478 1.033 0.084 0.336 0.412 0.836 1.175 1.288 1.449 1.255 1.201 1.376 1.153 0.996 0.745 0.591 0.471 0.296 0.314 0.318 0.281 0.255 0.226 0.226 0.179 0.182 0.219 0.190 0.120 0.193 0.161 0.161 0.157 0.161 0.153 0.146 0.193 0.190 0.157 0.106 0.150 0.164 0.150 0.153 0.190 0.197 0.193 0.124 0.139 0.226 0.197 0.172 0.204 0.197 0.241 0.255 0.219 0.252 0.274 0.237 0.212 0.248 0.314 0.270 0.266 0.285 0.328 0.288 0.285 
0.281 0.314 0.263 0.365 0.274 0.361 0.354 0.259 0.292 0.369 0.361 0.358 0.372 0.347 0.350 0.398 0.438 0.409 0.442 0.639 0.832 1.150 1.325 1.496 1.536 1.584 1.693 1.807 1.774 1.839 1.774 1.613 1.226 0.077 0.314 0.460 0.927 1.084 1.332 1.489 1.471 1.453 1.328 1.252 1.011 0.825 0.624 0.529 0.434 0.321 0.252 0.277 0.223 0.201 0.226 0.255 0.234 0.223 0.197 0.215 0.201 0.204 0.131 0.146 0.157 0.175 0.153 0.135 0.157 0.161 0.175 0.172 0.150 0.186 0.120 0.179 0.193 0.204 0.204 0.172 0.197 0.161 0.255 0.234 0.230 0.252 0.259 0.299 0.234 0.285 0.252 0.277 0.288 0.299 0.314 0.299 0.314 0.285 0.281 0.310 
0.339 0.303 0.343 0.245 0.318 0.314 0.321 0.307 0.303 0.274 0.332 0.292 0.343 0.427 0.369 0.394 0.369 0.456 0.496 0.573 0.734 0.989 1.274 1.416 1.493 1.599 1.675 1.927 1.945 1.894 1.854 1.693 1.248 0.135 0.255 0.485 1.106 1.146 1.496 1.551 1.533 1.540 1.431 1.263 1.047 0.734 0.547 0.434 0.427 0.350 0.307 0.241 0.285 0.215 0.215 0.237 0.182 0.219 0.168 0.234 0.193 0.201 0.150 0.172 0.182 0.157 0.168 0.146 0.135 0.128 0.164 0.190 0.135 0.142 0.153 0.201 0.190 0.230 0.193 0.234 0.212 0.182 0.201 0.223 0.164 0.219 0.259 0.197 0.263 0.212 0.318 0.307 0.299 0.303 0.296 0.277 0.314 0.274 0.288 0.336 
