0.194 0.137 0.230 0.201 0.201 0.209 0.209 0.194 0.173 0.187 0.223 0.173 0.259 0.230 0.223 0.309 0.288 0.259 0.266 0.345 0.424 0.669 0.899 0.993 1.043 1.036 1.187 1.209 1.302 1.317 1.029 0.683 0.367 0.144 0.165 0.338 0.410 0.489 0.619 0.640 0.612 0.489 0.453 0.353 0.388 0.324 0.230 0.367 0.201 0.129 0.144 0.144 0.137 0.209 0.122 0.072 0.072 0.094 0.158 0.101 0.151 0.079 0.065 0.058 0.108 0.108 0.079 0.058 0.101 0.108 0.086 0.101 0.058 0.094 0.065 0.129 0.108 0.137 0.108 0.101 0.137 0.115 0.072 0.101 0.129 0.187 0.144 0.122 0.158 0.173 0.209 0.201 0.187 0.129 0.173 0.180 0.158 0.187 0.266 0.129 
0.259 0.165 0.158 0.165 0.317 0.194 0.273 0.223 0.144 0.209 0.324 0.252 0.237 0.237 0.281 0.288 0.245 0.281 0.309 0.353 0.374 0.525 0.777 1.029 1.108 1.209 1.237 1.338 1.367 1.374 1.108 0.712 0.209 0.079 0.165 0.223 0.568 0.612 0.662 0.640 0.705 0.748 0.482 0.432 0.388 0.302 0.338 0.309 0.158 0.209 0.245 0.173 0.108 0.137 0.129 0.036 0.129 0.065 0.129 0.079 0.108 0.122 0.115 0.065 0.058 0.122 0.094 0.079 0.129 0.086 0.072 0.086 0.094 0.072 0.108 0.137 0.158 0.108 0.137 0.108 0.223 0.144 0.194 0.115 0.115 0.165 0.129 0.137 0.209 0.194 0.158 0.230 0.201 0.144 0.180 0.259 0.194 0.201 0.194 0.259 
0.144 0.194 0.180 0.158 0.187 0.281 0.230 0.173 0.194 0.230 0.201 0.209 0.180 0.237 0.223 0.302 0.187 0.237 0.273 0.288 0.331 0.576 0.871 1.137 1.245 1.266 1.338 1.302 1.345 1.324 1.230 0.777 0.209 0.108 0.201 0.288 0.489 0.784 0.849 0.921 0.914 0.626 0.576 0.403 0.396 0.360 0.331 0.288 0.223 0.209 0.173 0.194 0.079 0.165 0.115 0.151 0.072 0.180 0.108 0.122 0.058 0.108 0.086 0.129 0.065 0.065 0.086 0.122 0.108 0.072 0.101 0.094 0.122 0.165 0.137 0.129 0.115 0.108 0.137 0.079 0.165 0.094 0.165 0.137 0.194 0.201 0.151 0.180 0.173 0.194 0.201 0.216 0.173 0.187 0.230 0.151 0.165 0.165 0.137 0.187 
0.187 0.209 0.137 0.245 0.230 0.216 0.223 0.223 0.158 0.194 0.209 0.165 0.223 0.216 0.187 0.273 0.252 0.345 0.403 0.281 0.540 0.655 0.914 1.223 1.302 1.360 1.324 1.324 1.324 1.324 1.281 0.719 0.252 0.050 0.072 0.281 0.417 0.691 0.950 1.058 1.094 0.950 0.813 0.619 0.511 0.640 0.482 0.324 0.209 0.194 0.173 0.180 0.129 0.151 0.079 0.137 0.115 0.058 0.129 0.094 0.115 0.137 0.115 0.101 0.108 0.101 0.108 0.086 0.086 0.072 0.108 0.072 0.094 0.094 0.129 0.115 0.065 0.079 0.094 0.144 0.129 0.151 0.122 0.173 0.187 0.115 0.115 0.115 0.180 0.144 0.158 0.173 0.223 0.173 0.151 0.237 0.165 0.201 0.173 0.230 
0.108 0.223 0.158 0.273 0.187 0.144 0.144 0.180 0.194 0.230 0.209 0.259 0.216 0.230 0.252 0.245 0.273 0.245 0.360 0.388 0.597 0.763 0.986 1.122 1.331 1.345 1.317 1.345 1.281 1.345 1.237 0.856 0.453 0.158 0.137 0.245 0.590 0.856 1.144 1.209 1.201 1.065 1.000 0.835 0.755 0.662 0.576 0.302 0.252 0.173 0.194 0.187 0.216 0.122 0.101 0.144 0.165 0.094 0.144 0.122 0.101 0.115 0.094 0.101 0.108 0.101 0.129 0.122 0.101 0.094 0.079 0.086 0.129 0.122 0.137 0.079 0.101 0.115 0.072 0.129 0.122 0.108 0.122 0.158 0.187 0.129 0.151 0.194 0.187 0.180 0.165 0.223 0.158 0.165 0.223 0.180 0.122 0.194 0.223 0.151 
0.180 0.165 0.245 0.201 0.129 0.209 0.180 0.237 0.165 0.187 0.165 0.252 0.281 0.245 0.237 0.180 0.331 0.360 0.345 0.374 0.590 0.813 1.029 1.158 1.345 1.381 1.367 1.374 1.324 1.317 1.324 0.914 0.432 0.108 0.194 0.281 0.576 0.914 1.101 1.201 1.209 1.122 1.065 0.906 0.719 0.683 0.669 0.353 0.302 0.194 0.252 0.144 0.151 0.180 0.209 0.165 0.108 0.079 0.165 0.086 0.108 0.079 0.101 0.137 0.144 0.101 0.065 0.072 0.065 0.079 0.101 0.187 0.122 0.144 0.158 0.115 0.065 0.165 0.137 0.115 0.151 0.180 0.158 0.137 0.108 0.151 0.194 0.194 0.137 0.187 0.151 0.259 0.072 0.252 0.151 0.259 0.187 0.194 0.209 0.273 
0.165 0.194 0.187 0.230 0.158 0.194 0.173 0.245 0.194 0.158 0.201 0.237 0.230 0.252 0.230 0.237 0.281 0.381 0.331 0.489 0.647 0.827 0.964 1.108 1.331 1.374 1.374 1.381 1.403 1.288 1.223 0.914 0.518 0.101 0.094 0.266 0.504 1.029 1.151 1.273 1.216 1.281 1.165 0.993 0.813 0.712 0.518 0.388 0.194 0.144 0.209 0.216 0.194 0.151 0.115 0.129 0.151 0.079 0.094 0.079 0.137 0.151 0.108 0.101 0.122 0.101 0.050 0.137 0.072 0.122 0.086 0.079 0.058 0.115 0.108 0.101 0.137 0.050 0.137 0.151 0.115 0.201 0.108 0.173 0.101 0.173 0.194 0.173 0.144 0.201 0.245 0.187 0.245 0.122 0.165 0.194 0.173 0.259 0.201 0.187 
0.137 0.237 0.245 0.209 0.129 0.223 0.201 0.151 0.173 0.245 0.273 0.201 0.302 0.201 0.281 0.230 0.353 0.324 0.360 0.353 0.647 0.993 1.050 1.194 1.302 1.309 1.367 1.353 1.317 1.345 1.259 0.906 0.345 0.058 0.129 0.201 0.604 1.101 1.281 1.273 1.129 1.173 1.216 1.108 0.921 0.799 0.583 0.273 0.165 0.187 0.273 0.201 0.129 0.201 0.129 0.108 0.101 0.108 0.187 0.058 0.158 0.122 0.094 0.115 0.151 0.065 0.122 0.129 0.151 0.165 0.065 0.129 0.101 0.122 0.101 0.108 0.108 0.115 0.101 0.094 0.122 0.122 0.115 0.115 0.129 0.201 0.209 0.086 0.158 0.129 0.137 0.137 0.165 0.180 0.209 0.173 0.201 0.245 0.187 0.223 
0.187 0.216 0.165 0.259 0.173 0.194 0.180 0.122 0.151 0.237 0.302 0.129 0.237 0.209 0.266 0.273 0.259 0.216 0.245 0.302 0.583 0.849 0.885 1.079 1.137 1.317 1.360 1.345 1.324 1.324 1.237 1.036 0.683 0.058 0.101 0.288 0.770 1.094 1.230 1.259 1.295 1.180 1.129 1.108 0.971 0.784 0.597 0.353 0.288 0.165 0.180 0.173 0.122 0.108 0.137 0.194 0.216 0.137 0.151 0.144 0.094 0.180 0.065 0.086 0.122 0.101 0.115 0.079 0.108 0.115 0.108 0.144 0.108 0.094 0.050 0.137 0.122 0.180 0.158 0.115 0.122 0.079 0.094 0.122 0.129 0.201 0.129 0.216 0.151 0.187 0.173 0.173 0.173 0.194 0.194 0.230 0.165 0.187 0.187 0.201 
0.194 0.173 0.158 0.129 0.237 0.216 0.223 0.216 0.173 0.230 0.237 0.165 0.252 0.259 0.216 0.295 0.237 0.309 0.237 0.324 0.381 0.719 0.871 0.957 1.094 1.281 1.216 1.338 1.302 1.281 1.223 1.129 0.647 0.122 0.216 0.273 0.871 1.137 1.266 1.194 1.331 1.288 1.151 1.094 1.014 0.727 0.482 0.295 0.273 0.216 0.216 0.187 0.194 0.101 0.122 0.137 0.173 0.187 0.108 0.201 0.137 0.144 0.101 0.115 0.122 0.101 0.115 0.079 0.094 0.108 0.072 0.108 0.065 0.094 0.101 0.158 0.129 0.173 0.122 0.194 0.129 0.158 0.137 0.101 0.115 0.144 0.151 0.101 0.122 0.173 0.245 0.194 0.173 0.194 0.209 0.180 0.180 0.165 0.187 0.309 
