0.236 0.198 0.253 0.264 0.247 0.269 0.236 0.236 0.231 0.225 0.291 0.209 0.313 0.242 0.280 0.330 0.363 0.357 0.390 0.505 0.665 1.044 1.352 1.445 1.478 1.478 1.610 1.615 1.698 1.703 1.489 1.159 0.401 0.154 0.159 0.368 0.643 0.725 0.819 0.846 0.764 0.670 0.566 0.489 0.456 0.434 0.335 0.412 0.280 0.203 0.203 0.198 0.148 0.236 0.176 0.126 0.148 0.137 0.203 0.132 0.154 0.115 0.126 0.104 0.159 0.137 0.099 0.082 0.115 0.121 0.082 0.143 0.093 0.143 0.099 0.148 0.148 0.214 0.148 0.121 0.154 0.143 0.148 0.154 0.203 0.203 0.181 0.170 0.181 0.181 0.247 0.214 0.275 0.181 0.214 0.209 0.253 0.231 0.275 0.209 
0.264 0.209 0.198 0.209 0.308 0.220 0.319 0.280 0.275 0.269 0.341 0.286 0.269 0.286 0.297 0.341 0.280 0.385 0.363 0.544 0.753 1.038 1.286 1.484 1.544 1.626 1.637 1.725 1.731 1.725 1.516 1.154 0.396 0.099 0.192 0.286 0.709 0.764 0.824 0.874 0.841 0.791 0.610 0.527 0.484 0.412 0.390 0.352 0.214 0.247 0.253 0.225 0.143 0.209 0.176 0.115 0.154 0.126 0.176 0.121 0.148 0.143 0.154 0.099 0.082 0.148 0.126 0.104 0.126 0.115 0.099 0.104 0.154 0.115 0.137 0.148 0.170 0.126 0.209 0.137 0.264 0.192 0.198 0.132 0.170 0.198 0.154 0.192 0.236 0.247 0.242 0.231 0.231 0.203 0.187 0.330 0.236 0.275 0.231 0.264 
0.231 0.308 0.203 0.176 0.236 0.324 0.253 0.214 0.242 0.275 0.220 0.258 0.231 0.313 0.330 0.297 0.286 0.324 0.352 0.478 0.687 1.055 1.368 1.571 1.632 1.670 1.725 1.703 1.720 1.703 1.555 1.148 0.374 0.104 0.242 0.297 0.549 0.863 0.890 0.945 0.885 0.681 0.621 0.544 0.467 0.445 0.440 0.335 0.253 0.236 0.242 0.247 0.154 0.209 0.192 0.187 0.104 0.264 0.148 0.148 0.093 0.110 0.121 0.170 0.088 0.104 0.099 0.159 0.137 0.088 0.126 0.126 0.154 0.203 0.170 0.159 0.154 0.137 0.181 0.132 0.225 0.148 0.203 0.137 0.203 0.220 0.220 0.225 0.225 0.247 0.269 0.269 0.165 0.220 0.297 0.187 0.220 0.247 0.220 0.242 
0.231 0.225 0.176 0.286 0.264 0.264 0.269 0.291 0.198 0.253 0.258 0.203 0.280 0.269 0.258 0.352 0.302 0.396 0.478 0.445 0.775 1.071 1.346 1.604 1.681 1.709 1.709 1.703 1.659 1.654 1.577 1.143 0.467 0.060 0.203 0.291 0.522 0.742 0.989 1.093 1.071 0.885 0.797 0.621 0.555 0.709 0.478 0.368 0.236 0.247 0.203 0.236 0.214 0.192 0.104 0.148 0.143 0.110 0.148 0.110 0.159 0.154 0.121 0.137 0.148 0.137 0.126 0.082 0.148 0.099 0.143 0.121 0.132 0.115 0.126 0.170 0.104 0.154 0.115 0.148 0.165 0.192 0.165 0.203 0.220 0.165 0.159 0.143 0.209 0.192 0.176 0.220 0.247 0.214 0.192 0.242 0.225 0.231 0.258 0.242 
0.220 0.225 0.187 0.269 0.225 0.214 0.225 0.242 0.253 0.264 0.280 0.297 0.280 0.308 0.319 0.264 0.379 0.368 0.456 0.478 0.824 1.170 1.368 1.560 1.698 1.692 1.659 1.720 1.676 1.687 1.445 1.159 0.615 0.132 0.225 0.330 0.681 0.945 1.143 1.198 1.099 1.005 0.912 0.841 0.714 0.670 0.571 0.330 0.308 0.225 0.209 0.225 0.236 0.203 0.137 0.165 0.176 0.154 0.159 0.148 0.132 0.132 0.137 0.121 0.121 0.137 0.148 0.181 0.099 0.121 0.099 0.115 0.132 0.165 0.148 0.121 0.148 0.159 0.115 0.236 0.143 0.121 0.170 0.198 0.236 0.154 0.176 0.192 0.236 0.236 0.203 0.269 0.209 0.247 0.291 0.242 0.220 0.242 0.209 0.231 
0.236 0.236 0.269 0.264 0.176 0.258 0.231 0.258 0.236 0.247 0.236 0.280 0.324 0.280 0.319 0.236 0.363 0.445 0.401 0.533 0.874 1.159 1.390 1.555 1.709 1.731 1.692 1.709 1.654 1.654 1.511 1.181 0.511 0.132 0.231 0.308 0.819 1.016 1.148 1.220 1.126 1.110 1.022 0.901 0.714 0.648 0.681 0.418 0.363 0.220 0.269 0.176 0.203 0.209 0.253 0.192 0.137 0.137 0.176 0.115 0.126 0.159 0.159 0.159 0.137 0.115 0.071 0.115 0.099 0.099 0.115 0.203 0.137 0.198 0.159 0.159 0.099 0.170 0.143 0.170 0.198 0.192 0.165 0.154 0.148 0.198 0.225 0.242 0.170 0.214 0.209 0.280 0.159 0.275 0.220 0.286 0.247 0.220 0.269 0.297 
0.214 0.231 0.253 0.280 0.187 0.247 0.187 0.313 0.236 0.269 0.302 0.341 0.313 0.275 0.297 0.319 0.379 0.423 0.396 0.621 0.995 1.220 1.324 1.505 1.692 1.654 1.654 1.703 1.692 1.522 1.538 1.192 0.544 0.126 0.159 0.352 0.797 1.181 1.297 1.297 1.121 1.253 1.099 1.005 0.819 0.692 0.533 0.390 0.253 0.220 0.258 0.247 0.231 0.187 0.154 0.170 0.187 0.137 0.132 0.110 0.143 0.181 0.143 0.154 0.165 0.110 0.077 0.181 0.099 0.165 0.126 0.110 0.077 0.121 0.104 0.159 0.143 0.082 0.170 0.198 0.154 0.187 0.126 0.225 0.165 0.247 0.220 0.176 0.154 0.203 0.247 0.275 0.258 0.214 0.225 0.220 0.231 0.264 0.242 0.242 
0.236 0.264 0.269 0.214 0.187 0.253 0.242 0.203 0.275 0.269 0.324 0.203 0.335 0.280 0.313 0.341 0.390 0.341 0.440 0.560 0.973 1.275 1.390 1.527 1.599 1.626 1.621 1.637 1.489 1.549 1.500 1.121 0.434 0.093 0.209 0.297 0.923 1.198 1.451 1.363 1.110 1.088 1.154 0.995 0.907 0.764 0.621 0.374 0.220 0.247 0.308 0.231 0.148 0.209 0.176 0.132 0.121 0.165 0.192 0.093 0.159 0.143 0.126 0.121 0.148 0.110 0.104 0.148 0.137 0.176 0.104 0.132 0.143 0.137 0.121 0.159 0.148 0.159 0.099 0.093 0.159 0.143 0.137 0.137 0.159 0.209 0.220 0.154 0.198 0.203 0.236 0.170 0.198 0.231 0.236 0.242 0.264 0.313 0.236 0.253 
0.258 0.231 0.192 0.291 0.225 0.269 0.236 0.170 0.258 0.291 0.324 0.220 0.297 0.280 0.275 0.330 0.308 0.308 0.346 0.522 0.802 1.148 1.242 1.346 1.390 1.478 1.484 1.571 1.582 1.582 1.484 1.231 0.742 0.082 0.170 0.390 1.022 1.231 1.429 1.412 1.258 1.220 1.027 1.044 0.896 0.769 0.604 0.423 0.385 0.225 0.220 0.225 0.143 0.165 0.181 0.203 0.247 0.170 0.165 0.176 0.126 0.181 0.104 0.137 0.148 0.159 0.132 0.104 0.143 0.137 0.121 0.170 0.121 0.110 0.071 0.176 0.143 0.198 0.181 0.121 0.143 0.137 0.198 0.192 0.165 0.187 0.181 0.242 0.209 0.225 0.192 0.220 0.225 0.231 0.258 0.264 0.242 0.242 0.231 0.253 
0.269 0.220 0.231 0.176 0.280 0.275 0.269 0.236 0.242 0.231 0.297 0.181 0.280 0.319 0.280 0.335 0.280 0.390 0.379 0.489 0.648 1.027 1.181 1.280 1.280 1.456 1.352 1.604 1.654 1.538 1.484 1.341 0.731 0.143 0.198 0.445 1.121 1.209 1.478 1.357 1.379 1.330 1.165 1.038 0.973 0.665 0.505 0.385 0.390 0.253 0.258 0.225 0.209 0.187 0.181 0.176 0.176 0.170 0.137 0.225 0.170 0.181 0.121 0.159 0.176 0.132 0.148 0.077 0.099 0.099 0.104 0.132 0.121 0.110 0.126 0.181 0.181 0.176 0.181 0.214 0.165 0.170 0.170 0.137 0.132 0.165 0.198 0.148 0.209 0.176 0.275 0.247 0.225 0.209 0.231 0.220 0.258 0.236 0.236 0.302 
