0.012 0.036 0.048 0.024 0.024 0.036 0.024 0.060 0.048 0.036 0.048 0.072 0.072 0.036 0.036 0.048 0.072 0.036 0.048 0.036 0.072 0.048 0.024 0.060 0.024 0.024 0.060 0.048 0.205 0.229 0.120 0.108 0.157 0.036 0.048 0.084 0.181 0.169 0.108 0.301 0.241 0.217 0.241 0.084 0.120 0.060 0.036 0.133 0.048 0.012 0.012 0.048 0.036 0.072 0.036 0.012 0.024 0.048 0.048 0.000 0.048 0.036 0.048 0.048 0.036 0.012 0.024 0.036 0.000 0.048 0.036 0.048 0.012 0.036 0.000 0.048 0.012 0.036 0.036 0.024 0.024 0.024 0.012 0.000 0.048 0.012 0.012 0.036 0.084 0.060 0.036 0.012 0.012 0.024 0.024 0.048 0.024 0.072 0.048 0.048 
0.072 0.048 0.024 0.036 0.072 0.024 0.060 0.060 0.024 0.072 0.096 0.084 0.048 0.024 0.084 0.072 0.000 0.084 0.120 0.048 0.048 0.133 0.072 0.084 0.072 0.169 0.096 0.229 0.289 0.325 0.084 0.060 0.012 0.024 0.012 0.036 0.181 0.120 0.169 0.313 0.325 0.253 0.181 0.133 0.084 0.036 0.036 0.048 0.084 0.084 0.024 0.060 0.024 0.036 0.036 0.000 0.012 0.012 0.036 0.012 0.024 0.000 0.048 0.000 0.024 0.036 0.000 0.060 0.024 0.024 0.024 0.048 0.048 0.024 0.012 0.036 0.024 0.000 0.024 0.036 0.000 0.036 0.024 0.024 0.036 0.060 0.012 0.012 0.000 0.072 0.036 0.060 0.072 0.024 0.036 0.060 0.036 0.048 0.024 0.060 
0.060 0.048 0.024 0.012 0.012 0.048 0.072 0.012 0.060 0.072 0.024 0.048 0.072 0.012 0.048 0.024 0.060 0.036 0.060 0.072 0.036 0.048 0.072 0.169 0.157 0.241 0.265 0.325 0.325 0.289 0.193 0.108 0.036 0.024 0.024 0.157 0.169 0.193 0.265 0.313 0.325 0.169 0.265 0.157 0.120 0.072 0.048 0.072 0.024 0.072 0.036 0.036 0.012 0.048 0.048 0.012 0.024 0.024 0.012 0.036 0.000 0.024 0.024 0.012 0.024 0.024 0.012 0.048 0.024 0.024 0.024 0.024 0.060 0.036 0.036 0.000 0.036 0.048 0.024 0.000 0.012 0.012 0.036 0.012 0.024 0.048 0.048 0.036 0.024 0.000 0.036 0.024 0.072 0.024 0.060 0.036 0.048 0.024 0.036 0.060 
0.060 0.048 0.036 0.024 0.072 0.060 0.072 0.048 0.048 0.024 0.048 0.048 0.060 0.060 0.048 0.036 0.108 0.108 0.060 0.036 0.133 0.084 0.096 0.301 0.301 0.313 0.325 0.325 0.313 0.289 0.181 0.060 0.072 0.012 0.024 0.133 0.036 0.217 0.325 0.325 0.313 0.265 0.277 0.241 0.265 0.277 0.265 0.157 0.012 0.048 0.024 0.036 0.048 0.072 0.024 0.024 0.072 0.000 0.012 0.036 0.024 0.072 0.036 0.012 0.048 0.036 0.024 0.024 0.024 0.036 0.048 0.012 0.036 0.024 0.060 0.012 0.012 0.012 0.012 0.048 0.048 0.036 0.072 0.048 0.060 0.024 0.036 0.024 0.048 0.036 0.048 0.024 0.000 0.036 0.048 0.024 0.012 0.012 0.036 0.048 
0.012 0.048 0.012 0.048 0.024 0.000 0.036 0.024 0.060 0.084 0.060 0.036 0.036 0.048 0.048 0.024 0.036 0.060 0.084 0.120 0.120 0.084 0.265 0.325 0.313 0.313 0.313 0.313 0.325 0.301 0.229 0.145 0.169 0.060 0.036 0.108 0.145 0.229 0.313 0.301 0.313 0.289 0.313 0.277 0.301 0.313 0.229 0.060 0.096 0.036 0.072 0.024 0.048 0.036 0.036 0.048 0.036 0.024 0.012 0.048 0.000 0.024 0.000 0.048 0.036 0.000 0.012 0.012 0.036 0.024 0.012 0.012 0.012 0.024 0.012 0.024 0.000 0.060 0.036 0.036 0.024 0.000 0.000 0.036 0.036 0.024 0.024 0.036 0.060 0.024 0.036 0.036 0.036 0.060 0.036 0.036 0.024 0.084 0.000 0.084 
0.048 0.012 0.048 0.036 0.036 0.024 0.048 0.048 0.036 0.060 0.048 0.108 0.084 0.072 0.012 0.036 0.108 0.096 0.096 0.096 0.145 0.217 0.301 0.325 0.325 0.325 0.325 0.325 0.325 0.325 0.313 0.096 0.048 0.024 0.024 0.036 0.084 0.229 0.277 0.313 0.301 0.325 0.313 0.289 0.301 0.325 0.301 0.181 0.108 0.060 0.096 0.024 0.060 0.024 0.024 0.000 0.012 0.048 0.084 0.048 0.012 0.012 0.036 0.036 0.036 0.036 0.012 0.012 0.000 0.024 0.012 0.048 0.036 0.060 0.024 0.024 0.024 0.060 0.012 0.036 0.060 0.024 0.000 0.048 0.024 0.000 0.036 0.048 0.012 0.036 0.012 0.048 0.024 0.096 0.012 0.108 0.012 0.036 0.036 0.060 
0.024 0.048 0.060 0.012 0.024 0.096 0.072 0.036 0.060 0.036 0.072 0.036 0.060 0.036 0.060 0.084 0.072 0.108 0.048 0.108 0.169 0.313 0.325 0.325 0.313 0.313 0.325 0.325 0.325 0.313 0.325 0.120 0.108 0.036 0.012 0.036 0.169 0.265 0.241 0.277 0.301 0.325 0.313 0.301 0.313 0.313 0.325 0.084 0.060 0.036 0.048 0.060 0.048 0.000 0.024 0.024 0.000 0.012 0.012 0.012 0.060 0.048 0.024 0.012 0.036 0.024 0.000 0.036 0.000 0.036 0.012 0.012 0.000 0.012 0.012 0.024 0.012 0.012 0.024 0.024 0.060 0.024 0.036 0.048 0.048 0.024 0.048 0.036 0.036 0.084 0.084 0.012 0.036 0.036 0.060 0.036 0.036 0.048 0.036 0.060 
0.036 0.060 0.036 0.036 0.024 0.036 0.060 0.012 0.024 0.084 0.072 0.072 0.060 0.036 0.084 0.060 0.084 0.072 0.036 0.060 0.205 0.325 0.325 0.325 0.325 0.325 0.325 0.325 0.325 0.325 0.313 0.108 0.036 0.048 0.012 0.024 0.133 0.169 0.277 0.289 0.301 0.313 0.325 0.325 0.289 0.289 0.253 0.072 0.060 0.012 0.108 0.048 0.036 0.024 0.012 0.012 0.024 0.012 0.060 0.000 0.024 0.012 0.036 0.024 0.048 0.000 0.012 0.060 0.012 0.024 0.012 0.024 0.012 0.036 0.012 0.036 0.036 0.012 0.012 0.012 0.036 0.012 0.000 0.024 0.012 0.072 0.048 0.012 0.048 0.048 0.024 0.024 0.060 0.048 0.048 0.000 0.036 0.024 0.084 0.096 
0.072 0.084 0.048 0.084 0.048 0.048 0.024 0.036 0.024 0.084 0.060 0.036 0.084 0.060 0.060 0.036 0.048 0.084 0.048 0.060 0.229 0.241 0.325 0.325 0.313 0.325 0.325 0.325 0.325 0.325 0.325 0.181 0.108 0.024 0.024 0.120 0.157 0.193 0.229 0.277 0.325 0.325 0.313 0.277 0.289 0.265 0.181 0.096 0.060 0.024 0.012 0.036 0.024 0.012 0.048 0.036 0.060 0.036 0.048 0.012 0.012 0.072 0.000 0.048 0.036 0.024 0.036 0.012 0.024 0.000 0.012 0.072 0.012 0.012 0.024 0.000 0.024 0.036 0.024 0.012 0.060 0.000 0.024 0.036 0.060 0.048 0.024 0.036 0.084 0.060 0.036 0.024 0.060 0.048 0.048 0.084 0.036 0.024 0.048 0.084 
0.000 0.048 0.072 0.024 0.072 0.096 0.036 0.048 0.012 0.072 0.048 0.048 0.084 0.048 0.048 0.036 0.072 0.084 0.036 0.084 0.145 0.253 0.265 0.325 0.313 0.325 0.325 0.313 0.325 0.325 0.325 0.205 0.096 0.024 0.072 0.060 0.145 0.265 0.289 0.301 0.313 0.325 0.325 0.313 0.277 0.217 0.193 0.036 0.120 0.084 0.084 0.060 0.060 0.036 0.048 0.024 0.012 0.060 0.012 0.012 0.024 0.024 0.036 0.012 0.000 0.012 0.012 0.060 0.012 0.024 0.024 0.060 0.036 0.024 0.012 0.036 0.036 0.024 0.048 0.012 0.012 0.036 0.060 0.048 0.012 0.048 0.036 0.024 0.012 0.012 0.048 0.036 0.012 0.012 0.072 0.012 0.060 0.048 0.048 0.024 
