0.261 0.237 0.282 0.299 0.311 0.278 0.257 0.257 0.282 0.278 0.361 0.290 0.340 0.270 0.324 0.394 0.390 0.373 0.436 0.668 0.967 1.390 1.718 1.797 1.846 1.842 1.942 1.934 2.012 1.992 1.656 1.228 0.365 0.116 0.232 0.427 0.983 0.996 1.029 1.071 0.925 0.739 0.627 0.610 0.527 0.498 0.423 0.415 0.311 0.232 0.274 0.224 0.183 0.220 0.241 0.178 0.191 0.174 0.203 0.133 0.166 0.137 0.154 0.120 0.158 0.187 0.158 0.100 0.124 0.162 0.079 0.183 0.129 0.158 0.120 0.158 0.158 0.216 0.145 0.158 0.183 0.237 0.183 0.207 0.216 0.241 0.237 0.224 0.237 0.237 0.261 0.253 0.274 0.220 0.282 0.245 0.295 0.261 0.266 0.270 
0.299 0.257 0.295 0.228 0.332 0.266 0.320 0.324 0.278 0.290 0.398 0.315 0.290 0.328 0.373 0.382 0.357 0.436 0.456 0.581 1.050 1.398 1.647 1.826 1.892 1.934 1.971 2.012 2.041 1.988 1.647 1.216 0.394 0.075 0.191 0.423 0.876 0.954 0.925 0.929 0.863 0.747 0.656 0.593 0.581 0.448 0.473 0.386 0.303 0.266 0.307 0.228 0.216 0.220 0.191 0.183 0.162 0.162 0.195 0.162 0.187 0.187 0.178 0.108 0.116 0.145 0.120 0.145 0.162 0.124 0.124 0.104 0.170 0.133 0.166 0.174 0.154 0.162 0.237 0.158 0.270 0.220 0.191 0.141 0.203 0.266 0.195 0.232 0.278 0.274 0.303 0.299 0.237 0.278 0.266 0.357 0.245 0.307 0.266 0.290 
0.274 0.332 0.274 0.199 0.295 0.332 0.290 0.278 0.278 0.303 0.282 0.344 0.307 0.353 0.427 0.332 0.344 0.423 0.427 0.602 0.867 1.320 1.656 1.855 1.942 1.963 2.029 1.988 2.004 1.963 1.739 1.245 0.423 0.091 0.237 0.419 0.718 1.029 0.959 0.971 0.917 0.714 0.689 0.627 0.510 0.502 0.473 0.344 0.290 0.303 0.257 0.266 0.199 0.216 0.278 0.166 0.133 0.232 0.162 0.195 0.129 0.137 0.141 0.191 0.116 0.124 0.120 0.195 0.133 0.116 0.137 0.145 0.158 0.183 0.178 0.183 0.149 0.183 0.228 0.170 0.257 0.158 0.199 0.158 0.195 0.261 0.228 0.249 0.245 0.266 0.282 0.320 0.195 0.282 0.315 0.228 0.278 0.270 0.266 0.270 
0.249 0.282 0.257 0.290 0.257 0.303 0.266 0.261 0.249 0.282 0.290 0.241 0.324 0.320 0.332 0.394 0.344 0.469 0.544 0.510 0.896 1.332 1.581 1.880 1.942 1.979 1.979 1.938 1.934 1.817 1.747 1.145 0.589 0.050 0.245 0.394 0.722 1.017 1.037 1.141 1.041 0.913 0.801 0.685 0.635 0.726 0.498 0.411 0.286 0.253 0.224 0.261 0.274 0.237 0.166 0.166 0.174 0.133 0.154 0.133 0.178 0.158 0.133 0.129 0.183 0.145 0.166 0.112 0.154 0.145 0.170 0.129 0.170 0.149 0.133 0.154 0.145 0.149 0.141 0.166 0.216 0.195 0.195 0.245 0.274 0.178 0.228 0.207 0.261 0.220 0.232 0.249 0.299 0.290 0.216 0.266 0.253 0.270 0.290 0.290 
0.257 0.253 0.245 0.274 0.257 0.299 0.278 0.299 0.261 0.299 0.311 0.386 0.365 0.361 0.427 0.340 0.444 0.402 0.494 0.598 0.983 1.407 1.647 1.768 1.888 1.925 1.892 1.925 1.925 1.851 1.585 1.191 0.751 0.124 0.290 0.427 0.726 1.129 1.191 1.149 1.050 0.979 0.863 0.780 0.726 0.660 0.585 0.402 0.344 0.257 0.249 0.249 0.257 0.228 0.145 0.183 0.212 0.149 0.170 0.166 0.166 0.166 0.183 0.116 0.112 0.154 0.183 0.170 0.116 0.129 0.112 0.129 0.166 0.170 0.149 0.124 0.141 0.158 0.170 0.245 0.149 0.158 0.207 0.195 0.249 0.183 0.183 0.207 0.245 0.241 0.249 0.295 0.232 0.245 0.349 0.253 0.245 0.311 0.282 0.253 
0.257 0.261 0.299 0.299 0.224 0.328 0.274 0.290 0.282 0.320 0.278 0.365 0.349 0.357 0.357 0.320 0.394 0.490 0.494 0.635 1.041 1.407 1.647 1.730 1.826 1.834 1.876 1.838 1.838 1.751 1.515 1.162 0.768 0.104 0.261 0.369 0.805 1.129 1.166 1.207 1.041 1.083 0.971 0.880 0.685 0.598 0.631 0.461 0.407 0.286 0.320 0.216 0.207 0.220 0.249 0.212 0.174 0.137 0.178 0.145 0.154 0.162 0.166 0.158 0.141 0.158 0.108 0.124 0.120 0.141 0.129 0.203 0.137 0.207 0.170 0.162 0.145 0.183 0.158 0.195 0.199 0.199 0.191 0.187 0.178 0.232 0.249 0.245 0.216 0.241 0.253 0.307 0.207 0.307 0.266 0.311 0.257 0.320 0.303 0.320 
0.266 0.266 0.295 0.328 0.249 0.278 0.228 0.340 0.303 0.278 0.332 0.369 0.378 0.315 0.332 0.407 0.494 0.481 0.465 0.714 1.124 1.432 1.573 1.759 1.822 1.768 1.743 1.747 1.689 1.560 1.556 1.398 0.909 0.095 0.224 0.390 0.722 1.253 1.266 1.257 1.149 1.203 1.062 1.029 0.801 0.718 0.564 0.411 0.307 0.274 0.278 0.299 0.257 0.253 0.178 0.183 0.191 0.154 0.154 0.137 0.149 0.178 0.174 0.183 0.166 0.149 0.112 0.162 0.108 0.187 0.133 0.145 0.091 0.129 0.154 0.166 0.162 0.141 0.178 0.237 0.166 0.245 0.154 0.224 0.212 0.299 0.245 0.220 0.183 0.249 0.299 0.286 0.320 0.228 0.257 0.245 0.266 0.278 0.290 0.282 
0.295 0.290 0.282 0.241 0.232 0.282 0.278 0.261 0.290 0.332 0.336 0.241 0.361 0.324 0.332 0.402 0.469 0.382 0.481 0.614 1.041 1.365 1.548 1.651 1.751 1.726 1.739 1.718 1.556 1.585 1.610 1.328 0.797 0.083 0.290 0.369 0.846 1.212 1.373 1.411 1.174 1.108 1.282 1.029 0.938 0.751 0.560 0.419 0.261 0.303 0.324 0.261 0.237 0.199 0.207 0.145 0.158 0.195 0.183 0.104 0.183 0.170 0.158 0.133 0.149 0.158 0.137 0.183 0.166 0.162 0.100 0.137 0.162 0.145 0.154 0.170 0.178 0.166 0.112 0.124 0.195 0.187 0.166 0.178 0.191 0.253 0.232 0.199 0.241 0.245 0.232 0.203 0.228 0.274 0.266 0.245 0.270 0.320 0.266 0.266 
0.257 0.299 0.245 0.344 0.249 0.365 0.311 0.220 0.278 0.336 0.369 0.307 0.361 0.340 0.315 0.386 0.398 0.386 0.411 0.627 0.855 1.212 1.369 1.568 1.635 1.643 1.676 1.751 1.710 1.722 1.643 1.490 1.021 0.079 0.270 0.452 0.967 1.145 1.398 1.452 1.394 1.353 1.212 1.149 0.975 0.805 0.627 0.473 0.402 0.270 0.249 0.257 0.187 0.174 0.207 0.237 0.232 0.199 0.195 0.178 0.183 0.195 0.104 0.154 0.149 0.166 0.149 0.133 0.133 0.158 0.162 0.162 0.137 0.162 0.108 0.187 0.174 0.195 0.195 0.170 0.187 0.154 0.237 0.228 0.207 0.232 0.220 0.270 0.220 0.253 0.241 0.257 0.257 0.278 0.282 0.303 0.295 0.278 0.270 0.295 
0.349 0.282 0.303 0.224 0.307 0.336 0.303 0.295 0.282 0.266 0.328 0.266 0.336 0.382 0.369 0.407 0.349 0.461 0.448 0.585 0.726 1.054 1.353 1.527 1.581 1.660 1.680 1.884 1.846 1.830 1.759 1.631 1.041 0.133 0.249 0.510 1.133 1.195 1.510 1.506 1.469 1.494 1.382 1.207 1.025 0.701 0.539 0.423 0.402 0.328 0.278 0.232 0.266 0.212 0.207 0.191 0.178 0.195 0.158 0.228 0.183 0.187 0.141 0.154 0.183 0.166 0.145 0.133 0.129 0.120 0.133 0.158 0.141 0.133 0.162 0.207 0.183 0.228 0.191 0.224 0.203 0.187 0.195 0.212 0.154 0.207 0.245 0.183 0.257 0.207 0.295 0.290 0.286 0.249 0.286 0.261 0.278 0.274 0.270 0.324 
0.290 0.245 0.261 0.253 0.261 0.274 0.282 0.320 0.290 0.299 0.349 0.266 0.295 0.349 0.295 0.402 0.340 0.423 0.411 0.502 0.660 0.942 1.207 1.369 1.664 1.730 1.813 1.979 1.921 1.917 1.929 1.751 1.116 0.066 0.274 0.494 1.050 1.286 1.469 1.573 1.622 1.465 1.295 1.195 0.992 0.776 0.581 0.382 0.349 0.278 0.320 0.249 0.266 0.286 0.212 0.199 0.170 0.154 0.158 0.166 0.154 0.170 0.137 0.137 0.191 0.149 0.149 0.120 0.149 0.170 0.075 0.183 0.158 0.224 0.162 0.129 0.141 0.174 0.145 0.195 0.183 0.199 0.178 0.237 0.228 0.253 0.245 0.220 0.224 0.266 0.253 0.228 0.232 0.216 0.365 0.232 0.295 0.278 0.349 0.282 
0.232 0.290 0.282 0.274 0.245 0.270 0.245 0.245 0.307 0.303 0.324 0.270 0.311 0.353 0.320 0.394 0.427 0.436 0.423 0.531 0.685 0.946 1.199 1.344 1.552 1.726 1.905 1.954 1.950 1.988 1.909 1.809 1.303 0.145 0.203 0.564 0.959 1.290 1.523 1.622 1.722 1.614 1.394 1.104 0.929 0.606 0.502 0.485 0.398 0.290 0.353 0.220 0.228 0.224 0.195 0.203 0.207 0.154 0.158 0.166 0.129 0.154 0.178 0.116 0.137 0.137 0.124 0.183 0.129 0.178 0.149 0.120 0.145 0.137 0.129 0.237 0.178 0.183 0.170 0.145 0.166 0.203 0.149 0.203 0.216 0.253 0.224 0.232 0.191 0.245 0.278 0.307 0.232 0.278 0.228 0.278 0.253 0.257 0.249 0.303 
0.299 0.324 0.228 0.241 0.328 0.270 0.266 0.303 0.274 0.274 0.307 0.373 0.295 0.349 0.353 0.394 0.340 0.415 0.477 0.506 0.685 0.917 1.141 1.423 1.581 1.817 1.851 1.871 1.996 1.938 1.925 1.938 1.328 0.087 0.303 0.564 1.095 1.419 1.531 1.672 1.734 1.585 1.378 1.100 0.755 0.531 0.448 0.444 0.373 0.382 0.278 0.207 0.187 0.224 0.178 0.154 0.212 0.237 0.203 0.141 0.170 0.133 0.203 0.124 0.145 0.141 0.162 0.174 0.141 0.104 0.124 0.158 0.141 0.191 0.120 0.174 0.207 0.149 0.199 0.207 0.245 0.237 0.203 0.261 0.166 0.241 0.253 0.241 0.228 0.261 0.282 0.278 0.295 0.261 0.290 0.295 0.261 0.257 0.266 0.320 
0.278 0.324 0.270 0.270 0.270 0.307 0.278 0.278 0.286 0.299 0.340 0.307 0.344 0.328 0.311 0.336 0.336 0.427 0.481 0.523 0.510 0.780 1.066 1.440 1.788 1.859 1.892 1.892 1.996 1.954 1.846 1.917 1.378 0.075 0.266 0.726 1.075 1.556 1.556 1.689 1.647 1.676 1.278 1.046 0.867 0.647 0.502 0.411 0.336 0.295 0.249 0.270 0.228 0.237 0.191 0.245 0.162 0.129 0.199 0.170 0.120 0.178 0.162 0.162 0.162 0.170 0.149 0.178 0.145 0.170 0.154 0.183 0.158 0.104 0.149 0.158 0.154 0.195 0.154 0.220 0.191 0.199 0.166 0.212 0.207 0.212 0.212 0.282 0.166 0.307 0.207 0.278 0.224 0.274 0.216 0.270 0.261 0.328 0.266 0.303 
0.303 0.249 0.237 0.270 0.249 0.278 0.299 0.270 0.290 0.257 0.274 0.290 0.320 0.266 0.324 0.299 0.353 0.398 0.390 0.477 0.614 0.647 0.988 1.523 1.743 1.913 1.909 1.954 1.975 1.946 1.838 2.000 1.419 0.079 0.349 0.747 1.033 1.473 1.581 1.714 1.793 1.602 1.315 1.191 0.909 0.676 0.452 0.452 0.344 0.290 0.378 0.224 0.253 0.282 0.174 0.183 0.232 0.203 0.191 0.141 0.137 0.170 0.191 0.116 0.116 0.141 0.145 0.162 0.100 0.095 0.133 0.174 0.178 0.154 0.162 0.195 0.232 0.124 0.162 0.216 0.154 0.166 0.183 0.220 0.241 0.257 0.245 0.237 0.195 0.282 0.278 0.274 0.195 0.261 0.253 0.245 0.228 0.270 0.320 0.290 
0.257 0.295 0.270 0.212 0.261 0.290 0.295 0.224 0.311 0.220 0.307 0.328 0.311 0.274 0.295 0.353 0.373 0.390 0.411 0.490 0.622 0.685 0.838 1.340 1.664 1.851 1.880 1.934 1.950 1.871 1.755 1.917 1.295 0.104 0.274 0.826 1.336 1.444 1.672 1.556 1.672 1.515 1.415 1.324 0.929 0.680 0.490 0.365 0.369 0.274 0.353 0.332 0.207 0.195 0.203 0.191 0.199 0.212 0.137 0.183 0.141 0.178 0.120 0.183 0.195 0.133 0.158 0.141 0.104 0.129 0.141 0.133 0.133 0.154 0.149 0.154 0.228 0.145 0.178 0.174 0.166 0.207 0.237 0.212 0.199 0.207 0.199 0.228 0.282 0.220 0.232 0.249 0.253 0.274 0.249 0.286 0.203 0.216 0.253 0.349 
0.282 0.232 0.249 0.365 0.274 0.311 0.286 0.349 0.295 0.303 0.203 0.324 0.290 0.332 0.340 0.349 0.440 0.407 0.353 0.519 0.651 0.668 0.710 1.037 1.440 1.627 1.751 1.851 1.855 1.743 1.880 1.834 1.245 0.062 0.299 1.025 1.589 1.552 1.498 1.598 1.552 1.394 1.382 1.191 0.929 0.763 0.490 0.369 0.349 0.278 0.303 0.207 0.245 0.199 0.207 0.241 0.212 0.178 0.158 0.149 0.212 0.137 0.129 0.170 0.183 0.112 0.133 0.166 0.112 0.095 0.137 0.145 0.137 0.133 0.158 0.170 0.183 0.145 0.154 0.216 0.207 0.187 0.195 0.199 0.195 0.245 0.207 0.241 0.232 0.207 0.278 0.261 0.299 0.282 0.249 0.286 0.257 0.295 0.328 0.224 
0.220 0.257 0.216 0.199 0.249 0.299 0.253 0.299 0.191 0.303 0.311 0.274 0.353 0.315 0.365 0.311 0.415 0.415 0.349 0.498 0.515 0.527 0.610 0.838 1.257 1.477 1.548 1.739 1.747 1.680 1.747 1.610 1.025 0.058 0.315 1.299 1.668 1.490 1.415 1.477 1.527 1.369 1.220 1.133 0.942 0.751 0.573 0.407 0.369 0.349 0.357 0.220 0.249 0.207 0.166 0.191 0.183 0.166 0.183 0.158 0.158 0.199 0.124 0.158 0.133 0.149 0.129 0.137 0.108 0.158 0.104 0.166 0.145 0.108 0.183 0.158 0.158 0.191 0.166 0.212 0.145 0.145 0.174 0.241 0.162 0.253 0.195 0.249 0.191 0.257 0.245 0.224 0.224 0.270 0.228 0.266 0.290 0.261 0.261 0.261 
0.245 0.307 0.270 0.307 0.290 0.299 0.266 0.290 0.311 0.266 0.307 0.224 0.286 0.332 0.320 0.373 0.353 0.415 0.465 0.452 0.535 0.510 0.602 0.809 1.029 1.220 1.386 1.539 1.660 1.693 1.614 1.473 0.813 0.062 0.257 1.436 1.643 1.527 1.490 1.444 1.485 1.411 1.353 1.224 0.905 0.817 0.531 0.357 0.349 0.369 0.315 0.270 0.245 0.282 0.195 0.207 0.158 0.191 0.129 0.108 0.207 0.162 0.183 0.091 0.145 0.170 0.124 0.154 0.108 0.166 0.166 0.170 0.170 0.178 0.154 0.129 0.141 0.112 0.145 0.207 0.166 0.220 0.203 0.207 0.203 0.245 0.174 0.220 0.249 0.178 0.232 0.237 0.216 0.261 0.278 0.266 0.261 0.224 0.257 0.203 
0.278 0.207 0.299 0.270 0.249 0.324 0.299 0.257 0.249 0.299 0.357 0.311 0.361 0.307 0.349 0.349 0.386 0.382 0.461 0.444 0.506 0.490 0.552 0.610 0.809 0.942 1.220 1.402 1.548 1.440 1.598 1.154 0.664 0.062 0.216 1.635 1.763 1.830 1.672 1.622 1.515 1.552 1.577 1.419 0.871 0.710 0.560 0.394 0.373 0.328 0.394 0.253 0.232 0.282 0.241 0.133 0.162 0.191 0.145 0.162 0.149 0.199 0.158 0.203 0.154 0.154 0.158 0.166 0.141 0.137 0.154 0.137 0.174 0.174 0.145 0.183 0.145 0.195 0.154 0.212 0.154 0.212 0.195 0.195 0.237 0.216 0.212 0.245 0.295 0.253 0.237 0.270 0.266 0.257 0.261 0.270 0.199 0.282 0.257 0.245 
0.257 0.332 0.365 0.257 0.324 0.274 0.241 0.249 0.270 0.253 0.278 0.303 0.336 0.390 0.398 0.311 0.465 0.390 0.402 0.515 0.485 0.502 0.535 0.635 0.743 0.913 1.108 1.315 1.390 1.398 1.498 1.037 0.693 0.137 0.232 1.697 1.817 1.846 1.876 1.776 1.759 1.552 1.647 1.436 1.141 0.672 0.510 0.427 0.398 0.315 0.282 0.237 0.253 0.183 0.191 0.183 0.174 0.212 0.187 0.178 0.183 0.158 0.149 0.120 0.137 0.170 0.100 0.228 0.137 0.154 0.141 0.141 0.170 0.170 0.116 0.133 0.145 0.191 0.174 0.178 0.212 0.207 0.174 0.195 0.232 0.278 0.207 0.249 0.237 0.261 0.282 0.286 0.224 0.203 0.253 0.307 0.299 0.320 0.320 0.278 
0.257 0.245 0.253 0.282 0.257 0.232 0.274 0.241 0.290 0.278 0.290 0.270 0.307 0.390 0.307 0.386 0.344 0.440 0.369 0.519 0.519 0.473 0.585 0.689 0.689 0.988 0.946 1.257 1.270 1.344 1.282 0.859 0.817 0.091 0.203 1.685 1.867 1.880 1.871 1.859 1.722 1.710 1.685 1.539 1.224 0.826 0.535 0.340 0.357 0.307 0.303 0.216 0.278 0.232 0.187 0.183 0.178 0.199 0.195 0.154 0.120 0.174 0.195 0.162 0.170 0.124 0.166 0.124 0.124 0.149 0.137 0.170 0.174 0.124 0.149 0.137 0.145 0.141 0.191 0.195 0.241 0.174 0.187 0.224 0.149 0.249 0.203 0.237 0.207 0.261 0.241 0.274 0.241 0.220 0.253 0.290 0.290 0.328 0.261 0.274 
0.220 0.266 0.282 0.220 0.303 0.245 0.286 0.278 0.307 0.212 0.369 0.286 0.299 0.353 0.361 0.299 0.419 0.419 0.452 0.456 0.556 0.531 0.568 0.631 0.730 0.942 1.058 1.220 1.166 1.033 1.133 0.739 0.676 0.133 0.290 1.714 1.813 1.946 1.938 1.855 1.693 1.714 1.577 1.485 1.249 0.888 0.539 0.456 0.373 0.332 0.332 0.278 0.299 0.220 0.220 0.203 0.137 0.207 0.203 0.220 0.149 0.228 0.199 0.183 0.149 0.212 0.166 0.174 0.145 0.141 0.066 0.145 0.154 0.166 0.191 0.149 0.154 0.141 0.203 0.232 0.174 0.199 0.249 0.241 0.220 0.241 0.224 0.212 0.224 0.199 0.311 0.282 0.278 0.232 0.257 0.224 0.320 0.299 0.324 0.353 
0.245 0.249 0.274 0.241 0.257 0.303 0.282 0.266 0.311 0.349 0.299 0.266 0.307 0.324 0.349 0.324 0.386 0.353 0.427 0.452 0.552 0.519 0.568 0.718 0.859 0.921 0.975 1.191 1.199 0.921 0.880 0.656 0.622 0.108 0.278 1.826 1.788 1.921 1.917 1.797 1.606 1.689 1.556 1.515 1.320 0.909 0.635 0.490 0.398 0.324 0.278 0.290 0.216 0.295 0.216 0.199 0.183 0.170 0.232 0.145 0.162 0.158 0.174 0.133 0.145 0.091 0.158 0.141 0.129 0.154 0.158 0.137 0.108 0.145 0.129 0.162 0.124 0.170 0.183 0.216 0.174 0.178 0.187 0.191 0.195 0.224 0.257 0.237 0.270 0.224 0.245 0.299 0.253 0.216 0.290 0.253 0.282 0.266 0.295 0.270 
