0.282 0.265 0.313 0.354 0.333 0.320 0.279 0.306 0.279 0.296 0.367 0.327 0.364 0.347 0.374 0.432 0.401 0.408 0.503 0.793 1.129 1.537 1.803 1.816 1.874 1.857 1.973 2.010 2.099 2.010 1.633 1.153 0.350 0.105 0.276 0.694 1.296 1.303 1.293 1.310 1.139 0.881 0.789 0.643 0.578 0.544 0.469 0.422 0.350 0.259 0.299 0.262 0.190 0.252 0.245 0.197 0.218 0.177 0.214 0.153 0.170 0.146 0.163 0.129 0.190 0.201 0.173 0.112 0.150 0.160 0.102 0.187 0.136 0.167 0.136 0.180 0.173 0.214 0.143 0.180 0.211 0.238 0.197 0.228 0.224 0.245 0.289 0.265 0.255 0.245 0.306 0.289 0.306 0.245 0.282 0.279 0.299 0.293 0.293 0.276 
0.337 0.276 0.344 0.276 0.378 0.282 0.347 0.367 0.299 0.313 0.391 0.354 0.340 0.340 0.401 0.439 0.367 0.476 0.480 0.704 1.224 1.575 1.735 1.844 1.891 1.963 1.993 2.007 2.058 2.007 1.633 1.316 0.367 0.095 0.235 0.633 1.180 1.235 1.119 1.143 1.034 0.827 0.728 0.680 0.646 0.541 0.510 0.405 0.333 0.293 0.323 0.265 0.228 0.221 0.207 0.197 0.173 0.194 0.180 0.194 0.190 0.207 0.180 0.133 0.150 0.139 0.126 0.167 0.184 0.129 0.170 0.116 0.170 0.156 0.160 0.194 0.177 0.177 0.255 0.167 0.262 0.241 0.201 0.156 0.218 0.286 0.204 0.245 0.286 0.310 0.350 0.330 0.286 0.313 0.272 0.374 0.296 0.344 0.313 0.313 
0.279 0.337 0.357 0.282 0.303 0.364 0.320 0.313 0.306 0.296 0.340 0.350 0.344 0.384 0.466 0.357 0.415 0.480 0.517 0.714 1.078 1.480 1.786 1.891 1.932 1.963 2.065 1.980 1.963 2.010 1.718 1.422 0.425 0.085 0.286 0.561 0.980 1.228 1.139 1.177 1.078 0.782 0.711 0.660 0.544 0.507 0.493 0.347 0.337 0.361 0.282 0.282 0.231 0.231 0.296 0.187 0.156 0.238 0.173 0.214 0.167 0.153 0.156 0.201 0.122 0.133 0.133 0.214 0.153 0.143 0.153 0.136 0.167 0.187 0.187 0.187 0.194 0.184 0.224 0.194 0.279 0.187 0.201 0.184 0.201 0.276 0.248 0.265 0.282 0.316 0.303 0.337 0.235 0.313 0.340 0.228 0.289 0.299 0.299 0.286 
0.286 0.306 0.269 0.313 0.299 0.350 0.296 0.289 0.299 0.293 0.330 0.316 0.364 0.347 0.333 0.463 0.412 0.534 0.609 0.660 1.044 1.510 1.707 1.966 2.003 1.997 2.020 1.952 1.878 1.867 1.816 1.337 0.599 0.054 0.245 0.568 0.901 1.136 1.187 1.310 1.160 0.997 0.864 0.718 0.684 0.724 0.510 0.435 0.320 0.259 0.289 0.286 0.289 0.248 0.180 0.187 0.194 0.177 0.194 0.146 0.190 0.163 0.153 0.150 0.194 0.167 0.177 0.119 0.173 0.163 0.163 0.129 0.207 0.156 0.143 0.163 0.167 0.177 0.163 0.190 0.221 0.204 0.211 0.262 0.276 0.201 0.248 0.238 0.259 0.241 0.252 0.299 0.323 0.337 0.224 0.333 0.293 0.299 0.306 0.303 
0.306 0.293 0.265 0.306 0.299 0.313 0.350 0.350 0.320 0.323 0.357 0.405 0.429 0.388 0.429 0.344 0.449 0.442 0.565 0.704 1.044 1.469 1.724 1.864 1.918 1.932 1.881 1.952 1.874 1.918 1.711 1.384 0.816 0.122 0.340 0.469 0.776 1.150 1.327 1.211 1.143 1.122 0.976 0.810 0.748 0.707 0.578 0.425 0.350 0.289 0.272 0.272 0.255 0.245 0.156 0.204 0.221 0.160 0.180 0.170 0.163 0.184 0.177 0.136 0.146 0.167 0.180 0.167 0.136 0.133 0.126 0.143 0.180 0.170 0.163 0.143 0.150 0.160 0.190 0.255 0.211 0.184 0.235 0.211 0.265 0.214 0.231 0.262 0.282 0.286 0.245 0.327 0.286 0.282 0.378 0.286 0.289 0.350 0.344 0.279 
0.276 0.279 0.333 0.323 0.279 0.327 0.320 0.340 0.269 0.320 0.272 0.364 0.405 0.388 0.371 0.337 0.418 0.517 0.531 0.694 1.037 1.378 1.653 1.789 1.871 1.854 1.847 1.861 1.786 1.830 1.667 1.384 0.969 0.088 0.296 0.452 0.840 1.095 1.204 1.269 1.095 1.177 1.092 0.891 0.690 0.653 0.646 0.493 0.412 0.316 0.347 0.255 0.231 0.252 0.259 0.241 0.201 0.153 0.184 0.150 0.184 0.170 0.173 0.173 0.167 0.156 0.153 0.153 0.150 0.126 0.136 0.207 0.136 0.218 0.170 0.167 0.146 0.177 0.170 0.190 0.207 0.211 0.221 0.207 0.224 0.255 0.269 0.259 0.235 0.259 0.289 0.323 0.218 0.323 0.296 0.333 0.303 0.357 0.296 0.327 
0.259 0.279 0.323 0.357 0.282 0.289 0.255 0.330 0.310 0.299 0.350 0.391 0.388 0.350 0.378 0.449 0.517 0.500 0.520 0.748 1.085 1.361 1.541 1.782 1.789 1.745 1.769 1.762 1.677 1.650 1.745 1.622 1.214 0.088 0.296 0.408 0.704 1.160 1.252 1.367 1.245 1.340 1.187 1.099 0.857 0.687 0.582 0.418 0.340 0.306 0.316 0.333 0.279 0.255 0.197 0.194 0.194 0.167 0.173 0.156 0.163 0.177 0.167 0.207 0.163 0.160 0.139 0.167 0.146 0.214 0.143 0.160 0.092 0.143 0.167 0.167 0.184 0.177 0.184 0.238 0.194 0.245 0.156 0.224 0.235 0.310 0.245 0.262 0.211 0.272 0.316 0.293 0.316 0.259 0.272 0.265 0.265 0.299 0.354 0.299 
0.320 0.279 0.327 0.316 0.255 0.299 0.327 0.279 0.320 0.361 0.381 0.289 0.378 0.333 0.422 0.435 0.452 0.405 0.534 0.636 1.010 1.269 1.544 1.619 1.752 1.728 1.810 1.786 1.684 1.711 1.820 1.568 1.167 0.085 0.347 0.398 0.827 1.139 1.269 1.480 1.255 1.207 1.374 1.139 0.990 0.728 0.585 0.476 0.310 0.340 0.316 0.272 0.279 0.248 0.241 0.180 0.187 0.218 0.190 0.122 0.184 0.163 0.160 0.163 0.170 0.163 0.143 0.197 0.201 0.153 0.119 0.163 0.167 0.167 0.150 0.194 0.194 0.204 0.126 0.139 0.231 0.214 0.177 0.204 0.218 0.252 0.259 0.224 0.265 0.279 0.252 0.221 0.265 0.323 0.276 0.289 0.286 0.337 0.310 0.286 
0.289 0.333 0.269 0.357 0.286 0.367 0.371 0.299 0.299 0.381 0.361 0.350 0.364 0.357 0.367 0.432 0.442 0.418 0.459 0.629 0.830 1.139 1.398 1.554 1.605 1.643 1.776 1.874 1.844 1.901 1.850 1.697 1.347 0.078 0.327 0.493 0.935 1.054 1.289 1.449 1.408 1.381 1.282 1.214 0.993 0.810 0.633 0.534 0.442 0.333 0.255 0.276 0.221 0.201 0.221 0.252 0.269 0.224 0.190 0.218 0.197 0.224 0.122 0.143 0.160 0.167 0.153 0.133 0.173 0.163 0.184 0.173 0.163 0.184 0.133 0.184 0.204 0.197 0.197 0.180 0.207 0.167 0.248 0.221 0.231 0.255 0.259 0.303 0.235 0.289 0.265 0.289 0.289 0.306 0.299 0.323 0.330 0.282 0.296 0.293 
0.344 0.310 0.347 0.265 0.323 0.323 0.320 0.320 0.310 0.299 0.347 0.320 0.361 0.425 0.371 0.412 0.378 0.493 0.490 0.585 0.755 0.986 1.327 1.490 1.565 1.680 1.748 1.966 1.993 1.946 1.929 1.772 1.361 0.129 0.252 0.480 1.082 1.082 1.432 1.517 1.480 1.483 1.388 1.228 1.014 0.714 0.565 0.435 0.422 0.347 0.299 0.252 0.282 0.211 0.228 0.224 0.173 0.214 0.173 0.235 0.190 0.204 0.150 0.177 0.180 0.156 0.170 0.163 0.143 0.139 0.163 0.187 0.167 0.143 0.163 0.197 0.187 0.221 0.207 0.235 0.221 0.194 0.201 0.221 0.170 0.221 0.269 0.218 0.265 0.218 0.310 0.316 0.299 0.310 0.313 0.276 0.313 0.303 0.306 0.344 
