0.280 0.244 0.297 0.348 0.326 0.312 0.265 0.290 0.287 0.294 0.366 0.326 0.366 0.323 0.366 0.398 0.398 0.401 0.498 0.785 1.136 1.584 1.846 1.882 1.935 1.903 1.993 2.011 2.115 2.032 1.656 1.154 0.341 0.111 0.258 0.616 1.208 1.222 1.208 1.272 1.125 0.849 0.756 0.627 0.548 0.527 0.466 0.419 0.333 0.251 0.283 0.258 0.194 0.237 0.254 0.183 0.219 0.172 0.211 0.147 0.165 0.151 0.165 0.129 0.183 0.201 0.179 0.104 0.154 0.154 0.097 0.194 0.133 0.172 0.129 0.176 0.172 0.215 0.133 0.176 0.208 0.244 0.197 0.226 0.222 0.244 0.283 0.262 0.262 0.244 0.294 0.280 0.290 0.244 0.290 0.283 0.301 0.287 0.280 0.287 
0.333 0.269 0.326 0.262 0.373 0.272 0.341 0.348 0.290 0.312 0.384 0.341 0.319 0.323 0.380 0.409 0.366 0.470 0.473 0.713 1.254 1.591 1.792 1.914 1.953 1.996 2.011 2.007 2.086 2.000 1.645 1.287 0.366 0.100 0.222 0.552 1.093 1.147 1.072 1.086 0.989 0.824 0.713 0.656 0.645 0.527 0.513 0.401 0.323 0.294 0.323 0.265 0.219 0.219 0.215 0.194 0.168 0.172 0.179 0.190 0.190 0.204 0.172 0.129 0.147 0.147 0.122 0.158 0.186 0.118 0.158 0.118 0.168 0.143 0.158 0.194 0.165 0.179 0.265 0.165 0.265 0.240 0.190 0.161 0.215 0.269 0.204 0.240 0.287 0.283 0.344 0.323 0.287 0.297 0.269 0.376 0.290 0.326 0.272 0.294 
0.272 0.344 0.333 0.262 0.308 0.348 0.308 0.308 0.305 0.305 0.326 0.358 0.330 0.387 0.455 0.355 0.384 0.477 0.513 0.724 1.082 1.498 1.810 1.935 1.971 2.000 2.068 2.007 2.004 2.011 1.713 1.376 0.416 0.082 0.265 0.520 0.900 1.194 1.097 1.104 1.043 0.767 0.717 0.677 0.548 0.513 0.487 0.341 0.323 0.341 0.276 0.272 0.219 0.240 0.301 0.179 0.154 0.233 0.165 0.211 0.154 0.158 0.151 0.197 0.122 0.133 0.129 0.211 0.143 0.129 0.154 0.143 0.165 0.183 0.186 0.186 0.176 0.168 0.233 0.176 0.272 0.183 0.201 0.168 0.194 0.276 0.233 0.262 0.276 0.301 0.280 0.341 0.237 0.305 0.333 0.233 0.265 0.290 0.305 0.269 
0.280 0.301 0.276 0.312 0.283 0.333 0.283 0.283 0.287 0.290 0.319 0.283 0.337 0.333 0.333 0.448 0.409 0.509 0.599 0.645 1.047 1.527 1.720 1.968 2.014 1.993 1.996 1.961 1.907 1.867 1.781 1.287 0.573 0.050 0.237 0.538 0.835 1.158 1.158 1.233 1.104 0.982 0.860 0.720 0.670 0.738 0.520 0.427 0.330 0.269 0.269 0.283 0.276 0.258 0.183 0.183 0.197 0.161 0.183 0.147 0.194 0.161 0.151 0.151 0.197 0.172 0.179 0.115 0.168 0.168 0.168 0.129 0.201 0.151 0.147 0.158 0.165 0.176 0.165 0.179 0.222 0.211 0.211 0.247 0.269 0.197 0.240 0.233 0.254 0.233 0.247 0.287 0.330 0.319 0.201 0.315 0.290 0.301 0.305 0.297 
0.290 0.272 0.251 0.290 0.294 0.308 0.323 0.333 0.312 0.308 0.355 0.405 0.409 0.366 0.427 0.351 0.448 0.430 0.541 0.685 1.047 1.502 1.720 1.860 1.932 1.939 1.875 1.939 1.867 1.900 1.667 1.323 0.771 0.122 0.344 0.455 0.749 1.190 1.280 1.161 1.111 1.093 0.975 0.806 0.767 0.710 0.577 0.398 0.348 0.283 0.276 0.262 0.251 0.237 0.158 0.186 0.211 0.154 0.172 0.168 0.165 0.172 0.183 0.140 0.118 0.172 0.186 0.168 0.133 0.140 0.122 0.136 0.179 0.168 0.151 0.143 0.151 0.158 0.190 0.247 0.197 0.194 0.233 0.208 0.272 0.204 0.229 0.258 0.283 0.283 0.247 0.326 0.280 0.269 0.373 0.280 0.269 0.337 0.312 0.276 
0.283 0.269 0.319 0.315 0.269 0.326 0.315 0.337 0.280 0.326 0.276 0.355 0.401 0.380 0.380 0.323 0.419 0.516 0.527 0.667 1.065 1.419 1.642 1.774 1.839 1.839 1.832 1.817 1.778 1.785 1.634 1.319 0.882 0.093 0.294 0.430 0.849 1.118 1.222 1.233 1.072 1.154 1.082 0.918 0.692 0.627 0.645 0.495 0.419 0.315 0.348 0.251 0.222 0.251 0.258 0.222 0.201 0.143 0.176 0.151 0.179 0.165 0.165 0.172 0.161 0.154 0.147 0.136 0.143 0.129 0.140 0.211 0.133 0.215 0.165 0.165 0.147 0.183 0.161 0.190 0.211 0.211 0.215 0.208 0.204 0.254 0.262 0.244 0.229 0.254 0.280 0.330 0.208 0.312 0.294 0.330 0.290 0.337 0.305 0.312 
0.265 0.283 0.323 0.351 0.272 0.290 0.240 0.312 0.287 0.290 0.351 0.401 0.369 0.341 0.384 0.444 0.505 0.491 0.495 0.735 1.090 1.384 1.552 1.763 1.760 1.706 1.713 1.720 1.627 1.649 1.720 1.566 1.122 0.086 0.272 0.398 0.720 1.190 1.265 1.308 1.258 1.337 1.186 1.104 0.849 0.688 0.584 0.412 0.337 0.297 0.305 0.326 0.262 0.262 0.197 0.190 0.201 0.161 0.176 0.154 0.158 0.179 0.168 0.194 0.168 0.154 0.129 0.165 0.136 0.215 0.140 0.154 0.097 0.143 0.165 0.165 0.172 0.165 0.179 0.233 0.186 0.244 0.151 0.222 0.222 0.305 0.251 0.244 0.208 0.276 0.315 0.290 0.319 0.247 0.254 0.258 0.265 0.294 0.319 0.290 
0.319 0.269 0.305 0.280 0.247 0.290 0.315 0.276 0.312 0.355 0.362 0.272 0.380 0.330 0.394 0.416 0.462 0.391 0.516 0.627 1.032 1.269 1.502 1.577 1.703 1.667 1.749 1.735 1.624 1.674 1.785 1.498 1.068 0.082 0.341 0.405 0.835 1.172 1.297 1.455 1.258 1.201 1.376 1.154 0.989 0.749 0.584 0.480 0.305 0.312 0.312 0.283 0.258 0.237 0.229 0.176 0.183 0.219 0.186 0.118 0.190 0.161 0.161 0.161 0.161 0.154 0.147 0.190 0.197 0.158 0.104 0.147 0.165 0.161 0.154 0.197 0.194 0.197 0.122 0.136 0.226 0.197 0.183 0.204 0.204 0.247 0.254 0.219 0.262 0.280 0.247 0.208 0.247 0.312 0.280 0.280 0.290 0.326 0.290 0.290 
0.283 0.319 0.265 0.358 0.283 0.366 0.366 0.269 0.290 0.369 0.358 0.355 0.366 0.355 0.348 0.398 0.441 0.409 0.441 0.634 0.835 1.140 1.333 1.484 1.534 1.577 1.713 1.828 1.796 1.842 1.792 1.631 1.258 0.079 0.319 0.484 0.921 1.075 1.326 1.480 1.444 1.441 1.323 1.251 1.011 0.832 0.638 0.530 0.434 0.319 0.251 0.276 0.222 0.208 0.222 0.254 0.237 0.229 0.197 0.219 0.197 0.219 0.129 0.143 0.158 0.172 0.154 0.133 0.165 0.161 0.176 0.176 0.151 0.183 0.129 0.179 0.197 0.208 0.201 0.172 0.197 0.165 0.254 0.229 0.226 0.254 0.258 0.301 0.233 0.287 0.251 0.280 0.287 0.301 0.312 0.312 0.315 0.283 0.283 0.308 
0.341 0.301 0.351 0.247 0.323 0.315 0.319 0.312 0.305 0.283 0.341 0.305 0.348 0.427 0.373 0.394 0.366 0.470 0.491 0.573 0.731 0.982 1.265 1.412 1.487 1.609 1.688 1.946 1.946 1.889 1.871 1.710 1.276 0.133 0.251 0.487 1.086 1.129 1.477 1.538 1.516 1.527 1.419 1.254 1.036 0.724 0.548 0.434 0.423 0.344 0.308 0.247 0.280 0.211 0.219 0.233 0.179 0.222 0.168 0.237 0.190 0.201 0.154 0.168 0.183 0.158 0.168 0.143 0.143 0.133 0.165 0.190 0.136 0.140 0.161 0.201 0.190 0.226 0.190 0.237 0.215 0.190 0.204 0.226 0.161 0.219 0.265 0.204 0.262 0.219 0.312 0.305 0.305 0.305 0.297 0.283 0.319 0.283 0.294 0.337 
