0.207 0.143 0.229 0.207 0.207 0.214 0.214 0.200 0.171 0.186 0.229 0.171 0.257 0.229 0.221 0.314 0.293 0.264 0.271 0.350 0.429 0.686 0.914 1.007 1.057 1.050 1.200 1.214 1.314 1.329 1.043 0.700 0.371 0.150 0.164 0.357 0.407 0.486 0.614 0.643 0.614 0.486 0.450 0.350 0.386 0.336 0.243 0.371 0.200 0.129 0.143 0.143 0.136 0.214 0.121 0.071 0.071 0.093 0.157 0.100 0.150 0.079 0.071 0.057 0.114 0.107 0.079 0.057 0.107 0.107 0.093 0.100 0.064 0.093 0.064 0.129 0.114 0.143 0.107 0.100 0.136 0.121 0.071 0.100 0.129 0.193 0.143 0.121 0.157 0.171 0.207 0.200 0.193 0.129 0.171 0.179 0.157 0.186 0.264 0.136 
0.257 0.164 0.157 0.164 0.336 0.193 0.271 0.229 0.143 0.207 0.321 0.257 0.236 0.236 0.279 0.293 0.243 0.279 0.307 0.350 0.371 0.543 0.793 1.043 1.121 1.221 1.250 1.350 1.379 1.386 1.121 0.729 0.207 0.079 0.171 0.229 0.571 0.614 0.671 0.636 0.700 0.764 0.479 0.429 0.393 0.314 0.336 0.314 0.164 0.207 0.250 0.171 0.107 0.143 0.129 0.036 0.129 0.064 0.129 0.079 0.107 0.121 0.114 0.064 0.057 0.129 0.100 0.079 0.129 0.086 0.071 0.086 0.100 0.079 0.107 0.136 0.164 0.107 0.150 0.107 0.229 0.143 0.200 0.114 0.114 0.164 0.129 0.143 0.207 0.193 0.157 0.229 0.200 0.143 0.179 0.257 0.193 0.214 0.200 0.257 
0.143 0.214 0.179 0.157 0.200 0.279 0.229 0.171 0.193 0.229 0.200 0.214 0.186 0.236 0.221 0.314 0.186 0.243 0.271 0.286 0.343 0.579 0.886 1.150 1.257 1.279 1.350 1.314 1.357 1.336 1.243 0.793 0.214 0.107 0.207 0.293 0.486 0.779 0.843 0.921 0.914 0.636 0.586 0.400 0.393 0.364 0.343 0.286 0.221 0.207 0.179 0.193 0.086 0.171 0.114 0.150 0.071 0.179 0.107 0.121 0.064 0.107 0.086 0.129 0.064 0.064 0.086 0.121 0.107 0.079 0.100 0.093 0.129 0.164 0.136 0.129 0.129 0.107 0.136 0.079 0.179 0.093 0.164 0.136 0.200 0.207 0.157 0.186 0.171 0.193 0.200 0.214 0.179 0.193 0.229 0.150 0.164 0.164 0.150 0.186 
0.193 0.207 0.136 0.243 0.236 0.214 0.221 0.221 0.157 0.193 0.207 0.164 0.221 0.214 0.186 0.271 0.250 0.357 0.407 0.279 0.543 0.657 0.929 1.236 1.314 1.371 1.336 1.336 1.336 1.336 1.293 0.736 0.250 0.050 0.071 0.286 0.414 0.700 0.950 1.064 1.093 0.950 0.821 0.621 0.521 0.643 0.479 0.329 0.207 0.193 0.171 0.179 0.129 0.150 0.079 0.136 0.121 0.057 0.129 0.093 0.114 0.136 0.114 0.114 0.107 0.100 0.121 0.086 0.093 0.071 0.114 0.071 0.093 0.093 0.129 0.114 0.064 0.079 0.100 0.143 0.129 0.157 0.121 0.171 0.186 0.114 0.114 0.114 0.179 0.150 0.164 0.171 0.229 0.171 0.157 0.236 0.164 0.207 0.179 0.236 
0.114 0.221 0.157 0.279 0.186 0.143 0.150 0.186 0.193 0.229 0.207 0.257 0.229 0.236 0.257 0.250 0.271 0.250 0.357 0.386 0.614 0.764 0.993 1.136 1.343 1.357 1.329 1.357 1.293 1.357 1.250 0.871 0.464 0.157 0.136 0.264 0.593 0.871 1.143 1.221 1.193 1.057 1.000 0.829 0.750 0.657 0.571 0.300 0.257 0.171 0.200 0.193 0.214 0.121 0.100 0.143 0.164 0.093 0.143 0.129 0.107 0.114 0.093 0.100 0.107 0.100 0.129 0.129 0.100 0.093 0.079 0.086 0.129 0.121 0.136 0.079 0.100 0.114 0.079 0.136 0.121 0.107 0.121 0.164 0.186 0.129 0.150 0.193 0.186 0.179 0.164 0.221 0.157 0.164 0.236 0.186 0.129 0.193 0.221 0.150 
0.186 0.164 0.243 0.200 0.136 0.207 0.179 0.236 0.171 0.193 0.171 0.250 0.286 0.243 0.236 0.179 0.329 0.357 0.350 0.371 0.586 0.807 1.021 1.164 1.350 1.393 1.379 1.379 1.336 1.329 1.336 0.929 0.429 0.107 0.200 0.279 0.593 0.929 1.114 1.193 1.200 1.121 1.057 0.907 0.721 0.693 0.664 0.350 0.300 0.207 0.250 0.143 0.150 0.179 0.207 0.171 0.107 0.086 0.164 0.086 0.107 0.079 0.100 0.136 0.143 0.107 0.064 0.071 0.064 0.079 0.107 0.186 0.121 0.150 0.157 0.129 0.071 0.164 0.136 0.121 0.150 0.179 0.164 0.143 0.107 0.164 0.193 0.193 0.143 0.186 0.150 0.257 0.071 0.250 0.157 0.264 0.193 0.200 0.207 0.271 
0.164 0.193 0.186 0.236 0.171 0.193 0.179 0.250 0.193 0.164 0.207 0.236 0.243 0.250 0.229 0.236 0.293 0.379 0.329 0.486 0.643 0.821 0.971 1.114 1.343 1.386 1.386 1.393 1.414 1.300 1.236 0.914 0.521 0.100 0.093 0.271 0.521 1.043 1.164 1.286 1.207 1.271 1.157 1.000 0.814 0.714 0.536 0.393 0.200 0.143 0.214 0.214 0.193 0.150 0.114 0.129 0.150 0.079 0.093 0.086 0.136 0.150 0.121 0.100 0.121 0.100 0.050 0.136 0.071 0.129 0.086 0.079 0.057 0.114 0.107 0.100 0.136 0.050 0.143 0.150 0.114 0.200 0.107 0.179 0.100 0.171 0.193 0.171 0.143 0.207 0.243 0.186 0.243 0.121 0.164 0.193 0.171 0.257 0.214 0.193 
0.157 0.243 0.243 0.207 0.129 0.221 0.200 0.150 0.171 0.243 0.271 0.200 0.307 0.207 0.279 0.229 0.357 0.336 0.357 0.357 0.643 0.993 1.050 1.200 1.307 1.321 1.379 1.364 1.321 1.350 1.250 0.907 0.350 0.057 0.129 0.207 0.621 1.114 1.293 1.286 1.121 1.171 1.221 1.107 0.929 0.793 0.593 0.271 0.164 0.186 0.271 0.200 0.129 0.200 0.129 0.107 0.100 0.114 0.186 0.057 0.157 0.129 0.100 0.121 0.150 0.064 0.121 0.129 0.150 0.164 0.064 0.136 0.107 0.121 0.100 0.107 0.107 0.129 0.100 0.093 0.129 0.121 0.114 0.114 0.129 0.200 0.207 0.086 0.157 0.129 0.136 0.136 0.164 0.179 0.207 0.171 0.207 0.243 0.193 0.221 
0.186 0.221 0.164 0.257 0.171 0.193 0.179 0.121 0.150 0.236 0.300 0.136 0.243 0.207 0.271 0.279 0.257 0.229 0.257 0.300 0.586 0.850 0.879 1.086 1.129 1.321 1.371 1.357 1.336 1.336 1.243 1.029 0.679 0.057 0.100 0.293 0.786 1.107 1.243 1.271 1.286 1.193 1.121 1.121 0.971 0.786 0.600 0.350 0.293 0.164 0.179 0.171 0.121 0.107 0.143 0.200 0.214 0.136 0.157 0.143 0.093 0.179 0.071 0.086 0.121 0.100 0.114 0.079 0.107 0.114 0.107 0.143 0.107 0.093 0.050 0.136 0.121 0.179 0.157 0.114 0.121 0.100 0.093 0.129 0.129 0.200 0.136 0.214 0.150 0.186 0.171 0.186 0.171 0.193 0.200 0.229 0.164 0.200 0.186 0.200 
0.200 0.171 0.171 0.129 0.236 0.214 0.221 0.214 0.171 0.236 0.243 0.164 0.257 0.257 0.214 0.300 0.243 0.307 0.236 0.321 0.379 0.721 0.886 0.971 1.100 1.271 1.214 1.350 1.314 1.293 1.236 1.121 0.664 0.129 0.221 0.286 0.871 1.150 1.271 1.200 1.321 1.293 1.157 1.093 1.007 0.729 0.493 0.293 0.286 0.214 0.221 0.193 0.200 0.100 0.121 0.143 0.171 0.186 0.107 0.207 0.136 0.143 0.107 0.114 0.129 0.100 0.114 0.079 0.093 0.107 0.071 0.107 0.064 0.093 0.100 0.164 0.129 0.171 0.121 0.200 0.129 0.157 0.143 0.100 0.121 0.150 0.150 0.107 0.129 0.171 0.243 0.193 0.171 0.193 0.214 0.186 0.186 0.171 0.200 0.307 
