0.279 0.240 0.282 0.305 0.332 0.294 0.267 0.282 0.286 0.298 0.359 0.324 0.355 0.317 0.351 0.397 0.389 0.374 0.466 0.683 1.023 1.496 1.813 1.882 1.935 1.931 2.015 2.008 2.092 1.985 1.649 1.202 0.355 0.115 0.237 0.534 1.111 1.115 1.137 1.187 1.034 0.782 0.641 0.584 0.538 0.527 0.439 0.405 0.328 0.229 0.290 0.240 0.191 0.237 0.244 0.176 0.210 0.179 0.210 0.137 0.156 0.141 0.153 0.118 0.176 0.195 0.172 0.099 0.134 0.153 0.092 0.198 0.134 0.168 0.122 0.168 0.168 0.214 0.141 0.176 0.187 0.244 0.183 0.210 0.225 0.229 0.282 0.256 0.252 0.237 0.282 0.260 0.275 0.225 0.286 0.263 0.302 0.282 0.275 0.294 
0.321 0.263 0.309 0.252 0.351 0.263 0.347 0.340 0.294 0.309 0.382 0.332 0.298 0.321 0.389 0.405 0.347 0.450 0.447 0.611 1.145 1.508 1.740 1.908 1.981 2.019 2.038 2.088 2.103 1.992 1.672 1.294 0.374 0.084 0.221 0.466 0.977 1.053 1.000 1.011 0.908 0.760 0.687 0.622 0.615 0.496 0.500 0.393 0.321 0.282 0.313 0.248 0.225 0.225 0.210 0.183 0.164 0.164 0.187 0.183 0.202 0.206 0.176 0.126 0.134 0.141 0.115 0.153 0.168 0.118 0.145 0.115 0.168 0.145 0.164 0.183 0.156 0.187 0.271 0.168 0.263 0.240 0.191 0.149 0.210 0.275 0.198 0.240 0.282 0.275 0.332 0.328 0.267 0.290 0.275 0.359 0.271 0.324 0.271 0.302 
0.279 0.332 0.302 0.233 0.313 0.344 0.302 0.298 0.302 0.302 0.294 0.359 0.324 0.370 0.450 0.344 0.382 0.450 0.439 0.595 0.958 1.401 1.740 1.947 2.023 2.038 2.099 2.046 2.038 2.019 1.782 1.347 0.424 0.084 0.237 0.431 0.813 1.130 1.042 1.069 0.966 0.748 0.676 0.656 0.515 0.489 0.481 0.351 0.309 0.332 0.260 0.271 0.210 0.225 0.298 0.172 0.130 0.233 0.176 0.206 0.141 0.160 0.149 0.198 0.126 0.126 0.126 0.198 0.134 0.126 0.134 0.137 0.168 0.191 0.176 0.191 0.168 0.179 0.225 0.179 0.263 0.176 0.206 0.164 0.191 0.267 0.229 0.267 0.252 0.282 0.279 0.328 0.218 0.294 0.321 0.237 0.267 0.286 0.282 0.271 
0.282 0.290 0.275 0.305 0.271 0.321 0.275 0.275 0.263 0.294 0.305 0.260 0.324 0.340 0.340 0.435 0.389 0.508 0.557 0.557 0.939 1.443 1.672 1.958 2.027 2.027 2.034 2.000 1.939 1.897 1.832 1.271 0.588 0.050 0.233 0.458 0.786 1.073 1.080 1.198 1.046 0.924 0.817 0.710 0.656 0.737 0.511 0.439 0.305 0.275 0.260 0.279 0.275 0.252 0.183 0.179 0.179 0.145 0.176 0.137 0.187 0.172 0.149 0.153 0.210 0.168 0.179 0.115 0.164 0.164 0.172 0.134 0.176 0.145 0.145 0.153 0.149 0.164 0.164 0.176 0.218 0.214 0.198 0.248 0.271 0.191 0.229 0.218 0.252 0.229 0.240 0.271 0.309 0.286 0.202 0.294 0.263 0.302 0.294 0.290 
0.279 0.271 0.256 0.275 0.286 0.313 0.294 0.324 0.286 0.302 0.340 0.370 0.385 0.370 0.424 0.344 0.447 0.397 0.504 0.607 0.966 1.412 1.683 1.840 1.954 1.962 1.916 1.966 1.931 1.931 1.656 1.282 0.782 0.122 0.324 0.431 0.710 1.103 1.183 1.137 1.073 1.027 0.927 0.782 0.760 0.683 0.573 0.405 0.351 0.271 0.279 0.252 0.256 0.229 0.156 0.172 0.214 0.149 0.164 0.168 0.176 0.172 0.191 0.134 0.118 0.164 0.183 0.156 0.118 0.141 0.111 0.130 0.172 0.176 0.145 0.137 0.145 0.156 0.187 0.256 0.168 0.179 0.221 0.202 0.252 0.191 0.210 0.240 0.279 0.248 0.248 0.324 0.267 0.256 0.363 0.263 0.267 0.328 0.298 0.263 
0.275 0.256 0.313 0.302 0.263 0.328 0.286 0.305 0.282 0.317 0.279 0.344 0.382 0.382 0.366 0.324 0.405 0.496 0.496 0.649 0.996 1.393 1.649 1.824 1.897 1.863 1.878 1.851 1.798 1.805 1.595 1.260 0.863 0.099 0.302 0.389 0.805 1.095 1.145 1.195 1.061 1.111 1.061 0.931 0.676 0.607 0.634 0.473 0.405 0.302 0.336 0.248 0.229 0.244 0.260 0.214 0.187 0.145 0.172 0.145 0.179 0.160 0.160 0.168 0.164 0.145 0.126 0.126 0.130 0.134 0.134 0.202 0.130 0.218 0.168 0.164 0.149 0.183 0.160 0.191 0.218 0.210 0.195 0.202 0.191 0.240 0.271 0.244 0.221 0.244 0.263 0.321 0.210 0.309 0.275 0.317 0.286 0.328 0.298 0.317 
0.263 0.271 0.305 0.344 0.256 0.294 0.240 0.324 0.294 0.298 0.340 0.385 0.370 0.336 0.359 0.439 0.504 0.489 0.481 0.752 1.103 1.420 1.584 1.809 1.817 1.775 1.721 1.729 1.668 1.595 1.641 1.492 1.046 0.092 0.260 0.385 0.714 1.210 1.233 1.282 1.221 1.313 1.191 1.115 0.851 0.706 0.595 0.412 0.324 0.294 0.294 0.309 0.256 0.263 0.183 0.191 0.191 0.149 0.168 0.149 0.153 0.183 0.172 0.187 0.168 0.160 0.126 0.168 0.126 0.195 0.141 0.153 0.084 0.141 0.160 0.164 0.164 0.156 0.183 0.240 0.176 0.244 0.149 0.221 0.229 0.305 0.248 0.237 0.195 0.279 0.302 0.302 0.313 0.229 0.260 0.248 0.271 0.282 0.305 0.290 
0.313 0.275 0.286 0.271 0.240 0.294 0.302 0.267 0.298 0.340 0.363 0.248 0.370 0.340 0.382 0.424 0.462 0.389 0.500 0.622 1.034 1.313 1.565 1.641 1.744 1.710 1.748 1.706 1.588 1.645 1.710 1.408 0.954 0.080 0.344 0.382 0.828 1.191 1.305 1.439 1.267 1.198 1.393 1.160 0.996 0.748 0.584 0.466 0.286 0.302 0.324 0.275 0.244 0.210 0.221 0.164 0.179 0.214 0.195 0.111 0.198 0.164 0.156 0.153 0.160 0.153 0.141 0.183 0.191 0.156 0.103 0.145 0.164 0.153 0.149 0.191 0.195 0.195 0.115 0.137 0.202 0.195 0.164 0.198 0.195 0.244 0.244 0.214 0.248 0.275 0.240 0.214 0.244 0.305 0.271 0.260 0.279 0.332 0.282 0.275 
0.267 0.305 0.252 0.355 0.260 0.363 0.347 0.263 0.290 0.351 0.355 0.344 0.363 0.347 0.332 0.393 0.420 0.405 0.431 0.630 0.851 1.176 1.351 1.519 1.565 1.592 1.683 1.771 1.718 1.786 1.721 1.550 1.145 0.080 0.290 0.454 0.939 1.099 1.340 1.481 1.477 1.443 1.332 1.267 1.031 0.824 0.637 0.527 0.424 0.294 0.256 0.267 0.233 0.191 0.221 0.244 0.237 0.225 0.195 0.202 0.202 0.198 0.107 0.149 0.153 0.164 0.153 0.137 0.137 0.160 0.156 0.164 0.149 0.179 0.118 0.187 0.187 0.198 0.202 0.172 0.179 0.160 0.252 0.237 0.225 0.244 0.244 0.294 0.221 0.275 0.256 0.267 0.267 0.282 0.309 0.302 0.313 0.279 0.279 0.290 
0.351 0.294 0.324 0.225 0.317 0.321 0.313 0.294 0.290 0.271 0.321 0.286 0.340 0.427 0.366 0.389 0.344 0.454 0.489 0.580 0.721 1.019 1.294 1.450 1.515 1.607 1.641 1.893 1.905 1.847 1.805 1.637 1.176 0.134 0.256 0.489 1.115 1.164 1.508 1.546 1.542 1.546 1.462 1.286 1.065 0.748 0.557 0.427 0.420 0.347 0.305 0.237 0.275 0.214 0.218 0.225 0.183 0.210 0.164 0.237 0.198 0.191 0.141 0.164 0.183 0.164 0.160 0.149 0.134 0.122 0.153 0.191 0.134 0.145 0.160 0.210 0.195 0.225 0.198 0.233 0.202 0.191 0.202 0.225 0.160 0.214 0.260 0.191 0.271 0.210 0.309 0.305 0.298 0.279 0.294 0.271 0.298 0.275 0.294 0.344 
