0.146 0.138 0.228 0.171 0.138 0.163 0.114 0.138 0.130 0.114 0.171 0.163 0.236 0.203 0.211 0.211 0.244 0.195 0.220 0.309 0.301 0.439 0.659 0.740 0.789 0.789 0.951 0.976 1.081 1.098 0.813 0.407 0.390 0.098 0.130 0.268 0.358 0.431 0.537 0.553 0.512 0.431 0.415 0.317 0.366 0.276 0.203 0.317 0.163 0.081 0.146 0.122 0.089 0.187 0.122 0.049 0.073 0.057 0.106 0.049 0.138 0.073 0.057 0.057 0.089 0.057 0.073 0.049 0.073 0.098 0.081 0.089 0.057 0.065 0.057 0.122 0.081 0.114 0.098 0.089 0.098 0.106 0.081 0.081 0.114 0.171 0.146 0.114 0.138 0.122 0.179 0.171 0.179 0.130 0.130 0.187 0.098 0.154 0.228 0.114 
0.244 0.154 0.106 0.138 0.236 0.154 0.220 0.187 0.130 0.179 0.285 0.244 0.203 0.228 0.268 0.236 0.211 0.244 0.293 0.325 0.268 0.382 0.577 0.772 0.862 0.992 1.008 1.122 1.154 1.171 0.911 0.480 0.211 0.073 0.114 0.203 0.561 0.496 0.626 0.602 0.675 0.667 0.415 0.358 0.309 0.260 0.325 0.220 0.130 0.163 0.187 0.171 0.098 0.106 0.106 0.041 0.114 0.057 0.098 0.057 0.106 0.089 0.089 0.024 0.049 0.098 0.073 0.073 0.114 0.073 0.041 0.081 0.098 0.073 0.089 0.106 0.154 0.089 0.138 0.106 0.187 0.106 0.122 0.098 0.106 0.146 0.106 0.114 0.163 0.154 0.130 0.179 0.171 0.106 0.130 0.211 0.154 0.163 0.171 0.187 
0.114 0.171 0.146 0.114 0.122 0.220 0.220 0.122 0.154 0.187 0.171 0.179 0.171 0.171 0.171 0.268 0.154 0.179 0.252 0.228 0.285 0.407 0.634 0.894 1.033 1.049 1.130 1.089 1.130 1.106 1.057 0.642 0.187 0.073 0.163 0.211 0.472 0.634 0.789 0.837 0.846 0.593 0.528 0.382 0.358 0.350 0.325 0.244 0.179 0.187 0.171 0.187 0.073 0.146 0.098 0.154 0.073 0.179 0.089 0.114 0.049 0.089 0.065 0.081 0.057 0.057 0.073 0.114 0.089 0.073 0.073 0.065 0.106 0.114 0.122 0.089 0.106 0.106 0.106 0.065 0.154 0.081 0.171 0.114 0.114 0.179 0.122 0.163 0.154 0.163 0.179 0.171 0.163 0.154 0.220 0.114 0.171 0.146 0.098 0.163 
0.179 0.171 0.122 0.211 0.220 0.171 0.171 0.195 0.154 0.163 0.171 0.122 0.187 0.195 0.138 0.260 0.203 0.285 0.317 0.220 0.463 0.488 0.724 1.000 1.089 1.146 1.106 1.114 1.130 1.106 1.081 0.577 0.252 0.057 0.057 0.268 0.350 0.480 0.748 0.943 1.000 0.951 0.780 0.618 0.537 0.602 0.504 0.293 0.163 0.163 0.130 0.154 0.122 0.130 0.057 0.106 0.114 0.049 0.098 0.073 0.114 0.146 0.098 0.089 0.098 0.081 0.081 0.065 0.081 0.073 0.073 0.041 0.065 0.073 0.081 0.106 0.065 0.065 0.049 0.114 0.114 0.138 0.130 0.114 0.146 0.089 0.114 0.089 0.171 0.138 0.130 0.163 0.179 0.179 0.130 0.211 0.114 0.154 0.130 0.187 
0.098 0.211 0.122 0.244 0.146 0.114 0.138 0.163 0.163 0.179 0.179 0.211 0.179 0.187 0.211 0.228 0.236 0.228 0.325 0.366 0.431 0.610 0.837 0.959 1.154 1.146 1.106 1.138 1.138 1.163 1.089 0.797 0.415 0.138 0.138 0.203 0.439 0.577 0.911 1.057 1.098 0.984 0.992 0.837 0.797 0.667 0.537 0.268 0.244 0.130 0.130 0.179 0.187 0.122 0.098 0.114 0.171 0.073 0.130 0.098 0.089 0.114 0.073 0.089 0.114 0.098 0.098 0.106 0.089 0.098 0.081 0.081 0.130 0.114 0.098 0.073 0.081 0.098 0.049 0.122 0.106 0.089 0.089 0.106 0.163 0.098 0.138 0.179 0.122 0.179 0.146 0.195 0.122 0.146 0.163 0.154 0.081 0.171 0.203 0.122 
0.171 0.130 0.211 0.179 0.098 0.187 0.163 0.228 0.138 0.179 0.130 0.211 0.252 0.220 0.163 0.146 0.325 0.333 0.285 0.325 0.472 0.715 0.886 1.000 1.154 1.171 1.171 1.187 1.187 1.163 1.163 0.894 0.374 0.089 0.187 0.244 0.447 0.642 0.870 1.065 1.098 1.081 1.016 0.886 0.732 0.683 0.626 0.341 0.268 0.179 0.244 0.130 0.138 0.171 0.195 0.146 0.081 0.081 0.146 0.049 0.089 0.065 0.089 0.138 0.138 0.073 0.041 0.057 0.057 0.065 0.081 0.163 0.138 0.138 0.130 0.114 0.065 0.146 0.122 0.106 0.138 0.154 0.138 0.106 0.106 0.138 0.154 0.171 0.106 0.179 0.114 0.220 0.065 0.236 0.081 0.220 0.171 0.179 0.179 0.211 
0.146 0.171 0.179 0.171 0.114 0.187 0.163 0.228 0.163 0.130 0.163 0.187 0.220 0.236 0.220 0.228 0.187 0.333 0.285 0.431 0.585 0.724 0.878 0.959 1.122 1.187 1.187 1.179 1.195 1.154 1.065 0.919 0.447 0.114 0.065 0.220 0.366 0.772 0.911 1.098 1.073 1.187 1.081 0.976 0.805 0.724 0.520 0.350 0.195 0.138 0.179 0.195 0.179 0.130 0.114 0.130 0.106 0.073 0.089 0.073 0.114 0.163 0.073 0.098 0.081 0.081 0.057 0.106 0.057 0.098 0.057 0.081 0.033 0.098 0.073 0.065 0.130 0.033 0.106 0.114 0.106 0.171 0.106 0.130 0.098 0.122 0.171 0.171 0.106 0.187 0.211 0.163 0.171 0.106 0.098 0.154 0.154 0.195 0.146 0.154 
0.130 0.228 0.220 0.187 0.098 0.211 0.187 0.114 0.138 0.195 0.244 0.187 0.268 0.171 0.211 0.179 0.276 0.301 0.285 0.301 0.618 0.927 1.000 1.089 1.171 1.179 1.187 1.154 1.114 1.154 1.154 0.878 0.244 0.049 0.106 0.154 0.488 0.902 1.057 1.114 1.049 1.065 1.154 1.138 0.935 0.780 0.585 0.260 0.163 0.179 0.228 0.171 0.138 0.154 0.130 0.081 0.106 0.106 0.154 0.057 0.146 0.089 0.106 0.098 0.146 0.041 0.114 0.130 0.138 0.130 0.049 0.130 0.089 0.106 0.098 0.106 0.089 0.098 0.065 0.081 0.114 0.098 0.098 0.106 0.081 0.187 0.195 0.073 0.146 0.138 0.122 0.106 0.146 0.179 0.187 0.171 0.179 0.146 0.171 0.211 
0.154 0.171 0.122 0.220 0.138 0.130 0.138 0.089 0.122 0.211 0.276 0.138 0.236 0.187 0.236 0.220 0.236 0.211 0.179 0.268 0.512 0.772 0.911 1.057 1.033 1.179 1.154 1.130 1.130 1.130 1.114 0.967 0.447 0.057 0.089 0.220 0.626 0.959 1.024 1.130 1.179 1.098 1.089 1.163 1.033 0.780 0.537 0.325 0.244 0.106 0.154 0.146 0.106 0.089 0.106 0.154 0.146 0.114 0.146 0.106 0.065 0.171 0.049 0.089 0.130 0.081 0.114 0.073 0.081 0.114 0.089 0.122 0.089 0.073 0.033 0.089 0.098 0.195 0.122 0.089 0.106 0.073 0.089 0.130 0.106 0.179 0.081 0.187 0.106 0.154 0.179 0.179 0.163 0.171 0.146 0.211 0.154 0.138 0.171 0.146 
0.179 0.146 0.154 0.089 0.163 0.236 0.195 0.187 0.154 0.211 0.203 0.130 0.179 0.211 0.163 0.285 0.220 0.236 0.203 0.301 0.341 0.634 0.813 0.902 0.927 1.122 1.122 1.138 1.089 1.073 1.033 1.024 0.374 0.081 0.171 0.195 0.813 1.033 1.154 1.098 1.179 1.179 1.114 1.122 1.000 0.740 0.463 0.276 0.285 0.171 0.171 0.179 0.138 0.073 0.130 0.106 0.171 0.154 0.081 0.138 0.106 0.130 0.073 0.106 0.106 0.114 0.089 0.073 0.033 0.081 0.065 0.098 0.073 0.089 0.089 0.122 0.106 0.114 0.122 0.146 0.098 0.138 0.114 0.089 0.106 0.130 0.114 0.106 0.114 0.138 0.203 0.146 0.146 0.163 0.187 0.146 0.154 0.163 0.163 0.228 
