0.273 0.240 0.281 0.315 0.330 0.296 0.262 0.285 0.288 0.296 0.356 0.326 0.352 0.315 0.352 0.404 0.397 0.371 0.461 0.712 1.060 1.524 1.835 1.903 1.955 1.944 2.022 2.019 2.109 1.993 1.655 1.195 0.348 0.112 0.251 0.581 1.146 1.150 1.172 1.221 1.071 0.794 0.682 0.603 0.536 0.532 0.446 0.416 0.333 0.236 0.285 0.240 0.191 0.240 0.243 0.184 0.213 0.176 0.206 0.146 0.154 0.146 0.157 0.124 0.172 0.199 0.172 0.101 0.135 0.150 0.090 0.199 0.135 0.172 0.120 0.169 0.176 0.217 0.139 0.176 0.191 0.240 0.184 0.210 0.225 0.240 0.277 0.262 0.258 0.232 0.285 0.266 0.273 0.225 0.292 0.262 0.300 0.285 0.270 0.292 
0.330 0.266 0.303 0.247 0.356 0.266 0.341 0.337 0.292 0.311 0.390 0.337 0.303 0.333 0.386 0.404 0.363 0.449 0.446 0.629 1.180 1.532 1.764 1.925 2.000 2.026 2.049 2.082 2.101 2.007 1.652 1.285 0.371 0.082 0.225 0.509 1.015 1.090 1.037 1.045 0.944 0.779 0.712 0.640 0.622 0.502 0.502 0.393 0.326 0.292 0.315 0.247 0.221 0.221 0.210 0.184 0.165 0.169 0.184 0.191 0.199 0.206 0.172 0.127 0.135 0.139 0.112 0.154 0.172 0.120 0.150 0.112 0.169 0.150 0.161 0.184 0.157 0.187 0.266 0.169 0.258 0.243 0.187 0.161 0.206 0.273 0.195 0.236 0.281 0.281 0.330 0.322 0.270 0.292 0.273 0.360 0.273 0.318 0.281 0.303 
0.285 0.337 0.311 0.240 0.311 0.337 0.303 0.292 0.300 0.296 0.315 0.363 0.322 0.378 0.453 0.352 0.386 0.461 0.461 0.637 0.996 1.431 1.760 1.963 2.022 2.037 2.086 2.030 2.026 2.030 1.753 1.345 0.423 0.082 0.251 0.464 0.843 1.157 1.075 1.097 0.985 0.757 0.700 0.648 0.528 0.491 0.483 0.345 0.318 0.341 0.255 0.270 0.206 0.232 0.300 0.176 0.142 0.232 0.172 0.210 0.142 0.161 0.150 0.199 0.124 0.131 0.127 0.199 0.135 0.127 0.135 0.142 0.172 0.191 0.180 0.187 0.169 0.176 0.228 0.176 0.262 0.180 0.206 0.161 0.191 0.270 0.228 0.266 0.262 0.292 0.281 0.333 0.221 0.292 0.322 0.232 0.262 0.281 0.288 0.266 
0.285 0.292 0.273 0.311 0.277 0.326 0.277 0.285 0.273 0.296 0.315 0.270 0.326 0.337 0.333 0.438 0.397 0.506 0.558 0.566 0.966 1.472 1.697 1.974 2.030 2.022 2.026 1.978 1.921 1.895 1.813 1.266 0.588 0.049 0.228 0.483 0.790 1.105 1.109 1.225 1.067 0.944 0.835 0.712 0.667 0.734 0.513 0.442 0.311 0.270 0.258 0.281 0.273 0.251 0.180 0.184 0.187 0.150 0.176 0.135 0.187 0.169 0.154 0.150 0.206 0.172 0.180 0.112 0.169 0.169 0.172 0.131 0.180 0.146 0.150 0.150 0.150 0.172 0.169 0.176 0.228 0.210 0.202 0.247 0.266 0.191 0.232 0.225 0.255 0.228 0.240 0.281 0.326 0.292 0.202 0.300 0.277 0.311 0.300 0.296 
0.273 0.266 0.255 0.273 0.288 0.311 0.303 0.326 0.292 0.300 0.356 0.386 0.393 0.375 0.427 0.341 0.442 0.416 0.517 0.610 0.966 1.442 1.708 1.850 1.944 1.948 1.884 1.948 1.918 1.936 1.637 1.273 0.779 0.124 0.330 0.442 0.712 1.135 1.213 1.154 1.079 1.045 0.944 0.809 0.768 0.697 0.577 0.412 0.352 0.273 0.281 0.262 0.255 0.228 0.154 0.180 0.217 0.154 0.161 0.172 0.172 0.172 0.187 0.142 0.120 0.169 0.191 0.157 0.127 0.139 0.120 0.139 0.176 0.176 0.146 0.139 0.150 0.154 0.195 0.251 0.184 0.184 0.228 0.206 0.262 0.199 0.217 0.255 0.281 0.258 0.243 0.326 0.277 0.258 0.367 0.273 0.266 0.330 0.296 0.273 
0.273 0.255 0.311 0.311 0.262 0.326 0.296 0.307 0.277 0.326 0.281 0.352 0.386 0.382 0.378 0.318 0.412 0.509 0.498 0.652 1.004 1.382 1.663 1.824 1.873 1.843 1.850 1.831 1.801 1.790 1.584 1.258 0.846 0.097 0.296 0.401 0.820 1.082 1.169 1.202 1.052 1.116 1.079 0.929 0.685 0.614 0.640 0.472 0.412 0.303 0.341 0.243 0.225 0.243 0.255 0.217 0.184 0.142 0.169 0.154 0.180 0.157 0.157 0.172 0.161 0.146 0.135 0.124 0.131 0.131 0.135 0.202 0.131 0.221 0.165 0.161 0.146 0.184 0.157 0.187 0.217 0.210 0.206 0.210 0.191 0.251 0.266 0.251 0.225 0.247 0.277 0.322 0.210 0.303 0.273 0.318 0.285 0.330 0.303 0.315 
0.258 0.270 0.303 0.337 0.262 0.292 0.240 0.322 0.292 0.292 0.337 0.404 0.371 0.333 0.360 0.434 0.502 0.483 0.487 0.749 1.086 1.401 1.577 1.805 1.790 1.760 1.712 1.708 1.652 1.599 1.663 1.509 1.079 0.090 0.255 0.386 0.727 1.195 1.236 1.292 1.240 1.333 1.191 1.116 0.846 0.700 0.603 0.408 0.326 0.296 0.292 0.326 0.258 0.262 0.195 0.187 0.187 0.146 0.165 0.150 0.150 0.180 0.172 0.184 0.165 0.157 0.127 0.165 0.127 0.202 0.146 0.150 0.090 0.139 0.161 0.161 0.165 0.154 0.180 0.240 0.180 0.240 0.150 0.217 0.232 0.311 0.262 0.243 0.195 0.273 0.315 0.296 0.318 0.225 0.255 0.243 0.270 0.285 0.303 0.292 
0.315 0.270 0.292 0.270 0.240 0.296 0.311 0.270 0.300 0.341 0.360 0.255 0.367 0.333 0.386 0.423 0.461 0.382 0.506 0.610 1.019 1.303 1.543 1.618 1.742 1.704 1.727 1.700 1.599 1.659 1.730 1.438 0.989 0.082 0.341 0.378 0.828 1.184 1.300 1.442 1.285 1.217 1.390 1.154 0.996 0.753 0.584 0.464 0.285 0.315 0.326 0.277 0.247 0.217 0.221 0.176 0.184 0.210 0.191 0.116 0.199 0.161 0.161 0.154 0.165 0.154 0.146 0.191 0.191 0.157 0.101 0.146 0.161 0.150 0.150 0.191 0.199 0.195 0.116 0.139 0.206 0.199 0.161 0.206 0.199 0.243 0.243 0.210 0.255 0.273 0.236 0.210 0.251 0.311 0.273 0.273 0.281 0.337 0.281 0.281 
0.277 0.307 0.262 0.352 0.273 0.363 0.352 0.262 0.292 0.360 0.356 0.337 0.367 0.348 0.337 0.397 0.423 0.408 0.427 0.633 0.843 1.157 1.337 1.513 1.551 1.577 1.670 1.779 1.742 1.809 1.745 1.577 1.180 0.079 0.303 0.449 0.929 1.086 1.341 1.494 1.491 1.472 1.326 1.258 1.022 0.816 0.637 0.521 0.423 0.307 0.251 0.270 0.228 0.195 0.225 0.247 0.236 0.221 0.191 0.206 0.202 0.202 0.112 0.146 0.157 0.161 0.150 0.139 0.146 0.157 0.165 0.169 0.154 0.180 0.120 0.184 0.195 0.195 0.199 0.172 0.184 0.161 0.247 0.232 0.225 0.251 0.258 0.300 0.221 0.285 0.258 0.273 0.270 0.292 0.315 0.300 0.315 0.281 0.277 0.307 
0.345 0.300 0.337 0.240 0.322 0.318 0.311 0.296 0.296 0.273 0.330 0.288 0.345 0.431 0.367 0.390 0.356 0.453 0.487 0.581 0.727 1.011 1.277 1.431 1.494 1.581 1.640 1.906 1.918 1.865 1.828 1.663 1.202 0.139 0.255 0.479 1.105 1.165 1.509 1.562 1.554 1.547 1.453 1.273 1.060 0.745 0.558 0.438 0.419 0.352 0.311 0.243 0.277 0.217 0.217 0.236 0.184 0.217 0.165 0.236 0.195 0.202 0.146 0.169 0.184 0.161 0.165 0.146 0.131 0.124 0.161 0.195 0.135 0.146 0.157 0.206 0.195 0.225 0.195 0.236 0.210 0.187 0.202 0.221 0.157 0.213 0.262 0.187 0.270 0.210 0.311 0.311 0.292 0.292 0.296 0.277 0.303 0.277 0.296 0.337 
