0.218 0.160 0.237 0.231 0.224 0.250 0.218 0.218 0.199 0.192 0.263 0.179 0.295 0.231 0.250 0.314 0.346 0.295 0.314 0.365 0.494 0.776 1.083 1.199 1.237 1.231 1.378 1.397 1.487 1.494 1.244 0.936 0.397 0.147 0.167 0.346 0.397 0.500 0.622 0.635 0.641 0.538 0.519 0.436 0.436 0.404 0.308 0.397 0.250 0.167 0.167 0.179 0.141 0.218 0.147 0.103 0.103 0.115 0.186 0.103 0.147 0.115 0.103 0.090 0.122 0.109 0.103 0.071 0.109 0.115 0.090 0.115 0.064 0.109 0.077 0.135 0.135 0.167 0.115 0.103 0.147 0.109 0.083 0.115 0.154 0.186 0.154 0.147 0.160 0.192 0.212 0.205 0.218 0.135 0.173 0.199 0.212 0.192 0.250 0.173 
0.263 0.179 0.167 0.186 0.314 0.199 0.288 0.276 0.205 0.212 0.321 0.276 0.237 0.244 0.301 0.321 0.244 0.327 0.333 0.385 0.506 0.724 1.000 1.237 1.308 1.404 1.417 1.519 1.532 1.519 1.282 0.917 0.308 0.090 0.179 0.269 0.532 0.596 0.635 0.667 0.699 0.737 0.564 0.474 0.417 0.365 0.372 0.346 0.218 0.250 0.231 0.218 0.122 0.205 0.173 0.090 0.141 0.090 0.167 0.090 0.135 0.147 0.122 0.109 0.077 0.135 0.109 0.083 0.128 0.096 0.071 0.090 0.141 0.109 0.115 0.154 0.173 0.122 0.179 0.122 0.218 0.167 0.205 0.122 0.122 0.160 0.167 0.179 0.218 0.237 0.199 0.244 0.224 0.167 0.173 0.288 0.224 0.237 0.224 0.263 
0.199 0.244 0.179 0.160 0.218 0.288 0.250 0.199 0.218 0.244 0.224 0.218 0.199 0.269 0.250 0.288 0.212 0.269 0.301 0.346 0.474 0.756 1.096 1.340 1.436 1.449 1.519 1.487 1.519 1.506 1.378 0.949 0.321 0.109 0.192 0.308 0.481 0.795 0.827 0.865 0.897 0.686 0.641 0.462 0.417 0.391 0.391 0.308 0.244 0.231 0.199 0.231 0.109 0.186 0.167 0.167 0.083 0.224 0.109 0.122 0.071 0.103 0.109 0.147 0.064 0.083 0.109 0.154 0.128 0.077 0.128 0.090 0.147 0.173 0.141 0.141 0.154 0.103 0.167 0.096 0.192 0.122 0.199 0.135 0.212 0.237 0.205 0.192 0.186 0.205 0.250 0.256 0.173 0.205 0.295 0.173 0.179 0.186 0.205 0.212 
0.192 0.205 0.160 0.250 0.269 0.199 0.256 0.256 0.173 0.224 0.237 0.179 0.250 0.237 0.205 0.276 0.276 0.365 0.436 0.365 0.635 0.833 1.122 1.410 1.474 1.532 1.506 1.500 1.500 1.474 1.429 0.904 0.417 0.051 0.147 0.308 0.462 0.712 0.968 1.058 1.077 0.936 0.827 0.609 0.551 0.667 0.481 0.340 0.224 0.231 0.179 0.205 0.154 0.179 0.096 0.135 0.135 0.077 0.128 0.109 0.147 0.154 0.115 0.135 0.128 0.109 0.109 0.083 0.103 0.077 0.128 0.122 0.115 0.103 0.128 0.128 0.083 0.109 0.115 0.160 0.147 0.167 0.135 0.173 0.205 0.141 0.141 0.141 0.212 0.167 0.173 0.186 0.237 0.192 0.167 0.237 0.205 0.205 0.212 0.250 
0.154 0.224 0.167 0.276 0.199 0.192 0.179 0.212 0.205 0.263 0.244 0.256 0.250 0.269 0.288 0.237 0.295 0.276 0.417 0.410 0.679 0.936 1.186 1.327 1.513 1.519 1.494 1.519 1.468 1.519 1.378 0.987 0.577 0.141 0.179 0.295 0.635 0.949 1.160 1.218 1.147 1.083 0.942 0.821 0.724 0.686 0.564 0.301 0.314 0.205 0.199 0.218 0.224 0.154 0.109 0.147 0.173 0.096 0.160 0.154 0.115 0.128 0.115 0.103 0.096 0.109 0.141 0.141 0.096 0.096 0.090 0.096 0.128 0.135 0.135 0.103 0.122 0.128 0.077 0.199 0.135 0.109 0.147 0.173 0.199 0.135 0.147 0.192 0.199 0.186 0.186 0.237 0.167 0.179 0.256 0.192 0.160 0.212 0.212 0.192 
0.199 0.186 0.250 0.224 0.141 0.224 0.179 0.256 0.250 0.205 0.186 0.263 0.314 0.244 0.269 0.212 0.353 0.397 0.359 0.417 0.667 0.904 1.147 1.340 1.506 1.545 1.538 1.545 1.494 1.500 1.442 1.006 0.506 0.122 0.218 0.295 0.788 1.058 1.160 1.269 1.205 1.141 1.077 0.891 0.712 0.679 0.686 0.397 0.346 0.212 0.263 0.167 0.167 0.192 0.256 0.199 0.122 0.109 0.167 0.090 0.115 0.115 0.115 0.141 0.128 0.128 0.071 0.103 0.077 0.083 0.109 0.205 0.147 0.179 0.167 0.154 0.071 0.179 0.147 0.128 0.179 0.179 0.154 0.160 0.135 0.192 0.212 0.244 0.173 0.218 0.199 0.276 0.115 0.269 0.199 0.295 0.205 0.199 0.244 0.295 
0.179 0.199 0.199 0.256 0.186 0.224 0.192 0.250 0.218 0.199 0.256 0.269 0.250 0.282 0.244 0.276 0.327 0.417 0.333 0.519 0.731 0.929 1.083 1.288 1.494 1.506 1.506 1.545 1.577 1.442 1.404 0.994 0.494 0.115 0.115 0.295 0.763 1.199 1.308 1.314 1.141 1.244 1.141 0.987 0.795 0.686 0.526 0.397 0.224 0.154 0.237 0.237 0.199 0.160 0.122 0.147 0.167 0.103 0.103 0.090 0.141 0.160 0.135 0.122 0.128 0.109 0.058 0.179 0.077 0.128 0.103 0.090 0.077 0.128 0.115 0.141 0.147 0.071 0.154 0.167 0.147 0.192 0.109 0.192 0.141 0.212 0.199 0.179 0.147 0.192 0.263 0.224 0.250 0.173 0.179 0.186 0.179 0.256 0.244 0.237 
0.205 0.244 0.250 0.218 0.147 0.237 0.244 0.160 0.199 0.244 0.282 0.205 0.301 0.231 0.288 0.288 0.372 0.327 0.391 0.372 0.692 1.013 1.160 1.308 1.378 1.455 1.506 1.500 1.436 1.494 1.410 1.026 0.372 0.051 0.135 0.205 0.865 1.263 1.449 1.333 1.096 1.147 1.173 1.045 0.904 0.776 0.609 0.308 0.160 0.186 0.288 0.218 0.135 0.199 0.160 0.128 0.103 0.135 0.205 0.064 0.160 0.141 0.103 0.122 0.154 0.077 0.115 0.147 0.160 0.186 0.083 0.128 0.115 0.141 0.103 0.128 0.128 0.160 0.109 0.090 0.141 0.154 0.128 0.122 0.147 0.231 0.218 0.115 0.160 0.147 0.179 0.147 0.186 0.199 0.218 0.212 0.263 0.256 0.231 0.256 
0.199 0.224 0.173 0.321 0.205 0.237 0.192 0.147 0.205 0.250 0.321 0.179 0.263 0.256 0.276 0.321 0.276 0.263 0.308 0.346 0.603 0.923 1.019 1.135 1.154 1.333 1.417 1.449 1.442 1.449 1.385 1.186 0.776 0.058 0.115 0.378 1.013 1.288 1.372 1.397 1.295 1.244 1.103 1.096 0.942 0.788 0.603 0.410 0.340 0.179 0.192 0.224 0.122 0.154 0.160 0.205 0.237 0.147 0.160 0.141 0.096 0.173 0.083 0.109 0.128 0.122 0.109 0.103 0.128 0.135 0.115 0.160 0.115 0.109 0.051 0.160 0.135 0.205 0.167 0.109 0.135 0.109 0.122 0.160 0.154 0.199 0.173 0.256 0.167 0.218 0.186 0.199 0.212 0.199 0.224 0.263 0.186 0.244 0.218 0.250 
0.212 0.179 0.205 0.154 0.256 0.231 0.244 0.224 0.192 0.237 0.256 0.173 0.244 0.269 0.231 0.321 0.231 0.327 0.276 0.346 0.442 0.827 0.994 1.083 1.141 1.301 1.237 1.449 1.442 1.429 1.372 1.244 0.737 0.147 0.212 0.385 1.032 1.301 1.436 1.314 1.391 1.365 1.218 1.096 1.006 0.673 0.506 0.365 0.340 0.224 0.250 0.237 0.199 0.115 0.154 0.160 0.173 0.173 0.115 0.237 0.160 0.147 0.103 0.147 0.167 0.109 0.147 0.071 0.103 0.115 0.109 0.122 0.096 0.109 0.109 0.173 0.154 0.167 0.160 0.218 0.135 0.154 0.160 0.135 0.109 0.147 0.160 0.128 0.173 0.154 0.256 0.218 0.205 0.205 0.224 0.205 0.212 0.179 0.212 0.301 
