0.290 0.284 0.316 0.361 0.337 0.337 0.307 0.325 0.275 0.313 0.379 0.355 0.367 0.385 0.364 0.430 0.454 0.466 0.552 0.815 1.110 1.457 1.722 1.716 1.779 1.788 1.961 2.039 2.081 2.003 1.549 1.146 0.397 0.119 0.287 0.716 1.293 1.296 1.304 1.293 1.093 0.904 0.779 0.660 0.600 0.540 0.469 0.427 0.337 0.281 0.322 0.269 0.203 0.251 0.221 0.206 0.224 0.173 0.224 0.164 0.179 0.146 0.170 0.134 0.194 0.200 0.173 0.122 0.167 0.170 0.113 0.185 0.140 0.191 0.143 0.191 0.173 0.230 0.155 0.200 0.221 0.233 0.227 0.227 0.215 0.257 0.319 0.260 0.257 0.281 0.331 0.304 0.322 0.248 0.296 0.287 0.310 0.299 0.299 0.284 
0.340 0.275 0.352 0.275 0.361 0.299 0.352 0.382 0.319 0.310 0.409 0.367 0.346 0.331 0.418 0.457 0.403 0.490 0.525 0.696 1.194 1.513 1.687 1.773 1.815 1.967 2.042 2.066 2.093 2.021 1.615 1.316 0.487 0.090 0.245 0.704 1.182 1.230 1.128 1.125 0.991 0.827 0.764 0.672 0.648 0.531 0.484 0.421 0.331 0.304 0.322 0.263 0.227 0.233 0.200 0.215 0.185 0.212 0.185 0.185 0.194 0.236 0.182 0.161 0.152 0.155 0.149 0.164 0.179 0.134 0.167 0.125 0.182 0.152 0.164 0.203 0.191 0.170 0.251 0.179 0.275 0.233 0.224 0.161 0.236 0.304 0.212 0.248 0.275 0.316 0.361 0.331 0.296 0.313 0.272 0.370 0.293 0.343 0.307 0.304 
0.296 0.352 0.367 0.290 0.334 0.397 0.325 0.316 0.331 0.313 0.355 0.346 0.364 0.394 0.501 0.361 0.442 0.493 0.543 0.696 1.024 1.442 1.725 1.910 1.973 2.003 2.149 2.057 2.018 2.107 1.797 1.409 0.666 0.087 0.310 0.594 1.027 1.233 1.164 1.134 1.069 0.818 0.740 0.669 0.558 0.537 0.519 0.355 0.343 0.379 0.284 0.272 0.257 0.245 0.307 0.206 0.191 0.254 0.179 0.218 0.173 0.155 0.188 0.215 0.116 0.143 0.149 0.227 0.158 0.131 0.164 0.137 0.167 0.194 0.194 0.176 0.212 0.185 0.242 0.206 0.266 0.188 0.197 0.203 0.218 0.287 0.248 0.287 0.278 0.328 0.322 0.322 0.260 0.313 0.337 0.242 0.290 0.301 0.304 0.310 
0.284 0.313 0.293 0.337 0.319 0.346 0.307 0.319 0.331 0.310 0.325 0.349 0.394 0.358 0.364 0.469 0.430 0.555 0.609 0.666 1.066 1.499 1.746 2.024 2.078 2.063 2.116 2.072 1.964 1.979 1.901 1.454 0.869 0.057 0.254 0.603 0.943 1.134 1.146 1.299 1.137 0.988 0.869 0.728 0.684 0.728 0.534 0.439 0.337 0.269 0.307 0.281 0.278 0.242 0.203 0.188 0.206 0.179 0.200 0.143 0.200 0.164 0.164 0.152 0.197 0.170 0.182 0.128 0.194 0.158 0.164 0.134 0.194 0.149 0.146 0.155 0.179 0.176 0.179 0.191 0.251 0.212 0.224 0.275 0.284 0.215 0.263 0.260 0.263 0.239 0.257 0.307 0.337 0.346 0.254 0.346 0.313 0.313 0.316 0.316 
0.319 0.310 0.281 0.322 0.313 0.325 0.361 0.373 0.328 0.328 0.373 0.415 0.436 0.412 0.442 0.403 0.454 0.451 0.579 0.716 1.030 1.457 1.746 1.955 2.036 2.039 2.003 2.066 1.994 2.039 1.812 1.531 1.057 0.116 0.364 0.478 0.779 1.122 1.275 1.167 1.113 1.066 0.946 0.812 0.761 0.690 0.573 0.421 0.343 0.290 0.278 0.275 0.251 0.257 0.167 0.233 0.224 0.158 0.191 0.182 0.173 0.197 0.182 0.152 0.146 0.161 0.182 0.161 0.140 0.143 0.143 0.164 0.194 0.173 0.164 0.158 0.140 0.146 0.212 0.251 0.221 0.212 0.248 0.233 0.284 0.218 0.248 0.263 0.299 0.296 0.266 0.325 0.307 0.281 0.373 0.293 0.307 0.349 0.340 0.287 
0.299 0.301 0.337 0.340 0.284 0.319 0.343 0.337 0.272 0.328 0.290 0.385 0.415 0.394 0.400 0.343 0.427 0.525 0.549 0.728 1.021 1.346 1.660 1.848 1.967 1.973 1.976 2.000 1.928 1.970 1.791 1.534 1.182 0.093 0.304 0.445 0.857 1.110 1.200 1.254 1.063 1.131 1.048 0.884 0.690 0.642 0.630 0.504 0.409 0.334 0.358 0.266 0.236 0.263 0.251 0.239 0.215 0.155 0.185 0.164 0.179 0.176 0.167 0.188 0.185 0.170 0.161 0.149 0.176 0.134 0.131 0.209 0.146 0.227 0.185 0.170 0.170 0.176 0.176 0.194 0.224 0.233 0.236 0.215 0.236 0.242 0.266 0.266 0.290 0.278 0.310 0.343 0.245 0.346 0.293 0.325 0.296 0.370 0.310 0.331 
0.275 0.290 0.322 0.355 0.275 0.325 0.260 0.349 0.316 0.322 0.334 0.388 0.415 0.376 0.391 0.454 0.513 0.516 0.546 0.728 1.048 1.322 1.555 1.875 1.896 1.896 1.907 1.907 1.833 1.806 1.881 1.737 1.367 0.093 0.299 0.418 0.767 1.209 1.287 1.328 1.221 1.301 1.125 1.075 0.878 0.678 0.573 0.433 0.358 0.313 0.319 0.355 0.293 0.254 0.203 0.191 0.191 0.182 0.173 0.164 0.173 0.191 0.170 0.197 0.170 0.170 0.149 0.161 0.170 0.218 0.152 0.164 0.119 0.152 0.167 0.173 0.188 0.179 0.179 0.242 0.200 0.251 0.188 0.221 0.239 0.313 0.242 0.269 0.203 0.299 0.325 0.313 0.322 0.278 0.299 0.278 0.269 0.307 0.337 0.301 
0.322 0.293 0.358 0.316 0.272 0.331 0.361 0.272 0.316 0.373 0.382 0.322 0.379 0.340 0.418 0.460 0.445 0.421 0.537 0.645 0.979 1.269 1.561 1.740 1.842 1.872 1.925 1.910 1.827 1.869 1.916 1.684 1.343 0.078 0.376 0.406 0.913 1.245 1.313 1.501 1.239 1.170 1.307 1.113 0.970 0.707 0.603 0.478 0.319 0.358 0.331 0.272 0.290 0.257 0.239 0.176 0.197 0.221 0.191 0.125 0.206 0.182 0.170 0.170 0.167 0.170 0.146 0.200 0.200 0.167 0.143 0.167 0.170 0.173 0.161 0.188 0.191 0.197 0.161 0.152 0.236 0.230 0.203 0.224 0.254 0.263 0.245 0.239 0.260 0.272 0.284 0.242 0.290 0.331 0.290 0.310 0.301 0.343 0.322 0.293 
0.284 0.334 0.301 0.385 0.299 0.370 0.385 0.299 0.299 0.373 0.361 0.364 0.373 0.382 0.382 0.466 0.472 0.439 0.496 0.618 0.830 1.140 1.406 1.639 1.725 1.803 1.881 1.982 1.964 2.024 1.973 1.797 1.534 0.081 0.349 0.499 1.012 1.194 1.376 1.493 1.403 1.385 1.263 1.155 0.964 0.794 0.633 0.537 0.436 0.340 0.263 0.296 0.236 0.191 0.227 0.251 0.275 0.215 0.203 0.215 0.200 0.212 0.140 0.149 0.173 0.158 0.155 0.131 0.182 0.161 0.179 0.179 0.161 0.203 0.140 0.182 0.218 0.206 0.200 0.176 0.212 0.191 0.272 0.218 0.233 0.269 0.269 0.290 0.251 0.301 0.281 0.322 0.313 0.313 0.307 0.337 0.337 0.313 0.304 0.301 
0.334 0.301 0.370 0.260 0.331 0.340 0.316 0.358 0.334 0.325 0.361 0.331 0.367 0.430 0.403 0.406 0.409 0.531 0.528 0.600 0.761 0.970 1.284 1.573 1.684 1.794 1.824 2.063 2.101 2.045 2.024 1.893 1.549 0.122 0.257 0.466 1.152 1.176 1.540 1.564 1.484 1.543 1.421 1.179 0.988 0.737 0.570 0.454 0.427 0.358 0.304 0.278 0.281 0.212 0.263 0.236 0.185 0.224 0.182 0.224 0.218 0.209 0.161 0.188 0.164 0.167 0.170 0.179 0.143 0.134 0.185 0.182 0.173 0.164 0.170 0.197 0.185 0.215 0.215 0.230 0.227 0.206 0.203 0.221 0.188 0.236 0.296 0.260 0.275 0.260 0.310 0.322 0.331 0.322 0.304 0.290 0.319 0.322 0.307 0.355 
