0.136 0.127 0.220 0.161 0.136 0.136 0.102 0.136 0.119 0.102 0.153 0.161 0.220 0.186 0.195 0.203 0.220 0.186 0.203 0.280 0.297 0.390 0.568 0.653 0.695 0.695 0.864 0.890 1.000 1.025 0.720 0.424 0.381 0.102 0.110 0.246 0.364 0.398 0.483 0.525 0.458 0.381 0.407 0.288 0.314 0.254 0.169 0.288 0.144 0.076 0.119 0.127 0.059 0.169 0.110 0.051 0.068 0.059 0.110 0.034 0.127 0.059 0.059 0.059 0.085 0.051 0.059 0.051 0.059 0.093 0.085 0.076 0.051 0.068 0.059 0.102 0.076 0.093 0.093 0.093 0.085 0.093 0.076 0.076 0.102 0.169 0.136 0.110 0.136 0.127 0.169 0.161 0.153 0.110 0.119 0.161 0.102 0.119 0.220 0.110 
0.237 0.153 0.093 0.136 0.220 0.119 0.195 0.178 0.127 0.178 0.288 0.220 0.195 0.195 0.246 0.246 0.195 0.220 0.271 0.314 0.263 0.373 0.475 0.678 0.771 0.907 0.924 1.042 1.076 1.093 0.822 0.500 0.212 0.059 0.102 0.169 0.508 0.449 0.551 0.576 0.602 0.610 0.381 0.339 0.280 0.237 0.305 0.220 0.119 0.169 0.178 0.153 0.085 0.102 0.110 0.042 0.110 0.059 0.076 0.051 0.085 0.076 0.076 0.025 0.042 0.093 0.068 0.076 0.119 0.076 0.042 0.076 0.093 0.051 0.076 0.102 0.136 0.059 0.110 0.085 0.178 0.102 0.119 0.093 0.102 0.136 0.102 0.110 0.144 0.144 0.110 0.186 0.144 0.102 0.127 0.203 0.136 0.161 0.144 0.178 
0.102 0.161 0.136 0.119 0.119 0.203 0.203 0.102 0.153 0.161 0.144 0.186 0.136 0.161 0.178 0.254 0.144 0.169 0.229 0.220 0.237 0.314 0.559 0.805 0.949 0.975 1.051 1.034 1.051 1.025 0.975 0.610 0.195 0.076 0.169 0.195 0.483 0.636 0.797 0.805 0.814 0.559 0.500 0.364 0.314 0.339 0.288 0.254 0.178 0.161 0.144 0.186 0.068 0.144 0.085 0.127 0.068 0.169 0.093 0.110 0.051 0.093 0.059 0.076 0.051 0.034 0.068 0.093 0.093 0.076 0.068 0.059 0.093 0.102 0.127 0.068 0.110 0.110 0.110 0.068 0.144 0.085 0.161 0.102 0.085 0.178 0.110 0.161 0.144 0.169 0.161 0.144 0.153 0.153 0.203 0.119 0.178 0.136 0.102 0.169 
0.178 0.169 0.119 0.195 0.195 0.153 0.161 0.195 0.144 0.161 0.169 0.110 0.178 0.178 0.127 0.254 0.195 0.263 0.305 0.186 0.390 0.390 0.669 0.932 1.017 1.085 1.076 1.042 1.051 1.025 1.017 0.568 0.263 0.059 0.051 0.254 0.347 0.466 0.737 0.890 0.966 0.915 0.771 0.627 0.517 0.568 0.475 0.288 0.136 0.144 0.102 0.144 0.110 0.136 0.051 0.093 0.102 0.042 0.102 0.068 0.110 0.136 0.093 0.093 0.085 0.076 0.085 0.059 0.076 0.076 0.068 0.042 0.059 0.068 0.085 0.102 0.059 0.059 0.042 0.110 0.102 0.119 0.127 0.110 0.136 0.093 0.102 0.076 0.161 0.136 0.127 0.161 0.161 0.161 0.119 0.186 0.102 0.144 0.119 0.186 
0.093 0.220 0.119 0.203 0.127 0.093 0.127 0.161 0.153 0.161 0.144 0.203 0.161 0.186 0.203 0.178 0.220 0.220 0.322 0.314 0.339 0.508 0.780 0.907 1.076 1.076 1.093 1.076 1.059 1.085 1.025 0.720 0.398 0.093 0.136 0.203 0.458 0.508 0.831 0.975 1.042 0.958 0.932 0.814 0.805 0.644 0.517 0.246 0.220 0.110 0.136 0.153 0.178 0.119 0.085 0.110 0.178 0.068 0.110 0.102 0.076 0.102 0.059 0.093 0.110 0.068 0.085 0.110 0.085 0.102 0.076 0.085 0.110 0.102 0.076 0.076 0.085 0.093 0.051 0.127 0.110 0.085 0.085 0.076 0.127 0.093 0.136 0.178 0.119 0.161 0.136 0.169 0.127 0.144 0.169 0.153 0.068 0.169 0.186 0.119 
0.136 0.136 0.186 0.178 0.093 0.161 0.161 0.220 0.136 0.186 0.127 0.212 0.237 0.186 0.144 0.136 0.305 0.331 0.288 0.288 0.398 0.627 0.797 0.915 1.076 1.110 1.093 1.110 1.110 1.085 1.085 0.822 0.373 0.093 0.186 0.237 0.458 0.610 0.814 1.008 1.042 1.017 0.966 0.847 0.720 0.686 0.619 0.339 0.254 0.161 0.229 0.119 0.136 0.178 0.186 0.144 0.068 0.076 0.144 0.051 0.093 0.068 0.093 0.127 0.127 0.076 0.042 0.051 0.051 0.059 0.085 0.169 0.136 0.144 0.136 0.093 0.059 0.136 0.110 0.110 0.136 0.153 0.144 0.102 0.102 0.110 0.127 0.169 0.085 0.169 0.119 0.203 0.068 0.237 0.068 0.203 0.144 0.169 0.178 0.195 
0.144 0.110 0.169 0.161 0.110 0.186 0.153 0.203 0.169 0.119 0.144 0.169 0.212 0.212 0.212 0.237 0.161 0.322 0.271 0.398 0.500 0.627 0.788 0.873 1.042 1.110 1.110 1.102 1.119 1.102 1.000 0.831 0.398 0.110 0.059 0.178 0.364 0.720 0.822 1.025 1.042 1.110 1.000 0.932 0.788 0.737 0.517 0.322 0.203 0.127 0.169 0.178 0.178 0.136 0.119 0.127 0.110 0.059 0.085 0.059 0.110 0.153 0.076 0.093 0.068 0.085 0.059 0.110 0.051 0.102 0.059 0.085 0.034 0.093 0.042 0.068 0.127 0.034 0.102 0.102 0.102 0.153 0.102 0.110 0.085 0.119 0.169 0.161 0.093 0.186 0.178 0.161 0.161 0.093 0.085 0.153 0.136 0.186 0.144 0.153 
0.110 0.203 0.195 0.169 0.102 0.169 0.178 0.093 0.136 0.161 0.220 0.195 0.246 0.153 0.203 0.169 0.254 0.288 0.246 0.288 0.559 0.839 0.924 1.008 1.093 1.110 1.110 1.102 1.034 1.076 1.076 0.788 0.254 0.051 0.085 0.127 0.432 0.864 0.975 1.059 1.008 1.025 1.085 1.068 0.898 0.797 0.602 0.220 0.153 0.136 0.237 0.144 0.119 0.144 0.127 0.068 0.102 0.093 0.161 0.051 0.119 0.085 0.102 0.093 0.136 0.042 0.102 0.136 0.110 0.093 0.051 0.119 0.085 0.102 0.093 0.102 0.093 0.093 0.059 0.068 0.102 0.085 0.093 0.110 0.076 0.178 0.178 0.059 0.144 0.136 0.119 0.102 0.136 0.153 0.178 0.161 0.161 0.144 0.161 0.203 
0.144 0.178 0.119 0.220 0.136 0.119 0.110 0.076 0.119 0.195 0.263 0.136 0.220 0.178 0.229 0.220 0.229 0.212 0.153 0.254 0.492 0.695 0.822 0.992 0.949 1.102 1.085 1.068 1.068 1.059 1.068 0.890 0.449 0.059 0.085 0.212 0.568 0.915 0.941 1.085 1.110 1.025 1.008 1.085 0.983 0.754 0.525 0.331 0.246 0.110 0.153 0.136 0.085 0.076 0.110 0.153 0.153 0.119 0.153 0.093 0.059 0.178 0.042 0.085 0.119 0.085 0.110 0.068 0.085 0.110 0.093 0.119 0.085 0.068 0.034 0.093 0.102 0.178 0.119 0.076 0.102 0.068 0.093 0.127 0.110 0.169 0.076 0.178 0.110 0.144 0.161 0.178 0.161 0.161 0.136 0.212 0.127 0.127 0.169 0.144 
0.169 0.127 0.144 0.076 0.161 0.212 0.178 0.153 0.110 0.186 0.203 0.119 0.178 0.195 0.161 0.271 0.220 0.220 0.161 0.288 0.339 0.585 0.771 0.831 0.839 1.042 1.051 1.068 1.017 1.017 0.966 0.966 0.331 0.085 0.161 0.186 0.788 1.000 1.076 1.025 1.102 1.102 1.034 1.042 0.915 0.712 0.441 0.263 0.271 0.161 0.161 0.161 0.144 0.076 0.136 0.102 0.169 0.136 0.085 0.136 0.110 0.127 0.068 0.110 0.102 0.102 0.076 0.076 0.025 0.085 0.068 0.093 0.076 0.085 0.076 0.119 0.102 0.102 0.119 0.136 0.085 0.127 0.119 0.085 0.102 0.102 0.102 0.102 0.110 0.127 0.186 0.136 0.144 0.153 0.169 0.127 0.153 0.161 0.161 0.212 
