0.259 0.213 0.269 0.269 0.279 0.259 0.259 0.239 0.264 0.239 0.299 0.239 0.310 0.259 0.299 0.360 0.381 0.371 0.406 0.563 0.792 1.178 1.462 1.543 1.594 1.584 1.716 1.716 1.797 1.802 1.604 1.289 0.376 0.142 0.178 0.371 0.746 0.822 0.914 0.934 0.853 0.726 0.599 0.538 0.518 0.457 0.381 0.421 0.279 0.218 0.208 0.218 0.168 0.244 0.198 0.137 0.168 0.152 0.208 0.137 0.152 0.127 0.132 0.107 0.147 0.168 0.102 0.091 0.122 0.122 0.076 0.152 0.117 0.157 0.096 0.157 0.147 0.228 0.142 0.127 0.162 0.178 0.162 0.162 0.198 0.198 0.188 0.203 0.203 0.183 0.264 0.223 0.274 0.193 0.244 0.223 0.289 0.239 0.264 0.254 
0.254 0.249 0.213 0.218 0.315 0.223 0.320 0.299 0.274 0.294 0.360 0.274 0.264 0.289 0.335 0.376 0.305 0.401 0.391 0.558 0.873 1.178 1.416 1.599 1.655 1.731 1.741 1.807 1.827 1.782 1.599 1.264 0.376 0.091 0.193 0.330 0.746 0.838 0.888 0.904 0.868 0.792 0.640 0.533 0.538 0.442 0.416 0.365 0.254 0.254 0.289 0.218 0.162 0.203 0.173 0.122 0.162 0.127 0.188 0.127 0.162 0.162 0.173 0.096 0.107 0.147 0.117 0.122 0.137 0.117 0.096 0.102 0.152 0.117 0.147 0.157 0.157 0.152 0.218 0.142 0.274 0.208 0.198 0.137 0.188 0.228 0.152 0.203 0.244 0.259 0.274 0.264 0.239 0.218 0.208 0.335 0.223 0.289 0.249 0.269 
0.259 0.305 0.223 0.203 0.249 0.330 0.269 0.223 0.249 0.294 0.249 0.299 0.244 0.310 0.345 0.315 0.305 0.376 0.381 0.497 0.756 1.152 1.477 1.650 1.736 1.772 1.822 1.787 1.792 1.756 1.624 1.188 0.416 0.096 0.239 0.335 0.579 0.980 0.980 1.000 0.929 0.706 0.635 0.574 0.492 0.462 0.452 0.335 0.264 0.274 0.259 0.239 0.147 0.213 0.198 0.178 0.132 0.249 0.157 0.152 0.107 0.117 0.127 0.173 0.091 0.107 0.102 0.183 0.137 0.102 0.132 0.127 0.168 0.198 0.168 0.168 0.162 0.137 0.203 0.142 0.244 0.147 0.193 0.137 0.203 0.244 0.218 0.254 0.239 0.249 0.279 0.284 0.157 0.249 0.320 0.198 0.228 0.254 0.234 0.259 
0.239 0.234 0.218 0.299 0.269 0.284 0.264 0.274 0.228 0.259 0.264 0.228 0.284 0.299 0.294 0.355 0.330 0.411 0.492 0.482 0.827 1.137 1.421 1.706 1.777 1.797 1.802 1.777 1.716 1.670 1.670 1.142 0.523 0.056 0.234 0.289 0.523 0.909 1.081 1.193 1.107 0.898 0.807 0.655 0.569 0.716 0.503 0.391 0.264 0.259 0.208 0.249 0.234 0.218 0.137 0.152 0.178 0.112 0.147 0.122 0.168 0.168 0.127 0.137 0.157 0.132 0.122 0.081 0.142 0.117 0.168 0.117 0.152 0.127 0.132 0.173 0.127 0.152 0.122 0.168 0.173 0.208 0.188 0.213 0.213 0.183 0.173 0.162 0.239 0.218 0.223 0.244 0.249 0.218 0.198 0.254 0.218 0.234 0.269 0.239 
0.223 0.249 0.218 0.254 0.234 0.249 0.239 0.254 0.254 0.279 0.269 0.320 0.289 0.320 0.345 0.305 0.396 0.396 0.462 0.513 0.868 1.274 1.487 1.660 1.792 1.772 1.746 1.797 1.736 1.751 1.492 1.173 0.624 0.147 0.239 0.335 0.680 1.036 1.228 1.244 1.102 1.005 0.914 0.822 0.746 0.675 0.563 0.371 0.325 0.234 0.244 0.228 0.244 0.198 0.147 0.162 0.198 0.152 0.157 0.162 0.127 0.147 0.147 0.132 0.132 0.142 0.157 0.178 0.102 0.122 0.112 0.117 0.152 0.168 0.137 0.122 0.147 0.162 0.137 0.239 0.142 0.137 0.183 0.198 0.259 0.152 0.168 0.198 0.223 0.234 0.223 0.269 0.218 0.249 0.299 0.249 0.208 0.269 0.259 0.228 
0.249 0.234 0.289 0.289 0.208 0.284 0.244 0.254 0.259 0.269 0.254 0.315 0.335 0.325 0.310 0.274 0.365 0.457 0.447 0.579 0.975 1.284 1.497 1.629 1.761 1.787 1.772 1.787 1.716 1.721 1.472 1.162 0.497 0.122 0.239 0.305 0.868 1.066 1.193 1.254 1.112 1.102 1.005 0.883 0.695 0.629 0.665 0.431 0.386 0.228 0.289 0.203 0.223 0.213 0.249 0.198 0.147 0.147 0.183 0.122 0.127 0.157 0.152 0.157 0.147 0.122 0.076 0.117 0.096 0.112 0.127 0.208 0.147 0.208 0.152 0.168 0.127 0.168 0.142 0.173 0.208 0.198 0.173 0.162 0.162 0.198 0.223 0.249 0.188 0.228 0.203 0.284 0.168 0.269 0.239 0.315 0.254 0.244 0.279 0.299 
0.218 0.249 0.254 0.284 0.203 0.264 0.203 0.315 0.269 0.279 0.320 0.335 0.345 0.299 0.315 0.355 0.447 0.431 0.426 0.655 1.086 1.335 1.442 1.594 1.766 1.731 1.736 1.777 1.746 1.569 1.528 1.249 0.528 0.117 0.198 0.355 0.761 1.198 1.284 1.310 1.122 1.218 1.066 0.995 0.807 0.685 0.543 0.401 0.274 0.254 0.274 0.264 0.234 0.234 0.168 0.168 0.178 0.152 0.152 0.107 0.142 0.178 0.157 0.173 0.173 0.122 0.086 0.178 0.096 0.173 0.127 0.112 0.081 0.127 0.117 0.162 0.132 0.102 0.178 0.203 0.152 0.208 0.142 0.223 0.173 0.254 0.234 0.188 0.168 0.203 0.269 0.294 0.259 0.228 0.234 0.218 0.234 0.269 0.284 0.284 
0.254 0.284 0.274 0.213 0.203 0.259 0.239 0.213 0.274 0.305 0.320 0.198 0.345 0.279 0.315 0.381 0.391 0.376 0.447 0.594 1.020 1.325 1.467 1.579 1.655 1.731 1.726 1.721 1.563 1.584 1.497 1.152 0.406 0.086 0.228 0.294 0.898 1.203 1.391 1.355 1.081 1.041 1.137 0.949 0.883 0.751 0.599 0.386 0.234 0.269 0.299 0.234 0.178 0.208 0.178 0.132 0.122 0.178 0.183 0.091 0.157 0.142 0.132 0.127 0.147 0.132 0.112 0.168 0.142 0.178 0.102 0.127 0.152 0.152 0.132 0.168 0.173 0.152 0.096 0.112 0.173 0.157 0.147 0.137 0.162 0.223 0.213 0.183 0.203 0.234 0.249 0.168 0.208 0.249 0.249 0.244 0.264 0.299 0.239 0.249 
0.259 0.254 0.208 0.294 0.228 0.299 0.249 0.173 0.274 0.299 0.360 0.234 0.315 0.294 0.274 0.340 0.345 0.345 0.365 0.569 0.858 1.213 1.315 1.411 1.503 1.574 1.589 1.665 1.680 1.635 1.543 1.254 0.706 0.076 0.193 0.411 0.995 1.173 1.350 1.411 1.249 1.178 1.000 1.005 0.873 0.746 0.604 0.431 0.386 0.228 0.234 0.218 0.162 0.168 0.183 0.218 0.239 0.183 0.162 0.168 0.142 0.183 0.107 0.142 0.157 0.162 0.132 0.112 0.137 0.137 0.142 0.162 0.122 0.122 0.081 0.183 0.168 0.208 0.183 0.142 0.152 0.127 0.218 0.198 0.178 0.223 0.193 0.269 0.213 0.234 0.193 0.228 0.239 0.239 0.274 0.264 0.259 0.244 0.244 0.269 
0.279 0.239 0.259 0.193 0.279 0.299 0.284 0.239 0.244 0.249 0.320 0.213 0.284 0.310 0.310 0.371 0.310 0.411 0.411 0.518 0.690 1.096 1.299 1.396 1.396 1.508 1.477 1.695 1.721 1.650 1.599 1.396 0.721 0.137 0.208 0.457 1.147 1.162 1.421 1.376 1.340 1.274 1.152 1.015 0.959 0.670 0.513 0.401 0.406 0.274 0.264 0.249 0.228 0.198 0.183 0.183 0.178 0.183 0.142 0.223 0.168 0.178 0.112 0.152 0.183 0.137 0.137 0.102 0.107 0.096 0.112 0.142 0.142 0.127 0.147 0.203 0.178 0.193 0.183 0.218 0.168 0.183 0.178 0.157 0.132 0.178 0.198 0.168 0.223 0.183 0.289 0.269 0.228 0.208 0.249 0.223 0.264 0.264 0.254 0.305 
0.269 0.239 0.208 0.223 0.228 0.249 0.244 0.294 0.259 0.254 0.335 0.244 0.264 0.320 0.279 0.376 0.305 0.381 0.371 0.431 0.614 0.954 1.188 1.244 1.472 1.548 1.609 1.772 1.746 1.706 1.716 1.487 0.934 0.081 0.213 0.487 1.107 1.274 1.299 1.386 1.406 1.213 1.000 0.954 0.843 0.690 0.523 0.340 0.325 0.259 0.254 0.218 0.213 0.284 0.183 0.178 0.147 0.137 0.147 0.142 0.127 0.157 0.142 0.117 0.193 0.147 0.127 0.122 0.147 0.168 0.046 0.168 0.157 0.198 0.152 0.117 0.122 0.152 0.142 0.178 0.168 0.178 0.137 0.188 0.234 0.218 0.198 0.203 0.239 0.249 0.244 0.208 0.203 0.178 0.340 0.203 0.289 0.244 0.310 0.213 
0.203 0.274 0.259 0.279 0.244 0.244 0.239 0.228 0.284 0.289 0.310 0.239 0.299 0.360 0.320 0.365 0.401 0.396 0.371 0.462 0.640 0.904 1.147 1.228 1.391 1.579 1.746 1.751 1.756 1.782 1.675 1.553 1.157 0.157 0.178 0.558 1.025 1.274 1.325 1.391 1.472 1.315 1.076 0.822 0.751 0.548 0.437 0.416 0.345 0.244 0.315 0.213 0.208 0.183 0.152 0.193 0.168 0.127 0.127 0.157 0.112 0.168 0.183 0.117 0.132 0.142 0.096 0.168 0.122 0.137 0.157 0.117 0.122 0.132 0.122 0.193 0.178 0.152 0.152 0.137 0.157 0.188 0.142 0.178 0.193 0.208 0.203 0.208 0.178 0.228 0.244 0.249 0.203 0.264 0.228 0.264 0.239 0.213 0.228 0.274 
0.279 0.264 0.193 0.223 0.299 0.239 0.249 0.320 0.264 0.234 0.274 0.330 0.274 0.330 0.305 0.371 0.310 0.345 0.437 0.447 0.594 0.888 1.046 1.274 1.401 1.660 1.640 1.665 1.807 1.731 1.701 1.701 1.218 0.102 0.213 0.589 1.173 1.355 1.269 1.416 1.487 1.315 1.056 0.772 0.584 0.477 0.391 0.371 0.340 0.365 0.269 0.208 0.147 0.198 0.168 0.122 0.198 0.223 0.198 0.132 0.162 0.122 0.168 0.107 0.147 0.127 0.162 0.147 0.132 0.081 0.107 0.147 0.137 0.198 0.117 0.152 0.188 0.127 0.178 0.178 0.203 0.223 0.178 0.269 0.147 0.223 0.213 0.223 0.183 0.249 0.234 0.254 0.264 0.239 0.289 0.274 0.234 0.208 0.249 0.305 
0.234 0.249 0.254 0.244 0.228 0.279 0.249 0.223 0.223 0.274 0.299 0.254 0.254 0.289 0.284 0.315 0.310 0.426 0.411 0.442 0.477 0.726 0.914 1.239 1.574 1.675 1.680 1.665 1.792 1.736 1.589 1.690 1.269 0.091 0.254 0.650 1.091 1.447 1.305 1.457 1.431 1.411 0.949 0.670 0.619 0.518 0.401 0.381 0.289 0.244 0.228 0.269 0.203 0.208 0.193 0.228 0.157 0.096 0.173 0.152 0.117 0.142 0.162 0.147 0.147 0.152 0.147 0.173 0.137 0.157 0.142 0.162 0.132 0.081 0.152 0.162 0.117 0.203 0.132 0.208 0.142 0.183 0.142 0.203 0.198 0.208 0.147 0.198 0.162 0.279 0.193 0.228 0.208 0.249 0.213 0.228 0.239 0.284 0.218 0.279 
0.289 0.249 0.208 0.244 0.228 0.264 0.254 0.234 0.239 0.234 0.244 0.198 0.269 0.228 0.289 0.249 0.350 0.350 0.330 0.416 0.574 0.528 0.853 1.315 1.548 1.731 1.711 1.721 1.772 1.726 1.599 1.787 1.244 0.091 0.284 0.563 1.081 1.437 1.360 1.492 1.574 1.350 1.025 0.863 0.731 0.548 0.371 0.421 0.305 0.259 0.360 0.203 0.223 0.244 0.127 0.147 0.198 0.193 0.198 0.112 0.122 0.152 0.193 0.112 0.112 0.107 0.122 0.168 0.096 0.086 0.107 0.162 0.168 0.107 0.122 0.142 0.223 0.096 0.157 0.208 0.137 0.152 0.168 0.198 0.213 0.203 0.259 0.213 0.173 0.249 0.244 0.239 0.173 0.234 0.244 0.239 0.218 0.279 0.294 0.254 
