0.258 0.211 0.268 0.258 0.300 0.249 0.249 0.254 0.263 0.258 0.319 0.244 0.300 0.263 0.291 0.362 0.371 0.380 0.408 0.587 0.859 1.282 1.573 1.653 1.700 1.690 1.812 1.808 1.887 1.887 1.610 1.286 0.362 0.131 0.207 0.371 0.869 0.925 0.981 0.977 0.901 0.723 0.620 0.606 0.531 0.493 0.390 0.413 0.300 0.235 0.230 0.221 0.188 0.235 0.225 0.141 0.178 0.169 0.211 0.136 0.150 0.127 0.136 0.108 0.146 0.174 0.122 0.099 0.117 0.141 0.085 0.160 0.122 0.150 0.099 0.150 0.150 0.225 0.131 0.127 0.174 0.183 0.169 0.174 0.207 0.207 0.211 0.211 0.211 0.202 0.258 0.225 0.272 0.192 0.244 0.249 0.286 0.254 0.268 0.254 
0.268 0.249 0.235 0.225 0.324 0.254 0.305 0.305 0.268 0.305 0.390 0.300 0.254 0.324 0.366 0.380 0.324 0.418 0.427 0.554 0.991 1.296 1.531 1.700 1.756 1.826 1.836 1.883 1.915 1.873 1.620 1.254 0.399 0.085 0.192 0.333 0.793 0.915 0.925 0.906 0.850 0.761 0.653 0.549 0.531 0.437 0.432 0.380 0.263 0.254 0.296 0.207 0.169 0.211 0.188 0.141 0.174 0.136 0.183 0.131 0.160 0.169 0.174 0.099 0.108 0.150 0.108 0.141 0.146 0.122 0.117 0.108 0.169 0.122 0.150 0.174 0.155 0.160 0.239 0.146 0.258 0.216 0.202 0.141 0.192 0.244 0.169 0.225 0.268 0.258 0.296 0.286 0.239 0.235 0.249 0.338 0.225 0.300 0.254 0.286 
0.277 0.310 0.221 0.202 0.263 0.329 0.282 0.268 0.254 0.310 0.254 0.310 0.263 0.347 0.376 0.324 0.315 0.376 0.404 0.535 0.845 1.239 1.573 1.732 1.831 1.859 1.911 1.878 1.883 1.850 1.653 1.230 0.432 0.089 0.230 0.352 0.606 1.023 0.981 0.972 0.901 0.704 0.657 0.582 0.502 0.465 0.479 0.333 0.277 0.268 0.249 0.249 0.160 0.216 0.244 0.169 0.127 0.235 0.164 0.174 0.117 0.117 0.127 0.178 0.099 0.113 0.108 0.192 0.136 0.103 0.136 0.136 0.160 0.192 0.169 0.169 0.150 0.160 0.221 0.150 0.244 0.160 0.188 0.155 0.211 0.239 0.235 0.254 0.244 0.249 0.291 0.315 0.178 0.258 0.319 0.192 0.263 0.268 0.249 0.239 
0.230 0.235 0.235 0.286 0.263 0.296 0.263 0.263 0.244 0.277 0.263 0.221 0.296 0.305 0.300 0.366 0.324 0.432 0.498 0.479 0.887 1.254 1.540 1.789 1.869 1.873 1.892 1.854 1.812 1.751 1.671 1.169 0.582 0.056 0.230 0.300 0.582 0.948 1.066 1.160 1.070 0.887 0.789 0.662 0.606 0.723 0.498 0.385 0.277 0.258 0.211 0.249 0.249 0.211 0.160 0.160 0.183 0.108 0.150 0.127 0.169 0.169 0.127 0.131 0.174 0.141 0.136 0.094 0.146 0.122 0.160 0.113 0.141 0.131 0.141 0.164 0.131 0.146 0.141 0.164 0.183 0.202 0.188 0.225 0.239 0.183 0.188 0.188 0.244 0.230 0.225 0.239 0.282 0.249 0.202 0.254 0.235 0.249 0.258 0.258 
0.235 0.244 0.225 0.239 0.249 0.258 0.268 0.268 0.258 0.282 0.291 0.338 0.319 0.366 0.390 0.315 0.432 0.399 0.479 0.554 0.967 1.394 1.601 1.751 1.873 1.850 1.840 1.887 1.831 1.793 1.498 1.225 0.728 0.141 0.254 0.343 0.704 1.052 1.216 1.202 1.042 0.981 0.906 0.789 0.746 0.671 0.563 0.390 0.338 0.249 0.249 0.235 0.249 0.202 0.160 0.169 0.216 0.160 0.164 0.169 0.141 0.155 0.155 0.127 0.122 0.155 0.164 0.169 0.108 0.136 0.113 0.113 0.174 0.169 0.131 0.127 0.146 0.160 0.146 0.249 0.146 0.150 0.192 0.192 0.258 0.164 0.178 0.207 0.244 0.244 0.239 0.272 0.216 0.244 0.324 0.249 0.221 0.296 0.272 0.235 
0.254 0.244 0.291 0.286 0.211 0.296 0.249 0.258 0.272 0.296 0.263 0.343 0.333 0.333 0.329 0.291 0.385 0.469 0.465 0.596 1.023 1.390 1.601 1.704 1.845 1.859 1.859 1.859 1.784 1.751 1.451 1.155 0.624 0.113 0.263 0.305 0.850 1.094 1.216 1.230 1.075 1.089 1.000 0.878 0.690 0.615 0.643 0.455 0.385 0.258 0.310 0.207 0.211 0.211 0.249 0.211 0.164 0.146 0.183 0.122 0.141 0.150 0.155 0.160 0.146 0.141 0.094 0.117 0.103 0.122 0.127 0.216 0.150 0.202 0.160 0.155 0.136 0.164 0.155 0.174 0.207 0.207 0.197 0.174 0.160 0.221 0.230 0.244 0.192 0.225 0.216 0.296 0.174 0.272 0.249 0.305 0.254 0.282 0.300 0.319 
0.239 0.239 0.277 0.296 0.225 0.268 0.207 0.333 0.291 0.277 0.343 0.357 0.343 0.291 0.329 0.404 0.474 0.460 0.437 0.704 1.127 1.423 1.535 1.695 1.836 1.756 1.732 1.793 1.732 1.568 1.535 1.258 0.657 0.108 0.207 0.357 0.761 1.216 1.254 1.263 1.131 1.197 1.028 0.986 0.793 0.718 0.545 0.404 0.300 0.277 0.263 0.254 0.244 0.225 0.188 0.169 0.178 0.155 0.155 0.113 0.146 0.178 0.150 0.174 0.169 0.155 0.099 0.174 0.103 0.183 0.131 0.122 0.099 0.122 0.122 0.160 0.160 0.122 0.174 0.202 0.155 0.230 0.141 0.221 0.178 0.282 0.239 0.192 0.174 0.221 0.282 0.296 0.277 0.221 0.221 0.230 0.244 0.272 0.291 0.286 
0.272 0.282 0.277 0.207 0.221 0.258 0.258 0.235 0.282 0.329 0.329 0.225 0.343 0.305 0.324 0.371 0.437 0.376 0.460 0.592 1.038 1.376 1.545 1.648 1.714 1.746 1.737 1.709 1.554 1.582 1.563 1.127 0.516 0.089 0.249 0.329 0.854 1.211 1.385 1.333 1.066 1.005 1.131 0.925 0.887 0.751 0.573 0.408 0.263 0.263 0.310 0.225 0.197 0.202 0.192 0.155 0.141 0.188 0.183 0.094 0.169 0.131 0.131 0.127 0.150 0.141 0.127 0.164 0.146 0.169 0.099 0.131 0.169 0.150 0.150 0.160 0.174 0.169 0.099 0.103 0.188 0.160 0.146 0.150 0.174 0.235 0.216 0.192 0.230 0.244 0.249 0.174 0.216 0.239 0.258 0.244 0.272 0.319 0.239 0.254 
0.263 0.268 0.230 0.310 0.235 0.319 0.305 0.197 0.268 0.315 0.366 0.272 0.319 0.324 0.300 0.347 0.380 0.366 0.366 0.577 0.878 1.211 1.333 1.484 1.573 1.596 1.601 1.643 1.653 1.667 1.634 1.300 0.761 0.080 0.221 0.408 1.023 1.164 1.371 1.380 1.225 1.164 1.000 0.981 0.869 0.761 0.615 0.465 0.408 0.258 0.230 0.258 0.155 0.160 0.188 0.239 0.239 0.192 0.169 0.188 0.155 0.178 0.108 0.150 0.155 0.155 0.146 0.122 0.131 0.160 0.141 0.160 0.122 0.146 0.108 0.183 0.178 0.216 0.183 0.146 0.169 0.136 0.225 0.197 0.183 0.225 0.202 0.268 0.230 0.249 0.225 0.239 0.244 0.249 0.268 0.277 0.286 0.268 0.249 0.272 
0.300 0.268 0.272 0.216 0.286 0.310 0.277 0.268 0.263 0.249 0.310 0.244 0.300 0.338 0.324 0.394 0.329 0.408 0.427 0.535 0.695 1.047 1.291 1.451 1.493 1.535 1.535 1.746 1.746 1.700 1.657 1.451 0.793 0.150 0.244 0.441 1.150 1.131 1.413 1.427 1.300 1.296 1.169 1.009 0.901 0.700 0.512 0.390 0.399 0.324 0.268 0.244 0.230 0.221 0.202 0.183 0.183 0.178 0.141 0.235 0.169 0.183 0.136 0.160 0.183 0.155 0.136 0.122 0.117 0.113 0.117 0.141 0.146 0.122 0.141 0.216 0.183 0.207 0.174 0.230 0.192 0.188 0.202 0.183 0.136 0.202 0.221 0.174 0.254 0.197 0.291 0.268 0.258 0.221 0.272 0.254 0.263 0.268 0.263 0.315 
0.282 0.235 0.221 0.225 0.244 0.254 0.254 0.286 0.268 0.277 0.319 0.244 0.277 0.338 0.300 0.408 0.319 0.404 0.376 0.451 0.667 0.944 1.169 1.268 1.545 1.620 1.671 1.864 1.826 1.784 1.798 1.592 0.944 0.075 0.244 0.484 1.075 1.239 1.376 1.488 1.455 1.286 1.108 1.005 0.840 0.732 0.535 0.343 0.347 0.258 0.272 0.244 0.239 0.282 0.211 0.192 0.155 0.150 0.164 0.155 0.136 0.160 0.136 0.127 0.197 0.150 0.136 0.117 0.150 0.169 0.052 0.169 0.150 0.211 0.155 0.127 0.141 0.155 0.146 0.188 0.183 0.197 0.150 0.207 0.230 0.225 0.221 0.207 0.239 0.239 0.254 0.225 0.216 0.188 0.362 0.211 0.291 0.235 0.338 0.230 
