0.221 0.162 0.240 0.221 0.221 0.240 0.208 0.221 0.195 0.182 0.266 0.182 0.292 0.227 0.253 0.318 0.351 0.292 0.318 0.351 0.474 0.773 1.058 1.175 1.214 1.208 1.357 1.377 1.468 1.474 1.221 0.909 0.396 0.149 0.169 0.344 0.403 0.487 0.630 0.643 0.636 0.532 0.526 0.429 0.416 0.396 0.286 0.390 0.247 0.162 0.169 0.175 0.136 0.221 0.143 0.097 0.104 0.117 0.182 0.104 0.149 0.110 0.097 0.091 0.123 0.104 0.097 0.071 0.110 0.117 0.084 0.110 0.065 0.110 0.071 0.136 0.136 0.162 0.117 0.097 0.149 0.110 0.084 0.110 0.149 0.188 0.156 0.149 0.156 0.188 0.214 0.208 0.208 0.130 0.175 0.201 0.201 0.195 0.253 0.162 
0.266 0.175 0.162 0.182 0.318 0.201 0.279 0.273 0.208 0.214 0.318 0.273 0.240 0.247 0.305 0.325 0.247 0.312 0.331 0.390 0.474 0.701 0.981 1.214 1.286 1.383 1.396 1.500 1.513 1.500 1.273 0.890 0.273 0.091 0.175 0.273 0.532 0.604 0.643 0.649 0.688 0.747 0.545 0.468 0.422 0.351 0.370 0.351 0.208 0.253 0.234 0.221 0.123 0.208 0.169 0.071 0.136 0.084 0.169 0.091 0.136 0.149 0.117 0.104 0.065 0.130 0.110 0.084 0.130 0.091 0.071 0.091 0.130 0.110 0.110 0.156 0.169 0.123 0.162 0.123 0.221 0.149 0.208 0.123 0.123 0.162 0.162 0.169 0.221 0.234 0.188 0.240 0.227 0.156 0.169 0.286 0.214 0.240 0.227 0.266 
0.188 0.240 0.182 0.162 0.214 0.286 0.253 0.201 0.221 0.234 0.221 0.214 0.195 0.273 0.247 0.292 0.214 0.266 0.305 0.331 0.442 0.727 1.071 1.318 1.416 1.429 1.500 1.468 1.500 1.487 1.370 0.922 0.286 0.110 0.195 0.312 0.481 0.799 0.831 0.877 0.890 0.688 0.623 0.455 0.422 0.390 0.370 0.299 0.227 0.221 0.201 0.227 0.097 0.188 0.169 0.169 0.078 0.221 0.104 0.123 0.071 0.104 0.110 0.149 0.065 0.084 0.110 0.149 0.130 0.071 0.130 0.091 0.149 0.169 0.143 0.143 0.143 0.097 0.156 0.091 0.195 0.117 0.201 0.136 0.214 0.234 0.201 0.195 0.188 0.195 0.253 0.253 0.175 0.208 0.286 0.175 0.182 0.188 0.195 0.208 
0.188 0.201 0.156 0.247 0.266 0.201 0.253 0.240 0.169 0.221 0.227 0.175 0.240 0.240 0.195 0.273 0.279 0.370 0.435 0.344 0.623 0.805 1.097 1.390 1.455 1.513 1.487 1.481 1.481 1.468 1.416 0.883 0.383 0.052 0.149 0.312 0.461 0.721 0.968 1.058 1.084 0.942 0.812 0.610 0.552 0.662 0.474 0.344 0.221 0.234 0.169 0.201 0.156 0.175 0.091 0.136 0.130 0.071 0.130 0.104 0.149 0.156 0.117 0.136 0.130 0.110 0.110 0.084 0.104 0.078 0.130 0.123 0.110 0.104 0.130 0.130 0.084 0.097 0.117 0.162 0.149 0.169 0.130 0.175 0.195 0.143 0.143 0.136 0.214 0.169 0.175 0.175 0.234 0.188 0.169 0.240 0.195 0.208 0.208 0.247 
0.156 0.227 0.169 0.279 0.201 0.188 0.162 0.208 0.208 0.253 0.234 0.260 0.240 0.266 0.286 0.240 0.292 0.266 0.403 0.390 0.669 0.916 1.162 1.305 1.494 1.500 1.474 1.500 1.448 1.500 1.370 0.994 0.552 0.143 0.182 0.286 0.623 0.961 1.175 1.227 1.136 1.078 0.955 0.831 0.714 0.688 0.565 0.299 0.312 0.195 0.201 0.221 0.227 0.143 0.110 0.136 0.175 0.097 0.156 0.149 0.117 0.130 0.110 0.097 0.097 0.110 0.136 0.136 0.097 0.097 0.084 0.091 0.130 0.130 0.130 0.104 0.117 0.117 0.078 0.182 0.130 0.110 0.143 0.169 0.188 0.130 0.143 0.195 0.195 0.182 0.182 0.234 0.162 0.182 0.253 0.188 0.162 0.201 0.214 0.195 
0.201 0.169 0.253 0.208 0.143 0.221 0.182 0.253 0.240 0.208 0.188 0.260 0.305 0.234 0.273 0.201 0.344 0.390 0.351 0.396 0.649 0.877 1.123 1.325 1.487 1.532 1.526 1.526 1.481 1.481 1.422 1.019 0.474 0.110 0.201 0.286 0.786 1.058 1.175 1.260 1.195 1.136 1.084 0.903 0.708 0.675 0.682 0.370 0.344 0.214 0.260 0.169 0.169 0.195 0.260 0.201 0.117 0.110 0.169 0.091 0.117 0.110 0.110 0.136 0.130 0.123 0.065 0.097 0.078 0.084 0.110 0.208 0.149 0.182 0.162 0.149 0.071 0.169 0.143 0.123 0.175 0.175 0.156 0.162 0.130 0.195 0.208 0.247 0.162 0.214 0.201 0.266 0.104 0.273 0.188 0.292 0.208 0.201 0.240 0.286 
0.182 0.195 0.201 0.253 0.188 0.208 0.195 0.247 0.221 0.201 0.253 0.273 0.247 0.279 0.240 0.266 0.325 0.416 0.325 0.500 0.708 0.903 1.058 1.273 1.474 1.487 1.487 1.526 1.558 1.422 1.383 1.006 0.487 0.110 0.117 0.286 0.740 1.182 1.286 1.331 1.156 1.253 1.149 0.994 0.792 0.688 0.526 0.396 0.221 0.149 0.234 0.234 0.201 0.162 0.123 0.149 0.162 0.104 0.104 0.091 0.143 0.156 0.136 0.123 0.130 0.110 0.058 0.175 0.078 0.123 0.104 0.084 0.071 0.123 0.117 0.136 0.143 0.071 0.149 0.162 0.143 0.195 0.110 0.195 0.130 0.195 0.195 0.175 0.143 0.195 0.253 0.214 0.247 0.156 0.175 0.182 0.175 0.260 0.234 0.227 
0.208 0.247 0.247 0.221 0.136 0.234 0.240 0.156 0.201 0.247 0.279 0.208 0.305 0.234 0.292 0.273 0.377 0.331 0.396 0.370 0.662 0.994 1.136 1.286 1.357 1.435 1.487 1.487 1.416 1.474 1.390 1.026 0.364 0.052 0.130 0.201 0.838 1.240 1.429 1.312 1.104 1.162 1.182 1.058 0.909 0.773 0.617 0.312 0.162 0.188 0.292 0.221 0.123 0.195 0.143 0.117 0.104 0.136 0.208 0.065 0.162 0.143 0.104 0.123 0.156 0.071 0.117 0.149 0.162 0.188 0.065 0.130 0.117 0.136 0.104 0.130 0.130 0.156 0.104 0.091 0.143 0.136 0.123 0.123 0.149 0.221 0.221 0.104 0.156 0.149 0.169 0.149 0.188 0.201 0.214 0.214 0.253 0.253 0.227 0.253 
0.195 0.214 0.169 0.325 0.201 0.221 0.195 0.143 0.208 0.247 0.312 0.182 0.253 0.253 0.279 0.318 0.273 0.266 0.286 0.338 0.591 0.916 0.994 1.110 1.130 1.325 1.403 1.429 1.422 1.429 1.364 1.169 0.786 0.058 0.104 0.364 0.987 1.266 1.370 1.377 1.312 1.253 1.097 1.104 0.948 0.792 0.597 0.403 0.344 0.182 0.195 0.214 0.123 0.156 0.156 0.201 0.234 0.143 0.162 0.143 0.097 0.169 0.084 0.110 0.130 0.117 0.104 0.097 0.130 0.130 0.117 0.162 0.117 0.110 0.052 0.162 0.130 0.201 0.169 0.110 0.130 0.110 0.117 0.156 0.156 0.201 0.169 0.260 0.169 0.208 0.182 0.201 0.214 0.195 0.221 0.266 0.188 0.240 0.221 0.227 
0.214 0.162 0.208 0.149 0.260 0.234 0.240 0.221 0.195 0.234 0.260 0.169 0.247 0.266 0.227 0.318 0.234 0.325 0.279 0.351 0.442 0.818 0.968 1.058 1.117 1.279 1.214 1.429 1.422 1.409 1.351 1.221 0.747 0.143 0.214 0.364 1.006 1.286 1.422 1.312 1.409 1.377 1.221 1.091 1.013 0.669 0.500 0.351 0.318 0.227 0.253 0.221 0.195 0.117 0.156 0.162 0.169 0.175 0.117 0.234 0.156 0.149 0.097 0.149 0.169 0.104 0.143 0.071 0.104 0.117 0.097 0.123 0.091 0.104 0.104 0.175 0.149 0.162 0.156 0.208 0.136 0.156 0.156 0.123 0.110 0.149 0.162 0.123 0.162 0.156 0.247 0.221 0.195 0.208 0.221 0.208 0.214 0.175 0.214 0.305 
