0.261 0.217 0.279 0.265 0.288 0.265 0.243 0.252 0.274 0.265 0.341 0.248 0.341 0.252 0.305 0.367 0.372 0.376 0.420 0.628 0.907 1.319 1.646 1.726 1.774 1.765 1.881 1.872 1.947 1.942 1.611 1.248 0.367 0.124 0.208 0.372 0.956 0.987 1.053 1.049 0.934 0.721 0.611 0.606 0.518 0.500 0.398 0.407 0.296 0.226 0.239 0.217 0.186 0.226 0.239 0.155 0.186 0.173 0.208 0.128 0.159 0.124 0.137 0.106 0.150 0.173 0.137 0.102 0.124 0.159 0.084 0.168 0.124 0.168 0.106 0.155 0.155 0.217 0.124 0.146 0.164 0.212 0.173 0.190 0.208 0.221 0.226 0.199 0.221 0.217 0.257 0.226 0.270 0.195 0.261 0.239 0.283 0.248 0.270 0.257 
0.283 0.248 0.243 0.235 0.332 0.252 0.305 0.332 0.274 0.296 0.398 0.319 0.274 0.319 0.367 0.385 0.327 0.434 0.442 0.553 1.027 1.341 1.580 1.752 1.823 1.876 1.903 1.947 1.978 1.929 1.624 1.212 0.385 0.080 0.190 0.341 0.841 0.942 0.920 0.898 0.863 0.752 0.664 0.540 0.544 0.425 0.442 0.381 0.270 0.252 0.301 0.208 0.186 0.212 0.186 0.164 0.164 0.155 0.181 0.142 0.177 0.181 0.177 0.102 0.111 0.146 0.111 0.142 0.150 0.124 0.115 0.106 0.164 0.124 0.155 0.173 0.159 0.164 0.235 0.155 0.270 0.212 0.199 0.133 0.190 0.252 0.177 0.235 0.265 0.261 0.292 0.296 0.235 0.274 0.252 0.341 0.248 0.310 0.257 0.292 
0.279 0.301 0.248 0.208 0.288 0.319 0.274 0.279 0.274 0.305 0.257 0.314 0.279 0.350 0.407 0.332 0.323 0.385 0.403 0.575 0.881 1.301 1.597 1.801 1.894 1.912 1.973 1.942 1.938 1.907 1.695 1.208 0.429 0.093 0.230 0.367 0.650 1.022 0.987 0.965 0.885 0.717 0.673 0.602 0.504 0.500 0.482 0.341 0.279 0.292 0.252 0.243 0.190 0.217 0.274 0.168 0.124 0.239 0.164 0.181 0.133 0.119 0.133 0.186 0.102 0.119 0.111 0.190 0.137 0.115 0.137 0.146 0.150 0.190 0.177 0.173 0.150 0.177 0.230 0.173 0.261 0.164 0.195 0.150 0.204 0.239 0.235 0.248 0.243 0.239 0.296 0.314 0.181 0.283 0.323 0.212 0.270 0.274 0.243 0.261 
0.235 0.252 0.239 0.292 0.261 0.296 0.257 0.261 0.235 0.279 0.292 0.239 0.310 0.296 0.327 0.385 0.336 0.460 0.535 0.513 0.903 1.345 1.593 1.858 1.920 1.934 1.956 1.907 1.867 1.770 1.681 1.142 0.588 0.053 0.226 0.314 0.637 0.982 1.071 1.146 1.062 0.912 0.783 0.677 0.602 0.726 0.491 0.407 0.279 0.261 0.217 0.252 0.265 0.217 0.173 0.155 0.177 0.115 0.146 0.137 0.177 0.164 0.133 0.133 0.186 0.146 0.155 0.102 0.150 0.137 0.164 0.115 0.142 0.142 0.142 0.164 0.137 0.137 0.142 0.164 0.190 0.199 0.190 0.226 0.248 0.186 0.208 0.204 0.243 0.226 0.217 0.248 0.283 0.257 0.212 0.261 0.243 0.257 0.274 0.270 
0.243 0.248 0.239 0.257 0.252 0.270 0.265 0.288 0.270 0.279 0.292 0.350 0.336 0.367 0.403 0.341 0.451 0.407 0.482 0.562 1.004 1.456 1.655 1.805 1.925 1.916 1.903 1.929 1.876 1.801 1.518 1.208 0.743 0.133 0.296 0.381 0.708 1.062 1.186 1.168 1.035 0.969 0.872 0.783 0.743 0.677 0.575 0.394 0.341 0.261 0.248 0.239 0.252 0.221 0.155 0.173 0.212 0.155 0.173 0.159 0.164 0.164 0.155 0.124 0.119 0.155 0.177 0.168 0.111 0.133 0.106 0.128 0.177 0.168 0.128 0.124 0.137 0.164 0.155 0.248 0.146 0.146 0.190 0.195 0.248 0.173 0.177 0.204 0.239 0.235 0.248 0.292 0.235 0.239 0.341 0.248 0.230 0.292 0.265 0.235 
0.248 0.252 0.296 0.305 0.221 0.314 0.257 0.270 0.270 0.296 0.274 0.358 0.336 0.336 0.336 0.314 0.381 0.487 0.487 0.628 1.053 1.442 1.655 1.761 1.889 1.867 1.898 1.863 1.801 1.730 1.447 1.146 0.704 0.106 0.261 0.314 0.819 1.066 1.177 1.181 1.049 1.075 0.969 0.876 0.686 0.624 0.642 0.447 0.376 0.257 0.323 0.217 0.204 0.208 0.252 0.208 0.168 0.137 0.177 0.133 0.146 0.150 0.164 0.164 0.146 0.150 0.111 0.119 0.102 0.124 0.133 0.208 0.146 0.195 0.155 0.146 0.137 0.173 0.155 0.190 0.204 0.195 0.199 0.177 0.173 0.221 0.243 0.243 0.190 0.230 0.230 0.305 0.204 0.305 0.265 0.310 0.261 0.296 0.288 0.319 
0.265 0.257 0.292 0.319 0.235 0.279 0.226 0.336 0.292 0.279 0.336 0.354 0.358 0.305 0.341 0.398 0.478 0.473 0.451 0.721 1.142 1.469 1.580 1.743 1.832 1.748 1.752 1.743 1.704 1.544 1.522 1.323 0.770 0.102 0.217 0.363 0.726 1.199 1.226 1.212 1.133 1.190 1.044 1.009 0.783 0.704 0.562 0.403 0.296 0.274 0.265 0.274 0.252 0.243 0.177 0.173 0.190 0.150 0.146 0.119 0.146 0.186 0.168 0.177 0.168 0.155 0.106 0.173 0.106 0.173 0.133 0.133 0.093 0.128 0.142 0.159 0.159 0.128 0.173 0.217 0.168 0.230 0.146 0.217 0.190 0.292 0.243 0.195 0.177 0.235 0.288 0.292 0.314 0.230 0.221 0.239 0.257 0.279 0.292 0.292 
0.283 0.288 0.283 0.217 0.230 0.270 0.279 0.239 0.274 0.319 0.345 0.235 0.350 0.314 0.336 0.372 0.447 0.389 0.460 0.588 1.049 1.376 1.549 1.637 1.704 1.681 1.695 1.673 1.522 1.575 1.597 1.226 0.659 0.084 0.270 0.327 0.841 1.186 1.345 1.327 1.097 1.053 1.195 0.973 0.907 0.748 0.571 0.403 0.252 0.274 0.323 0.221 0.204 0.199 0.190 0.150 0.150 0.177 0.186 0.093 0.181 0.150 0.142 0.124 0.146 0.150 0.137 0.164 0.155 0.159 0.102 0.137 0.164 0.150 0.159 0.168 0.173 0.168 0.102 0.111 0.186 0.168 0.159 0.168 0.181 0.257 0.212 0.195 0.235 0.243 0.243 0.181 0.221 0.252 0.265 0.235 0.274 0.323 0.243 0.257 
0.261 0.279 0.243 0.336 0.226 0.332 0.305 0.199 0.274 0.319 0.381 0.279 0.345 0.350 0.310 0.372 0.381 0.376 0.398 0.615 0.867 1.199 1.345 1.500 1.580 1.571 1.602 1.673 1.708 1.704 1.690 1.398 0.889 0.075 0.248 0.438 0.987 1.128 1.345 1.372 1.292 1.248 1.102 1.058 0.903 0.792 0.642 0.473 0.407 0.265 0.235 0.257 0.177 0.168 0.204 0.239 0.239 0.195 0.177 0.190 0.177 0.195 0.106 0.159 0.150 0.164 0.155 0.133 0.128 0.155 0.164 0.164 0.128 0.155 0.106 0.177 0.177 0.204 0.190 0.159 0.177 0.142 0.243 0.217 0.181 0.226 0.226 0.270 0.221 0.248 0.235 0.248 0.239 0.270 0.265 0.296 0.283 0.270 0.248 0.292 
0.323 0.279 0.279 0.221 0.301 0.319 0.279 0.283 0.270 0.252 0.332 0.243 0.327 0.350 0.345 0.403 0.327 0.434 0.434 0.584 0.735 1.049 1.314 1.482 1.518 1.584 1.602 1.810 1.801 1.765 1.721 1.540 0.912 0.142 0.257 0.478 1.119 1.146 1.429 1.447 1.372 1.394 1.274 1.093 0.934 0.699 0.540 0.412 0.412 0.327 0.274 0.239 0.239 0.217 0.208 0.181 0.173 0.181 0.146 0.226 0.177 0.186 0.142 0.159 0.181 0.150 0.137 0.128 0.124 0.119 0.124 0.142 0.146 0.128 0.146 0.208 0.177 0.208 0.190 0.217 0.204 0.190 0.199 0.199 0.146 0.212 0.230 0.181 0.261 0.208 0.283 0.292 0.257 0.230 0.283 0.257 0.279 0.270 0.261 0.319 
0.283 0.248 0.248 0.252 0.239 0.261 0.274 0.314 0.274 0.283 0.354 0.261 0.283 0.345 0.296 0.403 0.332 0.425 0.398 0.487 0.650 0.951 1.195 1.319 1.611 1.686 1.739 1.925 1.894 1.854 1.867 1.673 1.004 0.071 0.252 0.491 1.071 1.283 1.394 1.509 1.531 1.372 1.181 1.080 0.889 0.748 0.540 0.376 0.350 0.270 0.283 0.252 0.252 0.288 0.217 0.204 0.168 0.150 0.164 0.155 0.150 0.168 0.137 0.142 0.190 0.150 0.150 0.119 0.150 0.173 0.062 0.173 0.150 0.221 0.159 0.137 0.142 0.164 0.142 0.186 0.190 0.199 0.164 0.221 0.235 0.239 0.226 0.217 0.230 0.261 0.248 0.226 0.239 0.199 0.358 0.221 0.292 0.252 0.350 0.252 
0.208 0.288 0.252 0.279 0.248 0.279 0.248 0.230 0.305 0.296 0.319 0.257 0.296 0.350 0.323 0.389 0.412 0.438 0.385 0.513 0.650 0.965 1.195 1.319 1.558 1.730 1.881 1.903 1.912 1.934 1.845 1.730 1.190 0.137 0.177 0.531 0.969 1.305 1.434 1.549 1.642 1.527 1.292 0.991 0.841 0.566 0.487 0.473 0.372 0.270 0.345 0.230 0.226 0.226 0.177 0.204 0.195 0.133 0.146 0.159 0.133 0.159 0.181 0.111 0.133 0.137 0.115 0.186 0.124 0.168 0.150 0.119 0.146 0.146 0.133 0.221 0.177 0.186 0.159 0.142 0.164 0.204 0.146 0.204 0.208 0.243 0.217 0.230 0.181 0.248 0.274 0.305 0.208 0.279 0.217 0.283 0.239 0.248 0.235 0.283 
0.296 0.301 0.195 0.230 0.323 0.265 0.257 0.305 0.279 0.270 0.296 0.341 0.274 0.332 0.354 0.376 0.332 0.389 0.469 0.496 0.681 0.912 1.137 1.434 1.571 1.814 1.810 1.827 1.942 1.894 1.854 1.867 1.217 0.093 0.239 0.575 1.084 1.429 1.451 1.597 1.668 1.518 1.279 1.000 0.699 0.518 0.429 0.412 0.354 0.376 0.279 0.208 0.181 0.204 0.181 0.142 0.212 0.239 0.195 0.133 0.164 0.133 0.195 0.128 0.146 0.137 0.159 0.168 0.146 0.102 0.124 0.150 0.142 0.195 0.128 0.159 0.199 0.137 0.186 0.204 0.235 0.235 0.199 0.274 0.164 0.221 0.248 0.230 0.217 0.257 0.265 0.270 0.270 0.261 0.305 0.283 0.252 0.239 0.257 0.301 
0.270 0.288 0.270 0.252 0.261 0.301 0.261 0.252 0.265 0.292 0.332 0.305 0.323 0.310 0.305 0.341 0.314 0.429 0.451 0.491 0.509 0.779 1.058 1.398 1.752 1.810 1.832 1.819 1.929 1.889 1.770 1.850 1.270 0.080 0.261 0.704 1.066 1.571 1.482 1.642 1.584 1.606 1.190 0.942 0.836 0.633 0.478 0.398 0.305 0.261 0.230 0.270 0.221 0.239 0.195 0.243 0.164 0.124 0.195 0.173 0.124 0.164 0.159 0.164 0.164 0.168 0.150 0.181 0.146 0.146 0.159 0.173 0.146 0.106 0.155 0.155 0.137 0.190 0.137 0.208 0.177 0.195 0.168 0.217 0.199 0.212 0.195 0.248 0.164 0.274 0.195 0.261 0.221 0.274 0.221 0.265 0.265 0.314 0.243 0.292 
0.296 0.248 0.226 0.265 0.239 0.270 0.270 0.257 0.265 0.230 0.279 0.261 0.296 0.239 0.314 0.270 0.350 0.372 0.367 0.473 0.588 0.642 0.969 1.478 1.712 1.867 1.863 1.885 1.912 1.881 1.761 1.938 1.323 0.084 0.332 0.752 1.035 1.496 1.553 1.677 1.757 1.558 1.261 1.115 0.885 0.690 0.465 0.429 0.296 0.279 0.385 0.212 0.243 0.279 0.168 0.168 0.212 0.208 0.195 0.133 0.137 0.155 0.190 0.115 0.119 0.142 0.137 0.173 0.088 0.088 0.124 0.186 0.173 0.142 0.137 0.168 0.230 0.119 0.168 0.212 0.150 0.164 0.173 0.217 0.239 0.265 0.243 0.235 0.186 0.265 0.265 0.265 0.186 0.257 0.257 0.230 0.221 0.274 0.296 0.265 
0.252 0.296 0.261 0.199 0.257 0.288 0.283 0.212 0.301 0.208 0.288 0.319 0.296 0.274 0.292 0.350 0.358 0.372 0.412 0.482 0.628 0.633 0.796 1.310 1.628 1.774 1.819 1.867 1.881 1.796 1.673 1.845 1.230 0.111 0.243 0.827 1.394 1.469 1.642 1.540 1.655 1.456 1.363 1.283 0.876 0.673 0.473 0.358 0.372 0.274 0.327 0.319 0.208 0.186 0.204 0.190 0.186 0.199 0.124 0.186 0.124 0.164 0.115 0.181 0.186 0.128 0.137 0.133 0.106 0.115 0.142 0.124 0.124 0.150 0.150 0.159 0.221 0.146 0.168 0.181 0.159 0.199 0.217 0.186 0.195 0.212 0.190 0.212 0.279 0.217 0.226 0.221 0.243 0.270 0.239 0.292 0.186 0.221 0.235 0.345 
0.265 0.239 0.226 0.350 0.261 0.288 0.288 0.341 0.305 0.292 0.204 0.292 0.283 0.327 0.323 0.367 0.438 0.394 0.341 0.491 0.642 0.628 0.668 0.996 1.381 1.535 1.673 1.783 1.783 1.659 1.814 1.761 1.248 0.066 0.296 1.080 1.611 1.544 1.535 1.597 1.500 1.336 1.354 1.199 0.916 0.774 0.491 0.363 0.332 0.257 0.292 0.195 0.248 0.195 0.217 0.243 0.212 0.177 0.150 0.146 0.208 0.128 0.111 0.173 0.177 0.115 0.128 0.164 0.102 0.093 0.137 0.133 0.146 0.133 0.150 0.159 0.186 0.146 0.150 0.212 0.217 0.177 0.173 0.190 0.190 0.248 0.199 0.248 0.235 0.208 0.279 0.248 0.305 0.257 0.248 0.283 0.248 0.301 0.305 0.217 
0.208 0.239 0.199 0.190 0.243 0.296 0.243 0.301 0.195 0.283 0.296 0.261 0.319 0.292 0.350 0.305 0.407 0.416 0.341 0.473 0.504 0.500 0.562 0.819 1.186 1.381 1.451 1.681 1.681 1.606 1.686 1.558 1.044 0.053 0.292 1.341 1.686 1.469 1.442 1.500 1.531 1.363 1.217 1.142 0.951 0.752 0.571 0.403 0.367 0.336 0.341 0.208 0.235 0.204 0.159 0.181 0.173 0.164 0.177 0.159 0.155 0.199 0.097 0.164 0.133 0.137 0.133 0.133 0.111 0.137 0.088 0.164 0.146 0.106 0.168 0.159 0.146 0.186 0.168 0.199 0.146 0.146 0.181 0.230 0.146 0.239 0.190 0.226 0.181 0.230 0.239 0.217 0.235 0.265 0.226 0.248 0.283 0.252 0.226 0.243 
