0.169 0.131 0.223 0.192 0.162 0.185 0.146 0.154 0.131 0.154 0.200 0.169 0.231 0.200 0.200 0.292 0.254 0.208 0.238 0.323 0.369 0.523 0.769 0.854 0.908 0.900 1.062 1.085 1.185 1.200 0.931 0.523 0.385 0.100 0.146 0.292 0.362 0.454 0.592 0.600 0.569 0.446 0.408 0.315 0.362 0.292 0.192 0.346 0.185 0.100 0.138 0.131 0.100 0.185 0.115 0.062 0.069 0.077 0.131 0.054 0.154 0.077 0.062 0.054 0.108 0.077 0.085 0.054 0.092 0.092 0.092 0.092 0.054 0.085 0.062 0.123 0.077 0.138 0.108 0.085 0.108 0.108 0.077 0.092 0.123 0.177 0.146 0.123 0.162 0.154 0.169 0.169 0.192 0.123 0.138 0.185 0.131 0.146 0.246 0.131 
0.238 0.169 0.131 0.154 0.277 0.185 0.269 0.215 0.146 0.185 0.308 0.254 0.215 0.238 0.292 0.269 0.215 0.285 0.292 0.338 0.323 0.423 0.654 0.892 0.977 1.085 1.115 1.223 1.254 1.269 1.015 0.554 0.208 0.085 0.146 0.192 0.531 0.538 0.631 0.592 0.692 0.731 0.454 0.400 0.331 0.285 0.308 0.262 0.146 0.177 0.192 0.177 0.108 0.131 0.108 0.038 0.123 0.069 0.108 0.062 0.115 0.100 0.115 0.023 0.054 0.100 0.085 0.077 0.138 0.077 0.069 0.085 0.092 0.069 0.085 0.123 0.154 0.108 0.146 0.108 0.200 0.108 0.169 0.100 0.108 0.162 0.123 0.123 0.162 0.169 0.123 0.200 0.185 0.131 0.146 0.231 0.177 0.185 0.185 0.238 
0.131 0.177 0.162 0.138 0.162 0.238 0.238 0.162 0.162 0.192 0.185 0.192 0.169 0.177 0.208 0.285 0.192 0.208 0.254 0.262 0.292 0.462 0.754 1.008 1.131 1.146 1.223 1.192 1.231 1.208 1.162 0.662 0.208 0.108 0.192 0.223 0.485 0.669 0.815 0.885 0.900 0.623 0.554 0.400 0.362 0.354 0.331 0.254 0.192 0.200 0.169 0.192 0.077 0.146 0.100 0.146 0.077 0.185 0.108 0.115 0.046 0.100 0.085 0.100 0.062 0.054 0.077 0.123 0.115 0.069 0.077 0.077 0.108 0.162 0.131 0.108 0.108 0.115 0.123 0.069 0.154 0.092 0.169 0.131 0.154 0.177 0.115 0.169 0.162 0.169 0.200 0.192 0.177 0.154 0.223 0.131 0.169 0.138 0.108 0.169 
0.177 0.200 0.131 0.238 0.246 0.185 0.215 0.215 0.154 0.185 0.192 0.154 0.192 0.200 0.162 0.262 0.223 0.315 0.354 0.215 0.492 0.546 0.815 1.108 1.192 1.246 1.208 1.208 1.208 1.208 1.169 0.600 0.238 0.054 0.077 0.269 0.331 0.562 0.846 0.985 1.100 0.969 0.815 0.608 0.523 0.638 0.485 0.331 0.185 0.169 0.146 0.185 0.115 0.154 0.062 0.131 0.123 0.062 0.115 0.077 0.115 0.138 0.100 0.100 0.100 0.100 0.085 0.077 0.085 0.077 0.092 0.062 0.077 0.085 0.108 0.108 0.062 0.077 0.069 0.138 0.123 0.131 0.131 0.115 0.154 0.115 0.115 0.100 0.185 0.146 0.131 0.177 0.215 0.185 0.138 0.215 0.146 0.177 0.169 0.192 
0.100 0.223 0.146 0.277 0.169 0.131 0.146 0.154 0.177 0.200 0.208 0.231 0.208 0.192 0.238 0.223 0.254 0.231 0.354 0.392 0.531 0.723 0.915 0.992 1.231 1.246 1.200 1.231 1.162 1.238 1.138 0.792 0.462 0.169 0.146 0.238 0.462 0.708 1.015 1.131 1.200 1.031 0.992 0.862 0.769 0.669 0.585 0.285 0.262 0.146 0.162 0.185 0.192 0.131 0.100 0.131 0.162 0.077 0.123 0.108 0.092 0.123 0.085 0.092 0.108 0.100 0.115 0.108 0.108 0.100 0.077 0.092 0.131 0.108 0.115 0.077 0.092 0.108 0.062 0.131 0.108 0.092 0.108 0.115 0.162 0.131 0.154 0.192 0.169 0.177 0.162 0.215 0.146 0.154 0.169 0.162 0.092 0.192 0.223 0.138 
0.177 0.146 0.223 0.192 0.108 0.192 0.154 0.223 0.162 0.177 0.138 0.231 0.246 0.231 0.200 0.162 0.323 0.346 0.308 0.346 0.546 0.792 0.954 1.085 1.238 1.269 1.262 1.262 1.223 1.208 1.215 0.869 0.408 0.085 0.192 0.254 0.469 0.769 0.969 1.169 1.185 1.154 1.085 0.900 0.731 0.677 0.638 0.346 0.285 0.185 0.254 0.131 0.138 0.177 0.200 0.169 0.085 0.077 0.146 0.077 0.100 0.062 0.092 0.131 0.138 0.092 0.069 0.077 0.062 0.069 0.092 0.169 0.131 0.146 0.138 0.115 0.062 0.162 0.123 0.100 0.154 0.162 0.162 0.131 0.108 0.146 0.162 0.177 0.115 0.177 0.131 0.215 0.062 0.254 0.100 0.231 0.177 0.177 0.192 0.254 
0.162 0.169 0.177 0.185 0.131 0.185 0.162 0.231 0.177 0.138 0.169 0.215 0.223 0.246 0.223 0.231 0.208 0.331 0.292 0.462 0.654 0.823 0.946 1.023 1.223 1.277 1.269 1.269 1.292 1.208 1.154 0.923 0.538 0.108 0.077 0.231 0.408 0.892 1.023 1.200 1.169 1.285 1.162 1.054 0.823 0.731 0.508 0.369 0.185 0.138 0.185 0.215 0.192 0.131 0.115 0.131 0.131 0.069 0.092 0.069 0.115 0.162 0.092 0.092 0.108 0.085 0.054 0.123 0.062 0.100 0.069 0.085 0.046 0.092 0.085 0.085 0.131 0.038 0.108 0.108 0.108 0.177 0.100 0.169 0.092 0.131 0.192 0.177 0.123 0.192 0.231 0.162 0.200 0.115 0.115 0.185 0.154 0.215 0.162 0.154 
0.138 0.231 0.238 0.200 0.108 0.215 0.177 0.146 0.146 0.192 0.246 0.185 0.292 0.177 0.215 0.215 0.292 0.300 0.315 0.323 0.646 1.015 1.054 1.146 1.231 1.223 1.254 1.246 1.208 1.254 1.208 0.931 0.346 0.046 0.100 0.177 0.508 1.015 1.162 1.215 1.138 1.154 1.231 1.138 0.969 0.777 0.600 0.277 0.162 0.192 0.246 0.169 0.131 0.192 0.123 0.108 0.100 0.100 0.169 0.062 0.169 0.115 0.100 0.123 0.146 0.054 0.131 0.131 0.146 0.154 0.054 0.131 0.092 0.100 0.100 0.100 0.085 0.115 0.069 0.092 0.108 0.100 0.100 0.115 0.100 0.200 0.200 0.069 0.154 0.138 0.123 0.100 0.146 0.185 0.200 0.169 0.192 0.192 0.169 0.215 
0.185 0.177 0.146 0.246 0.154 0.154 0.177 0.108 0.138 0.238 0.285 0.131 0.231 0.208 0.262 0.231 0.254 0.223 0.200 0.277 0.538 0.854 0.931 1.092 1.115 1.254 1.254 1.231 1.215 1.223 1.192 1.038 0.569 0.054 0.108 0.277 0.654 1.046 1.131 1.223 1.269 1.185 1.138 1.138 0.992 0.792 0.554 0.338 0.262 0.115 0.154 0.154 0.115 0.100 0.115 0.185 0.192 0.115 0.146 0.115 0.062 0.185 0.046 0.085 0.123 0.085 0.115 0.069 0.100 0.115 0.085 0.123 0.092 0.085 0.046 0.115 0.100 0.192 0.146 0.092 0.123 0.077 0.092 0.123 0.108 0.192 0.115 0.208 0.123 0.162 0.169 0.169 0.162 0.185 0.169 0.215 0.162 0.162 0.185 0.177 
0.185 0.162 0.162 0.108 0.208 0.231 0.200 0.200 0.154 0.208 0.223 0.169 0.238 0.223 0.200 0.300 0.215 0.254 0.208 0.323 0.369 0.708 0.854 0.969 1.038 1.223 1.215 1.223 1.192 1.177 1.138 1.085 0.492 0.085 0.185 0.246 0.815 1.077 1.231 1.200 1.277 1.262 1.169 1.115 1.008 0.746 0.477 0.285 0.277 0.169 0.192 0.177 0.131 0.069 0.123 0.123 0.177 0.192 0.085 0.154 0.138 0.131 0.077 0.115 0.123 0.108 0.092 0.077 0.069 0.077 0.069 0.108 0.069 0.092 0.092 0.154 0.123 0.162 0.115 0.146 0.115 0.154 0.138 0.108 0.115 0.131 0.146 0.100 0.115 0.131 0.215 0.162 0.162 0.169 0.200 0.162 0.185 0.154 0.169 0.269 
