0.219 0.161 0.239 0.232 0.226 0.245 0.206 0.219 0.194 0.187 0.265 0.181 0.290 0.226 0.252 0.316 0.348 0.297 0.316 0.361 0.490 0.774 1.071 1.187 1.226 1.219 1.368 1.387 1.477 1.484 1.232 0.923 0.400 0.148 0.168 0.342 0.400 0.490 0.626 0.639 0.645 0.535 0.523 0.432 0.426 0.400 0.290 0.400 0.245 0.168 0.168 0.181 0.142 0.219 0.148 0.097 0.103 0.116 0.181 0.103 0.148 0.110 0.097 0.090 0.123 0.110 0.097 0.071 0.110 0.116 0.090 0.110 0.065 0.110 0.071 0.135 0.135 0.161 0.116 0.103 0.148 0.110 0.084 0.110 0.155 0.187 0.155 0.148 0.161 0.194 0.213 0.206 0.213 0.129 0.174 0.200 0.206 0.194 0.252 0.174 
0.265 0.174 0.161 0.187 0.316 0.200 0.290 0.271 0.206 0.213 0.323 0.277 0.239 0.245 0.303 0.323 0.245 0.329 0.329 0.387 0.490 0.716 0.994 1.226 1.297 1.394 1.406 1.510 1.523 1.510 1.271 0.903 0.290 0.090 0.181 0.271 0.529 0.600 0.639 0.665 0.703 0.742 0.548 0.471 0.419 0.355 0.368 0.348 0.219 0.252 0.232 0.219 0.123 0.206 0.168 0.084 0.135 0.084 0.168 0.090 0.135 0.148 0.123 0.110 0.071 0.135 0.110 0.084 0.129 0.090 0.071 0.090 0.129 0.110 0.116 0.155 0.168 0.123 0.174 0.123 0.219 0.155 0.206 0.123 0.123 0.161 0.161 0.174 0.219 0.239 0.187 0.245 0.226 0.161 0.168 0.290 0.219 0.239 0.226 0.265 
0.194 0.245 0.181 0.161 0.213 0.284 0.252 0.200 0.219 0.239 0.226 0.219 0.194 0.271 0.245 0.290 0.213 0.271 0.303 0.342 0.458 0.742 1.084 1.329 1.426 1.439 1.510 1.477 1.510 1.497 1.368 0.935 0.303 0.110 0.194 0.310 0.484 0.794 0.832 0.871 0.897 0.690 0.639 0.458 0.419 0.387 0.381 0.303 0.239 0.219 0.200 0.232 0.097 0.187 0.168 0.168 0.077 0.226 0.110 0.123 0.071 0.103 0.110 0.148 0.065 0.084 0.110 0.155 0.129 0.077 0.129 0.090 0.148 0.174 0.142 0.142 0.142 0.103 0.155 0.090 0.194 0.116 0.200 0.135 0.213 0.239 0.200 0.194 0.187 0.206 0.252 0.258 0.174 0.206 0.297 0.174 0.181 0.187 0.206 0.206 
0.194 0.206 0.155 0.252 0.265 0.200 0.252 0.245 0.174 0.219 0.226 0.174 0.245 0.239 0.206 0.277 0.277 0.368 0.432 0.348 0.632 0.819 1.110 1.400 1.465 1.523 1.497 1.490 1.490 1.471 1.426 0.890 0.400 0.052 0.148 0.310 0.458 0.716 0.968 1.058 1.077 0.935 0.819 0.606 0.548 0.671 0.477 0.342 0.219 0.232 0.181 0.200 0.155 0.174 0.097 0.135 0.135 0.071 0.129 0.110 0.148 0.155 0.116 0.135 0.129 0.110 0.110 0.084 0.103 0.077 0.129 0.123 0.110 0.103 0.129 0.129 0.084 0.110 0.116 0.161 0.148 0.168 0.129 0.174 0.200 0.142 0.142 0.142 0.213 0.168 0.174 0.181 0.239 0.187 0.168 0.239 0.200 0.206 0.206 0.252 
0.155 0.226 0.168 0.277 0.200 0.194 0.168 0.213 0.206 0.252 0.239 0.258 0.245 0.271 0.290 0.239 0.290 0.265 0.413 0.394 0.677 0.929 1.174 1.316 1.503 1.510 1.484 1.510 1.458 1.510 1.381 0.987 0.568 0.142 0.181 0.290 0.632 0.955 1.168 1.219 1.142 1.077 0.948 0.826 0.716 0.684 0.561 0.297 0.310 0.200 0.200 0.219 0.226 0.148 0.110 0.148 0.174 0.097 0.155 0.155 0.116 0.129 0.116 0.097 0.097 0.110 0.142 0.142 0.097 0.097 0.090 0.090 0.129 0.129 0.135 0.103 0.123 0.123 0.077 0.187 0.129 0.110 0.142 0.168 0.194 0.135 0.148 0.194 0.194 0.187 0.181 0.232 0.161 0.181 0.258 0.187 0.161 0.213 0.213 0.194 
0.200 0.174 0.252 0.219 0.142 0.226 0.181 0.252 0.239 0.206 0.187 0.265 0.303 0.239 0.271 0.213 0.348 0.394 0.355 0.413 0.665 0.890 1.135 1.329 1.497 1.542 1.529 1.535 1.490 1.490 1.432 1.013 0.490 0.116 0.206 0.290 0.787 1.065 1.168 1.258 1.200 1.135 1.084 0.897 0.703 0.677 0.677 0.387 0.342 0.213 0.265 0.168 0.168 0.194 0.258 0.200 0.123 0.110 0.168 0.090 0.116 0.116 0.116 0.142 0.129 0.123 0.065 0.097 0.077 0.084 0.110 0.206 0.148 0.181 0.161 0.148 0.071 0.181 0.142 0.129 0.174 0.181 0.155 0.161 0.135 0.194 0.213 0.245 0.168 0.219 0.200 0.271 0.110 0.271 0.194 0.297 0.206 0.200 0.245 0.297 
0.181 0.200 0.200 0.252 0.187 0.226 0.194 0.252 0.219 0.200 0.258 0.271 0.245 0.277 0.245 0.277 0.329 0.419 0.329 0.510 0.716 0.916 1.071 1.284 1.484 1.497 1.497 1.535 1.568 1.432 1.394 1.000 0.490 0.110 0.116 0.290 0.748 1.187 1.297 1.323 1.148 1.252 1.142 0.994 0.787 0.690 0.523 0.394 0.219 0.148 0.239 0.239 0.200 0.161 0.123 0.148 0.161 0.103 0.103 0.090 0.142 0.155 0.135 0.123 0.129 0.110 0.058 0.174 0.077 0.129 0.103 0.090 0.077 0.123 0.116 0.135 0.148 0.071 0.148 0.168 0.148 0.194 0.110 0.194 0.135 0.213 0.200 0.181 0.142 0.194 0.258 0.226 0.245 0.161 0.181 0.181 0.181 0.258 0.239 0.232 
0.206 0.245 0.252 0.219 0.148 0.232 0.239 0.155 0.200 0.245 0.284 0.206 0.303 0.232 0.290 0.277 0.374 0.329 0.394 0.368 0.677 1.000 1.148 1.297 1.368 1.445 1.497 1.497 1.426 1.484 1.400 1.032 0.368 0.052 0.129 0.200 0.852 1.252 1.439 1.323 1.103 1.155 1.181 1.052 0.910 0.781 0.613 0.310 0.161 0.187 0.290 0.219 0.129 0.194 0.142 0.129 0.103 0.135 0.206 0.065 0.161 0.142 0.103 0.123 0.155 0.077 0.116 0.148 0.161 0.187 0.077 0.129 0.116 0.142 0.103 0.129 0.129 0.155 0.103 0.090 0.142 0.148 0.129 0.123 0.148 0.232 0.219 0.110 0.155 0.148 0.168 0.148 0.187 0.200 0.213 0.213 0.252 0.252 0.226 0.252 
0.200 0.226 0.168 0.323 0.206 0.226 0.194 0.142 0.206 0.245 0.323 0.181 0.258 0.252 0.277 0.316 0.271 0.265 0.290 0.342 0.587 0.923 1.006 1.123 1.142 1.323 1.413 1.439 1.432 1.439 1.374 1.181 0.781 0.058 0.110 0.368 1.000 1.277 1.361 1.387 1.303 1.252 1.110 1.103 0.942 0.794 0.606 0.406 0.342 0.181 0.194 0.219 0.123 0.155 0.155 0.200 0.239 0.142 0.161 0.142 0.097 0.168 0.084 0.110 0.129 0.123 0.110 0.103 0.129 0.135 0.116 0.161 0.116 0.110 0.052 0.161 0.135 0.200 0.168 0.110 0.129 0.110 0.116 0.155 0.155 0.200 0.174 0.258 0.168 0.206 0.181 0.200 0.213 0.200 0.226 0.265 0.187 0.239 0.219 0.232 
0.213 0.168 0.206 0.148 0.258 0.232 0.239 0.219 0.194 0.239 0.258 0.168 0.245 0.265 0.232 0.323 0.232 0.323 0.277 0.348 0.439 0.819 0.981 1.071 1.129 1.290 1.226 1.439 1.432 1.419 1.361 1.232 0.742 0.148 0.213 0.374 1.019 1.290 1.426 1.310 1.400 1.368 1.226 1.097 1.013 0.665 0.510 0.355 0.329 0.226 0.252 0.226 0.194 0.116 0.155 0.161 0.168 0.174 0.116 0.239 0.161 0.148 0.097 0.148 0.168 0.103 0.148 0.071 0.103 0.116 0.103 0.123 0.097 0.110 0.110 0.174 0.155 0.161 0.155 0.213 0.135 0.155 0.155 0.129 0.110 0.148 0.161 0.129 0.174 0.155 0.252 0.219 0.200 0.206 0.219 0.206 0.213 0.181 0.213 0.303 
