0 41 2 0 1
1 43 0 0 1
2 41 38 -1 0
3 44 2 -1 0
4 30 16 0 1
5 23 7 0 1
6 35 28 0 -1
7 30 6 0 1
8 45 35 -1 0
9 31 21 0 -1
10 24 38 1 0
11 22 12 1 0
12 23 8 -1 0
13 30 3 -1 0
14 46 22 1 0
15 25 26 0 1
16 23 36 1 0
17 42 38 -1 0
18 37 10 0 1
19 44 19 -1 0
20 5 20 0 -1
21 21 12 0 -1
22 22 4 0 1
23 29 7 0 -1
24 2 25 0 1
25 16 33 1 0
26 24 8 1 0
27 26 12 0 -1
28 30 8 0 1
29 24 5 0 -1
30 24 32 1 0
31 40 8 1 0
32 37 4 0 -1
33 19 25 1 0
34 27 33 -1 0
35 41 30 -1 0
36 27 28 0 1
37 10 6 -1 0
38 4 4 0 -1
39 36 32 0 1
40 44 5 -1 0
41 29 30 0 1
42 25 29 0 -1
43 43 38 0 -1
44 41 27 -1 0
45 9 13 0 1
46 35 28 0 -1
47 24 4 1 0
48 39 16 -1 0
49 19 5 1 0
50 28 31 0 -1
51 23 27 0 1
52 39 6 0 1
53 26 39 1 0
54 35 2 0 1
55 38 8 1 0
56 25 37 1 0
57 45 10 -1 0
58 36 10 1 0
59 41 3 1 0
60 38 28 0 -1
61 29 8 -1 0
62 31 14 -1 0
63 36 9 0 -1
64 33 18 0 1
65 31 11 -1 0
66 1 11 -1 0
67 35 18 0 -1
68 32 0 1 0
69 27 16 1 0
70 21 13 1 0
71 38 6 1 0
72 39 25 0 -1
73 27 3 1 0
74 30 36 1 0
75 43 5 0 1
76 22 5 1 0
77 36 37 1 0
78 26 12 0 1
79 26 30 1 0
80 34 20 1 0
81 97 15 0 1
82 55 36 1 0
83 3 13 1 0
84 22 8 -1 0
85 28 19 0 -1
86 38 33 -1 0
87 44 5 -1 0
88 51 32 0 1
89 34 27 -1 0
90 41 8 0 1
91 35 4 -1 0
92 26 38 1 0
93 38 7 0 1
94 36 31 1 0
95 20 7 0 -1
96 20 11 1 0
97 38 35 1 0
98 41 17 -1 0
99 19 10 -1 0
100 32 17 -1 0
101 30 38 1 0
102 42 10 1 0
103 56 7 0 1
104 27 36 0 -1
105 28 37 -1 0
106 20 30 -1 0
