0 39 37 -1 0
1 42 38 -1 0
2 32 28 1 0
3 22 3 0 1
4 42 39 0 1
5 24 0 -1 0
6 38 25 1 0
7 28 2 -1 0
8 40 4 0 -1
9 29 8 0 -1
10 28 36 1 0
11 25 18 0 1
12 49 24 -1 0
13 31 38 1 0
14 35 5 -1 0
15 20 0 0 1
16 37 3 0 -1
17 35 5 -1 0
18 36 18 0 1
19 37 22 -1 0
20 44 39 0 -1
21 20 18 -1 0
22 25 15 0 1
23 28 2 0 1
24 24 12 1 0
25 17 38 0 -1
26 26 14 1 0
27 25 9 -1 0
28 32 5 -1 0
29 20 11 1 0
30 31 28 0 1
31 88 5 1 0
32 39 0 -1 0
33 26 8 1 0
34 37 21 0 -1
35 38 34 0 1
36 45 24 -1 0
37 53 36 0 1
38 41 14 -1 0
39 36 32 -1 0
40 39 32 -1 0
41 30 28 0 1
42 28 18 -1 0
43 36 9 -1 0
44 99 31 0 1
45 28 35 -1 0
46 35 28 0 -1
47 23 9 0 -1
48 43 25 1 0
49 44 26 -1 0
50 21 19 1 0
51 22 22 0 -1
52 38 32 1 0
53 39 18 0 1
54 36 4 1 0
55 37 1 0 -1
56 32 37 1 0
57 41 28 -1 0
58 40 2 -1 0
59 36 5 0 -1
60 37 6 1 0
61 31 7 0 -1
62 31 8 0 -1
63 64 19 0 1
64 33 21 -1 0
65 31 7 -1 0
66 37 14 -1 0
67 37 24 -1 0
68 30 33 0 -1
69 1 0 0 -1
70 23 11 -1 0
71 88 36 -1 0
72 46 33 1 0
73 30 19 -1 0
74 31 31 -1 0
75 40 27 0 1
76 24 8 0 1
77 34 10 -1 0
78 29 16 1 0
79 24 9 1 0
80 33 28 -1 0
81 23 19 0 -1
82 28 28 -1 0
83 45 26 -1 0
84 29 9 0 -1
85 23 22 1 0
86 26 21 -1 0
87 24 14 1 0
88 22 19 0 -1
89 34 24 0 -1
90 29 37 0 -1
91 49 34 0 -1
92 30 37 -1 0
93 38 13 0 -1
94 42 39 0 -1
95 27 23 -1 0
96 44 35 0 -1
97 42 36 1 0
98 46 34 0 -1
99 26 29 -1 0
100 57 13 1 0
101 31 33 -1 0
102 43 34 0 1
103 43 1 -1 0
104 29 3 1 0
105 26 3 -1 0
106 27 18 0 1
107 25 28 -1 0
108 20 3 0 1
109 24 10 0 -1
110 26 24 1 0
111 20 2 1 0
112 44 34 0 1
113 40 33 -1 0
114 28 33 0 1
115 23 22 1 0
116 69 19 1 0
117 21 7 -1 0
118 21 5 -1 0
119 35 31 1 0
120 30 15 0 -1
121 67 22 0 1
122 30 8 0 -1
123 90 12 0 -1
124 38 2 -1 0
125 44 35 -1 0
126 30 3 0 1
127 0 35 1 0
128 37 36 -1 0
129 29 39 0 -1
130 21 8 0 1
131 36 37 0 -1
132 23 23 0 -1
133 25 1 -1 0
134 66 39 -1 0
135 25 12 0 1
136 4 15 -1 0
137 20 7 0 -1
138 37 38 0 -1
139 37 2 -1 0
140 25 35 1 0
141 36 36 1 0
142 30 35 1 0
143 24 7 -1 0
144 42 2 -1 0
145 31 20 0 1
146 44 39 0 -1
147 42 27 -1 0
148 30 7 1 0
149 25 36 1 0
150 94 38 -1 0
151 28 5 0 -1
152 37 14 -1 0
153 47 34 0 -1
154 35 15 -1 0
155 35 8 1 0
156 39 35 -1 0
157 32 19 0 -1
158 38 7 0 -1
159 36 38 0 -1
160 18 3 0 1
161 30 31 1 0
162 36 13 0 1
163 30 14 1 0
164 36 8 -1 0
165 28 18 1 0
166 39 29 1 0
167 24 38 1 0
168 95 25 0 -1
169 19 7 0 -1
170 77 23 -1 0
171 60 9 0 -1
172 0 31 0 -1
173 38 7 0 -1
174 21 16 1 0
175 26 21 0 -1
176 29 4 -1 0
177 5 34 0 -1
178 30 11 1 0
179 25 21 -1 0
180 34 21 1 0
181 1 27 0 -1
182 38 25 -1 0
183 34 32 1 0
184 36 13 0 1
185 55 1 -1 0
186 68 9 0 -1
187 38 7 0 -1
188 29 0 0 1
189 35 12 -1 0
190 32 8 0 -1
