0 25 21 1 0
1 22 24 -1 0
2 29 5 0 -1
3 25 13 0 -1
4 36 3 -1 0
5 31 4 0 1
6 18 20 0 -1
7 39 21 0 -1
8 29 25 1 0
9 24 5 0 -1
10 23 36 0 -1
11 24 22 0 -1
12 23 5 0 -1
13 19 11 0 1
14 19 24 0 -1
15 27 21 0 1
16 25 24 0 -1
17 26 2 -1 0
18 11 30 0 1
19 24 14 0 1
20 21 22 0 -1
21 34 7 1 0
22 24 3 -1 0
23 26 25 0 -1
24 21 14 -1 0
25 17 23 0 -1
26 30 26 0 -1
27 18 16 0 -1
28 25 2 -1 0
29 28 21 -1 0
30 28 6 0 -1
31 16 20 0 -1
32 19 29 1 0
33 24 14 0 -1
34 32 37 1 0
35 24 23 0 1
36 30 6 1 0
37 16 18 -1 0
38 27 27 0 -1
39 21 15 1 0
40 26 20 0 1
41 27 0 -1 0
42 21 26 1 0
43 21 30 0 1
44 20 11 1 0
45 27 14 0 -1
46 18 21 1 0
47 25 36 0 -1
48 26 23 0 -1
49 21 9 0 1
50 21 11 0 1
51 24 0 1 0
52 16 15 0 1
53 22 3 0 1
54 15 18 1 0
55 17 20 1 0
56 26 2 1 0
57 39 38 0 -1
58 19 19 0 -1
59 14 14 -1 0
60 30 25 0 -1
61 26 5 0 -1
62 20 27 0 -1
63 21 2 1 0
64 32 3 1 0
65 22 16 0 -1
66 20 14 0 1
67 20 36 1 0
68 17 33 1 0
69 22 21 1 0
70 35 7 -1 0
71 21 35 0 -1
72 25 15 0 1
73 30 7 1 0
74 18 15 1 0
75 32 20 1 0
76 22 15 -1 0
77 26 3 0 -1
78 28 27 0 -1
79 24 29 1 0
80 19 28 1 0
81 30 0 -1 0
82 23 21 0 -1
83 18 14 -1 0
84 22 25 0 1
85 21 34 1 0
86 31 8 0 1
87 23 4 -1 0
88 19 16 -1 0
89 25 31 -1 0
90 25 23 -1 0
91 23 4 0 -1
92 19 10 0 1
93 29 33 -1 0
94 19 27 1 0
95 18 24 0 -1
96 36 5 0 -1
97 35 10 0 -1
98 20 18 1 0
99 25 25 -1 0
100 25 27 0 1
101 13 14 1 0
102 28 14 -1 0
103 27 2 0 -1
104 27 0 0 1
105 25 36 0 1
106 27 4 0 -1
107 37 8 -1 0
108 23 30 0 -1
109 19 23 0 -1
110 28 12 0 -1
111 34 10 0 -1
112 22 16 -1 0
113 25 5 1 0
114 29 27 0 1
115 34 4 1 0
116 25 37 -1 0
117 17 15 -1 0
118 23 15 -1 0
119 22 23 1 0
120 19 24 0 -1
121 22 3 1 0
122 26 29 0 -1
123 14 18 -1 0
124 16 12 1 0
125 20 30 0 -1
126 31 11 0 -1
127 20 20 0 -1
128 27 11 1 0
129 20 20 0 -1
130 16 17 1 0
131 18 11 0 1
132 24 15 0 1
133 22 30 -1 0
134 22 25 -1 0
135 14 17 0 1
136 23 39 1 0
137 25 29 0 1
138 17 11 0 1
139 15 16 0 -1
140 28 39 0 1
141 28 28 -1 0
142 22 17 0 1
143 23 17 -1 0
144 21 19 0 1
145 18 12 -1 0
146 19 13 1 0
147 18 16 0 -1
148 29 24 1 0
149 26 14 1 0
150 20 30 0 -1
151 28 7 0 -1
152 21 31 0 1
153 21 18 -1 0
154 27 38 0 -1
155 20 26 0 1
156 24 17 0 -1
157 24 38 0 -1
158 14 16 1 0
159 16 12 0 -1
160 23 22 0 -1
161 21 30 0 1
162 16 16 0 -1
163 18 23 1 0
164 22 16 0 -1
165 24 4 1 0
166 27 23 1 0
167 29 23 -1 0
168 17 12 0 1
169 16 16 -1 0
170 14 14 -1 0
171 39 11 -1 0
172 22 18 1 0
173 27 25 -1 0
174 22 27 1 0
175 18 19 -1 0
176 18 9 0 1
177 15 14 0 -1
178 25 18 0 1
179 24 16 1 0
180 29 1 0 1
181 17 16 0 -1
182 25 26 -1 0
183 16 14 0 -1
184 30 5 -1 0
185 18 20 1 0
186 19 20 0 -1
187 39 20 0 -1
188 20 15 -1 0
189 27 11 1 0
190 34 6 0 -1
191 30 0 -1 0
192 24 23 1 0
