0 21 29 -1 0
1 19 36 0 -1
2 2 16 0 1
3 39 9 0 -1
4 19 27 0 1
5 6 12 -1 0
6 16 28 0 -1
7 4 5 1 0
8 35 8 0 1
9 7 14 -1 0
10 2 19 0 -1
11 2 20 0 -1
12 7 10 0 -1
13 8 2 0 1
14 1 18 1 0
15 3 11 0 -1
16 36 10 -1 0
17 36 11 -1 0
18 26 39 1 0
19 20 36 1 0
20 23 0 0 1
21 39 8 -1 0
22 13 6 0 -1
23 12 2 0 -1
24 3 12 -1 0
25 19 29 -1 0
26 17 26 0 -1
27 5 6 0 -1
28 13 1 0 1
29 39 14 0 -1
30 28 2 -1 0
31 13 17 -1 0
32 23 39 0 -1
33 35 7 1 0
34 10 4 1 0
35 11 11 -1 0
36 9 8 0 1
37 8 16 -1 0
38 5 19 -1 0
39 5 6 1 0
40 17 35 0 1
41 36 12 0 1
42 18 27 1 0
43 19 37 1 0
44 19 38 1 0
45 9 10 0 1
46 21 32 0 -1
47 21 34 0 1
48 19 28 0 1
49 37 6 -1 0
50 17 27 -1 0
51 2 14 -1 0
52 38 11 0 1
53 20 27 0 1
54 17 32 0 -1
55 36 6 -1 0
56 39 11 -1 0
57 1 15 -1 0
58 0 8 -1 0
59 5 12 0 -1
60 18 27 0 1
61 2 28 1 0
62 5 18 0 -1
63 38 10 1 0
64 36 15 1 0
65 13 22 0 1
66 21 30 -1 0
67 39 15 0 1
68 38 6 -1 0
69 34 6 0 1
70 19 27 0 1
71 3 16 -1 0
72 16 4 -1 0
73 27 21 1 0
74 29 19 0 1
75 11 2 0 1
76 21 28 0 1
77 13 5 1 0
78 0 19 0 1
79 38 16 1 0
80 39 20 0 -1
81 9 5 1 0
82 1 18 0 -1
83 35 9 0 1
84 8 5 0 -1
85 12 27 1 0
86 12 0 0 1
87 13 32 0 -1
88 38 15 0 1
89 37 8 0 1
90 15 26 0 1
91 5 17 0 1
92 6 11 0 -1
93 38 10 0 -1
94 38 17 0 1
95 6 13 -1 0
96 5 13 0 -1
97 11 13 0 -1
98 6 7 0 1
99 20 28 -1 0
100 26 38 0 1
101 3 14 1 0
102 3 10 1 0
103 24 2 1 0
104 3 19 0 -1
105 5 19 0 -1
106 16 26 0 1
107 14 22 0 1
108 13 5 1 0
109 0 20 -1 0
110 5 14 -1 0
111 1 19 1 0
112 1 15 1 0
113 2 18 1 0
114 38 15 -1 0
115 1 16 1 0
116 8 10 0 1
117 6 16 -1 0
118 38 19 0 -1
119 36 10 -1 0
120 37 9 0 -1
121 5 16 -1 0
122 15 32 0 -1
123 37 15 0 -1
124 19 1 0 -1
125 17 5 -1 0
126 17 37 1 0
127 33 7 1 0
128 6 17 0 -1
129 15 29 -1 0
130 7 8 0 -1
131 21 39 -1 0
132 21 0 0 -1
133 10 13 0 -1
134 15 24 -1 0
135 4 14 1 0
136 16 1 0 -1
137 8 13 -1 0
138 11 4 0 1
139 22 0 0 -1
140 20 29 0 1
141 10 4 1 0
142 38 8 1 0
143 12 5 -1 0
144 20 0 -1 0
145 4 11 0 1
146 12 5 1 0
147 38 20 1 0
148 23 39 0 1
149 13 8 -1 0
150 9 8 0 -1
151 3 13 0 1
152 14 28 -1 0
153 3 13 0 1
154 29 0 -1 0
155 13 29 1 0
156 12 9 0 -1
157 7 16 -1 0
158 39 19 -1 0
159 8 8 0 1
160 14 4 1 0
161 5 5 -1 0
162 36 2 -1 0
163 34 8 1 0
164 2 12 -1 0
165 21 34 0 1
166 3 17 0 1
167 9 9 0 1
168 6 14 1 0
169 24 39 1 0
170 11 6 0 -1
171 33 38 0 1
172 21 30 1 0
173 5 18 -1 0
174 3 16 0 -1
175 4 15 0 1
176 23 3 0 -1
177 17 29 -1 0
178 37 5 0 1
179 8 7 -1 0
180 0 15 -1 0
181 2 11 0 1
182 24 35 -1 0
183 18 0 1 0
184 38 9 0 1
185 8 8 -1 0
186 3 8 1 0
187 30 35 0 -1
188 6 4 0 1
189 7 15 0 1
190 38 13 0 1
191 9 8 1 0
192 11 14 0 -1
193 1 14 1 0
194 1 14 1 0
195 23 36 1 0
196 5 8 1 0
197 9 10 -1 0
198 25 39 -1 0
199 36 8 0 1
200 39 20 0 -1
201 36 11 1 0
202 0 10 0 -1
203 1 13 1 0
204 39 11 0 1
205 8 16 -1 0
206 21 30 0 1
207 7 8 1 0
208 14 31 0 -1
209 4 5 0 -1
210 20 32 0 -1
211 34 10 0 -1
212 14 31 0 -1
213 15 0 1 0
214 24 35 -1 0
215 23 33 -1 0
216 3 9 0 -1
217 26 5 0 -1
218 12 2 0 1
219 3 14 1 0
220 3 13 -1 0
221 27 0 0 -1
222 27 1 -1 0
223 8 3 -1 0
224 6 4 0 -1
225 5 11 -1 0
226 7 12 1 0
227 26 2 0 -1
