0 22 26 1 0
1 33 0 0 1
2 35 4 0 -1
3 24 23 1 0
4 13 33 0 -1
5 8 18 1 0
6 24 20 0 1
7 39 13 -1 0
8 4 10 1 0
9 33 38 0 1
10 32 1 1 0
11 17 28 -1 0
12 13 34 0 1
13 30 0 1 0
14 17 24 1 0
15 23 14 0 1
16 36 38 0 1
17 24 22 0 -1
18 27 15 0 1
19 31 39 0 -1
20 28 15 0 1
21 24 15 -1 0
22 35 0 0 -1
23 18 28 -1 0
24 21 25 1 0
25 3 16 0 -1
26 26 20 0 -1
27 8 31 0 1
28 15 34 0 1
29 39 11 0 1
30 12 35 1 0
31 35 1 0 -1
32 15 29 -1 0
33 0 16 0 -1
34 12 32 0 -1
35 22 22 1 0
36 35 8 0 -1
37 31 3 0 -1
38 20 25 0 -1
39 20 14 0 1
40 15 19 1 0
41 12 30 0 1
42 38 0 -1 0
43 28 16 0 1
44 10 11 -1 0
45 24 16 -1 0
46 19 21 0 -1
47 23 22 1 0
48 17 26 -1 0
49 3 17 1 0
50 14 27 0 1
51 4 17 0 1
52 39 9 1 0
53 37 1 -1 0
54 31 2 0 -1
55 39 4 0 -1
56 37 13 1 0
57 7 11 0 1
58 22 27 0 -1
59 4 5 0 1
60 11 15 -1 0
61 25 22 0 1
62 28 17 -1 0
63 37 0 -1 0
64 17 18 0 -1
65 16 30 -1 0
66 8 17 0 1
67 19 26 0 1
68 38 11 1 0
69 9 11 0 1
70 39 10 -1 0
71 1 17 -1 0
72 14 33 -1 0
73 37 5 1 0
74 2 4 -1 0
75 5 12 1 0
76 2 16 0 -1
77 27 21 -1 0
78 12 11 0 1
79 9 18 1 0
80 17 24 0 1
81 27 17 0 1
82 39 4 1 0
83 30 36 -1 0
84 17 27 0 1
85 1 7 1 0
86 3 6 0 1
87 12 35 1 0
88 20 15 1 0
89 31 39 1 0
90 13 12 0 1
91 20 24 1 0
92 2 6 -1 0
93 23 23 1 0
94 20 19 0 1
95 4 9 0 -1
96 18 14 0 1
97 38 4 -1 0
98 1 9 0 -1
99 3 12 1 0
100 14 28 1 0
101 17 16 1 0
102 21 17 -1 0
103 28 16 0 1
104 29 19 0 -1
105 34 1 -1 0
106 2 5 1 0
107 36 39 1 0
108 23 25 0 1
109 6 13 0 -1
110 18 27 -1 0
111 3 15 1 0
112 19 25 0 1
113 22 15 1 0
114 15 31 -1 0
115 19 23 0 -1
116 9 17 0 1
117 23 37 0 1
118 31 2 0 -1
119 12 32 0 -1
120 7 12 0 1
121 37 38 -1 0
122 29 17 -1 0
123 16 33 -1 0
124 7 13 0 1
125 4 11 0 -1
126 0 11 1 0
127 11 14 0 1
128 7 14 0 -1
129 20 27 0 -1
130 26 18 1 0
131 20 19 -1 0
132 5 15 0 1
133 18 21 1 0
134 6 7 0 1
135 39 36 -1 0
136 26 17 1 0
137 31 4 0 -1
138 35 2 -1 0
139 2 8 1 0
140 15 33 0 1
141 11 28 1 0
142 13 29 0 1
143 37 8 0 -1
144 19 25 0 -1
145 38 12 0 -1
146 29 16 0 1
147 16 26 0 1
148 18 26 0 1
149 0 5 1 0
150 21 25 -1 0
151 11 13 0 -1
152 39 10 0 -1
153 39 2 0 1
154 36 3 0 -1
155 16 31 -1 0
156 16 35 -1 0
157 30 2 0 -1
158 1 8 0 -1
159 38 13 1 0
160 7 18 0 -1
161 14 19 1 0
162 12 13 0 -1
163 17 15 1 0
164 24 15 0 1
165 15 33 -1 0
166 38 9 0 -1
167 22 22 1 0
168 22 15 -1 0
169 15 30 1 0
170 3 3 0 1
171 38 10 1 0
172 17 25 0 -1
173 32 38 0 1
174 25 22 0 1
175 35 0 1 0
176 14 33 1 0
177 1 16 0 -1
178 36 4 1 0
179 1 13 -1 0
180 16 16 1 0
181 36 5 0 -1
182 5 11 0 1
183 20 26 -1 0
184 16 27 0 -1
185 37 6 0 1
186 26 21 -1 0
187 36 0 0 1
188 5 7 -1 0
189 3 7 0 1
190 0 8 0 1
191 1 12 1 0
192 11 29 0 1
193 16 28 1 0
194 19 20 0 1
195 9 11 0 1
196 34 3 0 -1
197 4 16 1 0
198 25 20 0 -1
199 5 10 -1 0
200 4 17 0 -1
201 36 13 1 0
202 9 15 0 1
203 15 35 0 -1
204 7 15 -1 0
205 21 24 0 -1
206 15 27 0 -1
207 19 17 0 -1
208 37 5 -1 0
209 14 25 0 1
210 9 15 1 0
211 25 16 0 -1
212 11 10 0 1
213 32 2 1 0
214 30 39 1 0
215 17 18 0 -1
216 7 11 0 1
217 11 35 1 0
218 4 19 0 -1
219 17 20 1 0
220 16 18 1 0
221 35 3 -1 0
222 13 34 1 0
223 20 21 -1 0
224 28 17 0 -1
225 17 21 1 0
226 20 18 0 1
227 23 16 0 1
228 4 7 0 1
229 15 20 0 -1
230 12 13 1 0
231 16 29 0 1
232 6 16 1 0
233 14 26 0 1
234 2 3 0 1
235 27 17 0 1
236 30 1 1 0
237 14 29 0 1
238 12 31 1 0
239 24 19 -1 0
240 24 24 -1 0
241 8 16 -1 0
242 18 22 1 0
243 37 13 1 0
244 11 30 1 0
245 21 14 1 0
246 6 15 0 -1
247 26 20 0 -1
248 14 25 1 0
249 15 18 0 1
250 16 25 0 1
251 37 6 1 0
252 5 2 0 1
253 7 15 1 0
254 24 11 0 1
255 18 17 0 -1
256 7 7 -1 0
257 11 12 -1 0
258 18 29 -1 0
259 19 29 -1 0
260 38 4 0 1
261 1 10 -1 0
262 17 31 -1 0
263 39 9 0 1
264 25 20 1 0
265 8 17 0 -1
266 3 5 -1 0
267 36 2 1 0
268 5 7 0 1
269 36 8 0 -1
270 38 7 0 -1
271 1 5 0 -1
272 3 15 1 0
273 31 0 0 1
274 37 10 1 0
275 39 3 -1 0
276 18 19 0 -1
277 35 2 -1 0
278 13 27 1 0
279 17 24 1 0
280 1 11 0 -1
281 23 14 -1 0
282 17 31 -1 0
283 39 3 0 1
284 23 15 1 0
285 15 35 -1 0
286 24 24 1 0
287 24 21 1 0
288 6 11 0 1
289 14 28 0 -1
290 26 15 1 0
291 1 10 -1 0
292 36 6 -1 0
293 10 14 0 -1
294 16 31 0 1
295 14 28 1 0
296 17 21 1 0
297 16 25 0 1
298 38 8 0 -1
299 37 2 0 -1
300 18 21 -1 0
301 10 11 -1 0
302 10 12 0 1
303 36 1 1 0
304 36 36 0 1
305 3 11 -1 0
306 5 9 0 -1
307 5 12 1 0
308 0 15 0 -1
309 25 21 0 1
310 27 18 0 1
311 10 28 1 0
312 9 11 1 0
313 35 1 -1 0
314 31 38 1 0
315 32 36 1 0
316 10 18 0 -1
317 20 18 -1 0
318 26 25 0 -1
319 29 19 0 -1
320 18 28 -1 0
321 3 14 1 0
322 21 14 1 0
323 19 19 0 -1
324 21 19 -1 0
325 20 26 -1 0
326 36 3 0 -1
327 8 30 0 1
328 38 7 1 0
329 5 13 0 -1
330 21 13 0 1
331 36 37 0 1
332 8 16 0 -1
333 31 36 1 0
334 21 16 1 0
335 33 1 -1 0
336 6 6 0 1
337 29 15 0 1
338 3 12 0 1
339 19 15 1 0
340 3 15 0 -1
341 27 14 0 1
342 25 26 0 -1
343 33 3 0 -1
344 20 26 -1 0
345 3 9 -1 0
346 5 14 0 1
347 22 19 0 1
348 9 19 0 -1
349 9 18 0 -1
350 12 13 -1 0
351 36 1 0 -1
352 6 12 1 0
353 1 9 0 1
354 25 19 1 0
355 7 17 1 0
356 27 20 0 -1
357 12 29 0 1
358 19 24 0 -1
359 10 16 0 -1
360 20 18 0 -1
361 39 13 0 -1
362 22 19 0 1
363 0 9 -1 0
364 0 17 0 -1
365 16 22 1 0
366 0 4 0 -1
367 17 25 -1 0
368 6 6 0 1
369 2 7 0 1
370 21 15 0 -1
371 14 33 -1 0
372 38 6 1 0
373 2 11 1 0
374 17 26 0 -1
375 37 6 0 -1
376 24 15 0 1
377 5 6 0 1
378 18 16 0 -1
379 33 0 0 1
380 33 39 0 1
381 11 28 0 1
382 1 10 1 0
383 19 22 -1 0
384 34 4 0 -1
385 12 29 0 -1
386 15 25 1 0
387 4 12 -1 0
388 8 15 1 0
389 21 20 1 0
390 5 14 0 -1
391 19 27 -1 0
392 21 19 1 0
393 19 18 -1 0
394 2 5 0 1
395 38 4 1 0
396 17 16 0 1
397 35 2 -1 0
398 34 4 0 -1
399 12 14 0 -1
400 33 38 0 1
401 18 27 -1 0
402 35 38 0 1
403 8 18 1 0
404 2 10 0 1
405 27 22 -1 0
406 2 11 -1 0
407 17 19 -1 0
408 21 17 1 0
409 24 25 0 -1
410 24 5 -1 0
411 37 3 -1 0
412 37 4 1 0
413 31 38 1 0
414 2 15 -1 0
415 19 22 0 1
416 18 15 0 1
417 14 30 -1 0
418 38 14 0 -1
419 15 24 -1 0
420 26 25 0 -1
421 4 13 -1 0
422 15 18 0 1
423 22 18 0 1
424 19 16 0 1
425 17 27 -1 0
426 3 13 -1 0
427 10 19 0 -1
428 5 9 0 1
429 32 37 0 1
430 23 18 1 0
431 38 0 -1 0
432 6 17 1 0
433 12 34 1 0
434 9 17 0 -1
435 18 27 1 0
436 13 33 0 -1
437 0 9 0 1
438 6 7 0 1
439 23 14 1 0
440 12 28 0 1
441 16 23 0 1
442 28 19 0 1
443 9 13 0 1
444 8 17 1 0
445 7 16 -1 0
446 13 29 0 -1
447 15 35 0 -1
448 14 31 -1 0
449 17 25 -1 0
450 5 15 0 1
451 16 31 0 -1
452 36 39 -1 0
453 15 29 0 -1
454 25 18 0 -1
455 36 36 0 1
456 5 14 1 0
457 20 17 1 0
458 16 17 0 1
459 21 20 0 1
460 8 19 0 -1
461 9 15 1 0
462 22 13 0 1
463 20 23 0 -1
464 7 10 0 -1
465 5 11 0 1
466 24 16 1 0
467 11 30 1 0
468 32 1 0 1
469 23 15 0 1
470 27 16 0 1
471 22 24 0 1
472 39 14 -1 0
473 20 20 0 -1
474 19 26 -1 0
475 21 24 0 -1
476 0 17 0 -1
477 1 13 0 1
478 38 6 1 0
479 16 25 0 -1
480 1 5 0 1
481 32 1 1 0
482 18 24 1 0
483 37 37 -1 0
484 14 30 -1 0
485 12 29 0 1
486 26 18 0 1
487 39 14 0 -1
488 11 28 1 0
489 22 25 1 0
490 29 37 1 0
491 1 6 0 -1
492 3 14 0 1
493 10 10 0 1
494 0 4 0 -1
495 17 22 1 0
496 18 21 1 0
497 1 7 1 0
498 11 10 0 1
499 8 11 0 1
500 22 14 1 0
501 2 9 0 1
502 17 29 0 -1
503 5 17 -1 0
504 13 13 -1 0
505 0 10 0 1
506 5 6 0 1
507 36 3 1 0
508 28 20 -1 0
509 18 23 0 1
510 3 5 0 -1
511 36 1 1 0
512 1 6 0 1
513 15 28 0 1
514 36 6 0 1
515 39 12 0 -1
516 26 24 -1 0
517 36 0 0 1
518 26 19 0 1
519 3 6 0 1
520 0 4 1 0
521 20 16 0 -1
522 13 29 0 1
523 22 23 1 0
524 2 13 0 1
525 19 16 0 -1
526 36 37 0 1
527 23 20 1 0
528 25 23 -1 0
529 18 16 0 1
530 4 18 0 -1
531 11 30 1 0
532 39 15 0 -1
533 27 15 -1 0
534 2 7 1 0
535 39 6 -1 0
536 33 2 -1 0
537 29 20 -1 0
538 16 16 0 1
539 20 22 0 1
540 11 16 0 -1
541 36 7 1 0
542 37 7 1 0
543 24 17 0 1
544 17 23 0 -1
545 22 23 1 0
546 1 15 -1 0
547 1 6 1 0
548 10 13 1 0
549 35 7 0 -1
550 4 13 -1 0
551 2 15 0 -1
552 2 6 0 -1
553 29 18 -1 0
554 24 21 0 -1
555 7 15 1 0
556 20 15 0 1
557 14 32 0 1
558 15 31 1 0
559 25 19 -1 0
560 15 28 0 -1
561 5 16 -1 0
562 23 17 -1 0
563 37 7 1 0
564 20 19 0 -1
565 23 17 0 -1
566 5 11 -1 0
567 14 31 0 -1
568 8 12 0 -1
569 21 18 0 -1
570 18 25 0 -1
571 23 13 0 1
572 24 20 1 0
573 13 13 -1 0
574 26 22 -1 0
575 16 15 0 1
576 38 37 -1 0
577 36 4 0 -1
578 37 1 -1 0
579 2 6 -1 0
580 28 16 -1 0
581 25 24 0 -1
582 32 38 0 1
583 26 23 0 -1
584 39 11 0 -1
585 31 0 1 0
586 2 11 0 -1
587 4 10 0 -1
588 10 11 -1 0
589 36 38 1 0
590 36 37 0 1
591 2 10 -1 0
592 34 3 1 0
593 31 37 1 0
594 25 21 0 -1
595 24 19 -1 0
596 32 3 0 -1
597 34 3 0 -1
598 31 37 0 1
599 14 24 1 0
600 6 6 0 1
601 8 12 0 1
602 24 23 -1 0
603 17 19 1 0
604 21 22 0 1
605 17 28 -1 0
606 33 39 -1 0
607 11 29 0 1
608 1 12 0 -1
609 11 14 1 0
610 38 37 -1 0
611 28 20 -1 0
612 19 14 0 1
613 33 2 0 -1
614 7 10 0 -1
615 31 37 1 0
616 16 19 1 0
617 39 15 1 0
618 2 15 -1 0
619 13 13 -1 0
620 0 3 -1 0
621 21 33 -1 0
622 30 38 1 0
623 19 21 0 -1
624 23 21 0 1
625 22 18 1 0
626 13 34 1 0
627 3 9 0 -1
628 20 17 1 0
629 29 20 0 -1
630 0 8 -1 0
631 19 24 1 0
632 1 14 1 0
633 27 37 0 1
634 28 15 -1 0
635 38 38 -1 0
636 14 24 1 0
637 15 26 0 1
638 14 39 -1 0
639 21 24 0 -1
640 37 39 -1 0
641 0 10 1 0
642 16 34 0 -1
643 26 20 -1 0
644 25 23 -1 0
645 18 23 0 1
646 27 19 0 1
647 27 15 0 -1
648 16 29 0 1
649 24 9 0 -1
650 33 39 -1 0
651 1 4 1 0
652 15 32 0 1
653 12 12 0 1
654 6 13 0 -1
655 10 14 0 -1
656 14 31 0 -1
657 26 24 0 -1
658 14 27 0 1
659 38 9 1 0
660 38 39 -1 0
661 10 30 1 0
662 32 0 0 1
663 22 27 0 -1
664 18 17 0 -1
665 30 2 1 0
666 2 10 0 -1
667 23 18 0 1
668 21 21 1 0
669 5 17 -1 0
670 7 12 -1 0
671 27 24 -1 0
672 21 23 0 1
673 3 12 -1 0
674 33 3 0 -1
675 13 31 0 -1
676 6 1 0 1
677 22 25 0 -1
678 24 25 1 0
679 10 14 0 1
680 7 17 0 -1
681 13 30 1 0
682 16 30 -1 0
683 39 8 0 -1
684 16 22 -1 0
685 1 3 -1 0
686 39 11 0 1
687 20 22 -1 0
688 20 24 0 1
689 1 12 -1 0
690 39 2 0 1
691 5 12 1 0
692 4 18 0 -1
693 17 27 0 -1
694 33 3 1 0
695 19 27 -1 0
696 9 14 -1 0
697 4 15 1 0
698 4 6 -1 0
699 3 7 0 -1
700 15 19 1 0
701 5 16 -1 0
702 35 6 0 1
703 4 7 0 -1
704 20 25 0 1
705 17 26 0 1
706 21 16 0 -1
707 25 24 1 0
708 9 13 -1 0
709 0 16 0 1
710 19 27 -1 0
711 12 28 -1 0
712 6 16 -1 0
713 27 17 1 0
714 23 24 1 0
715 3 4 -1 0
716 23 19 1 0
717 38 9 0 1
718 37 38 -1 0
719 10 17 -1 0
720 12 1 -1 0
721 1 14 0 -1
722 15 27 -1 0
723 38 5 -1 0
724 16 26 0 -1
725 16 24 0 1
726 17 30 0 -1
727 6 12 -1 0
728 38 14 1 0
729 29 16 -1 0
730 22 27 0 -1
731 15 19 1 0
732 6 16 0 -1
733 33 38 0 1
734 36 0 0 -1
735 26 14 -1 0
736 38 15 0 -1
737 36 38 0 1
738 22 14 1 0
739 36 2 0 1
740 27 14 0 1
741 22 21 -1 0
742 17 22 0 -1
743 14 35 0 -1
744 37 11 1 0
745 7 9 -1 0
746 5 7 0 -1
747 14 34 -1 0
748 21 23 0 -1
749 37 38 0 1
750 16 26 1 0
751 2 9 1 0
752 11 15 -1 0
753 20 27 0 -1
754 37 2 0 -1
755 5 6 -1 0
756 39 5 -1 0
757 9 14 1 0
758 16 21 1 0
759 17 31 -1 0
760 5 10 -1 0
