0 37 35 -1 0
1 27 8 0 -1
2 32 28 -1 0
3 35 25 0 -1
4 32 9 0 -1
5 29 20 0 -1
6 36 9 0 -1
7 1 4 0 1
8 35 19 0 1
9 37 16 0 -1
10 42 30 -1 0
11 37 28 0 -1
12 33 1 0 -1
13 26 39 0 1
14 99 22 0 1
15 31 26 0 -1
16 22 17 0 -1
17 27 24 1 0
18 43 30 -1 0
19 85 21 0 1
20 30 21 1 0
21 37 4 1 0
22 24 0 1 0
23 83 32 0 -1
24 26 19 1 0
25 50 12 0 -1
26 38 7 1 0
27 43 28 -1 0
28 28 32 1 0
29 22 15 0 1
30 30 32 1 0
31 38 6 -1 0
32 36 35 0 -1
33 23 13 0 -1
34 31 16 0 1
35 32 33 -1 0
36 40 9 -1 0
37 35 8 1 0
38 26 5 0 1
39 39 27 0 1
40 35 30 1 0
41 19 19 1 0
42 36 35 1 0
43 45 4 0 -1
44 42 7 -1 0
45 32 17 -1 0
46 89 22 -1 0
47 23 8 0 -1
48 37 31 0 -1
49 39 5 0 1
50 35 26 -1 0
51 25 13 0 1
52 42 30 0 1
53 34 16 1 0
54 37 26 0 -1
55 28 39 -1 0
56 42 22 1 0
57 31 20 -1 0
58 30 2 -1 0
59 38 9 1 0
60 37 11 1 0
61 36 6 0 -1
62 28 9 0 -1
63 40 12 0 1
64 30 30 -1 0
65 32 26 1 0
66 37 24 1 0
67 30 39 0 1
68 36 1 0 1
69 90 36 -1 0
70 35 26 0 -1
71 32 37 1 0
72 30 39 -1 0
73 28 37 0 1
74 34 20 -1 0
75 30 4 0 -1
76 25 2 -1 0
77 44 33 0 -1
78 33 37 0 -1
79 5 16 1 0
80 31 18 -1 0
81 44 29 0 -1
82 32 22 0 1
83 35 9 0 -1
84 27 5 0 -1
85 31 1 0 1
86 28 35 1 0
87 28 39 1 0
88 32 13 0 1
89 34 33 0 -1
90 27 33 -1 0
91 30 4 -1 0
92 28 4 0 -1
93 34 22 0 1
94 23 12 0 1
95 25 1 1 0
96 37 28 1 0
97 31 7 1 0
98 37 1 1 0
99 24 11 0 -1
100 28 3 0 -1
101 22 1 1 0
102 38 31 -1 0
103 42 27 1 0
104 30 2 -1 0
105 40 7 0 -1
106 1 29 1 0
107 30 24 -1 0
108 37 27 0 1
109 25 15 0 1
110 37 35 -1 0
111 21 15 1 0
112 30 35 -1 0
113 34 0 -1 0
114 26 2 -1 0
115 39 0 -1 0
116 26 9 -1 0
117 37 7 -1 0
118 25 0 0 1
119 31 30 -1 0
120 29 37 -1 0
121 18 27 0 1
122 31 15 1 0
123 32 6 0 1
124 40 15 0 -1
125 34 1 1 0
126 35 24 1 0
127 10 18 -1 0
128 30 31 0 -1
129 37 28 0 1
130 39 4 -1 0
131 41 27 -1 0
132 30 6 -1 0
133 24 39 1 0
134 38 34 0 1
135 27 20 0 -1
136 19 16 -1 0
137 32 20 0 -1
138 25 29 1 0
139 22 12 1 0
140 23 17 -1 0
141 35 7 0 -1
142 32 25 0 -1
143 41 25 1 0
144 41 23 0 1
145 38 29 -1 0
146 32 23 0 -1
147 28 15 1 0
148 30 14 0 1
149 41 8 0 1
150 29 0 0 1
151 45 24 -1 0
152 51 8 0 1
153 44 6 -1 0
154 38 35 1 0
155 36 0 1 0
156 41 12 -1 0
157 78 22 -1 0
158 37 32 1 0
159 28 27 0 1
160 28 2 1 0
161 62 12 0 1
162 26 10 0 -1
163 36 1 -1 0
164 26 10 0 -1
