0 7 37 -1 0
1 27 8 1 0
2 28 4 1 0
3 35 25 0 1
4 24 15 -1 0
5 32 20 1 0
6 36 12 0 -1
7 39 11 1 0
8 36 12 -1 0
9 22 15 1 0
10 20 9 0 1
11 37 28 0 -1
12 33 0 0 1
13 45 37 0 1
14 29 30 0 1
15 38 24 0 -1
16 18 11 1 0
17 36 5 -1 0
18 27 31 -1 0
19 13 30 0 1
20 25 2 0 1
21 38 17 1 0
22 27 8 0 1
23 45 4 1 0
24 28 26 -1 0
25 35 22 0 -1
26 39 9 -1 0
27 22 3 1 0
28 30 39 0 1
29 42 30 0 -1
30 25 19 0 -1
31 48 38 1 0
32 35 33 0 -1
33 19 9 0 1
34 32 16 0 -1
35 29 31 1 0
36 21 20 0 1
37 36 15 1 0
38 48 0 0 -1
39 24 24 1 0
40 35 31 0 1
41 40 24 -1 0
42 38 32 0 1
43 39 16 0 -1
44 40 15 0 -1
45 31 16 -1 0
46 76 29 0 -1
47 25 5 1 0
48 37 32 1 0
49 39 7 0 -1
50 37 27 1 0
51 46 38 -1 0
52 42 28 0 1
53 35 6 -1 0
54 36 26 0 1
55 38 14 0 -1
56 28 26 -1 0
57 30 30 1 0
58 31 3 -1 0
59 36 11 1 0
60 36 13 0 1
61 41 1 1 0
62 26 18 -1 0
63 47 0 0 1
64 28 30 0 1
65 32 30 0 1
66 37 23 -1 0
67 46 0 0 1
68 41 1 0 -1
69 27 28 1 0
70 35 26 0 1
71 31 35 0 -1
72 30 39 0 1
73 47 38 0 1
74 35 15 0 -1
75 26 12 1 0
76 29 22 -1 0
77 43 0 0 -1
78 33 2 0 -1
79 39 22 0 1
80 32 18 0 -1
81 25 6 0 -1
82 31 27 1 0
83 36 11 0 1
84 26 3 0 1
85 31 1 0 1
86 41 39 -1 0
87 28 30 1 0
88 28 28 -1 0
89 35 36 1 0
90 32 29 0 1
91 30 2 -1 0
92 29 7 1 0
93 34 23 0 -1
94 23 13 1 0
95 25 20 0 -1
96 37 28 0 1
97 31 10 0 -1
98 46 5 0 -1
99 22 11 0 1
100 84 2 1 0
101 19 11 -1 0
102 38 33 0 1
103 42 27 0 1
104 27 2 0 1
105 37 7 1 0
106 23 2 0 1
107 40 11 0 1
108 40 27 0 1
109 40 10 0 -1
110 36 37 1 0
111 50 5 0 1
112 47 39 0 -1
113 34 36 0 1
114 44 2 0 -1
115 8 39 0 1
116 29 12 1 0
117 37 7 0 1
118 24 15 -1 0
119 32 35 0 -1
120 32 23 1 0
121 25 8 1 0
122 31 18 0 -1
123 32 5 1 0
124 17 20 0 1
125 34 23 0 1
126 35 24 0 1
127 48 36 0 1
128 32 31 0 -1
129 37 27 0 1
130 22 9 -1 0
131 41 15 0 -1
132 29 6 -1 0
133 50 16 1 0
134 59 33 -1 0
135 26 30 1 0
136 26 19 -1 0
137 32 21 0 1
138 41 31 0 -1
139 22 12 -1 0
140 24 16 1 0
141 35 39 0 -1
142 32 27 0 1
143 41 12 0 1
144 28 35 1 0
145 38 34 -1 0
146 31 23 0 1
147 22 13 1 0
148 31 9 1 0
149 39 27 0 1
150 27 34 1 0
151 19 10 1 0
152 26 31 1 0
153 2 39 0 1
154 44 35 -1 0
155 45 36 -1 0
156 38 15 0 -1
157 62 11 0 -1
158 43 35 -1 0
159 27 30 0 1
160 48 39 0 1
161 26 8 0 1
162 25 16 0 1
163 36 36 0 -1
164 26 34 1 0
165 16 13 0 -1
166 40 30 1 0
167 37 16 1 0
168 49 37 0 -1
169 40 12 0 1
170 30 26 -1 0
171 43 27 0 1
172 26 10 0 -1
173 46 38 1 0
174 26 35 1 0
175 35 0 0 -1
176 25 20 0 -1
177 28 20 0 -1
178 27 24 0 -1
179 20 12 -1 0
180 34 32 -1 0
181 18 11 0 1
182 2 11 -1 0
183 34 30 0 -1
184 36 27 1 0
185 30 24 0 1
186 26 20 -1 0
187 42 30 0 -1
188 38 10 0 -1
189 30 9 0 -1
190 26 33 1 0
191 49 36 0 1
192 31 9 -1 0
193 26 16 -1 0
194 39 6 0 1
195 16 12 1 0
196 29 28 1 0
197 26 32 0 -1
198 38 6 0 1
199 31 6 0 1
200 47 2 -1 0
201 26 5 0 -1
202 24 13 0 1
203 46 36 -1 0
204 30 7 -1 0
205 43 0 0 -1
206 23 5 0 -1
207 42 30 0 -1
208 20 10 1 0
209 46 4 0 -1
210 27 32 0 -1
211 27 22 1 0
212 19 6 0 1
213 22 5 0 1
214 40 27 1 0
215 21 1 1 0
216 24 9 0 -1
217 36 8 0 -1
218 39 26 0 -1
219 26 32 1 0
