0 57 17 -1 0
1 72 7 0 1
2 24 10 -1 0
3 1 20 -1 0
4 83 24 1 0
5 37 6 0 -1
6 23 5 0 1
7 6 28 1 0
8 93 30 0 -1
9 6 27 0 1
10 23 30 0 -1
11 84 14 0 -1
12 27 31 0 -1
13 74 18 1 0
14 41 9 1 0
15 91 28 0 1
16 31 11 0 1
17 23 28 0 -1
18 18 25 0 1
19 42 27 -1 0
20 17 16 1 0
21 40 29 0 1
22 14 28 -1 0
23 47 0 0 -1
24 26 38 0 -1
25 32 7 1 0
26 38 23 0 -1
27 40 9 0 -1
28 50 31 -1 0
29 28 32 1 0
30 25 5 0 -1
31 30 5 0 -1
32 48 39 -1 0
33 0 20 0 -1
34 7 23 0 -1
35 39 35 -1 0
36 97 32 0 -1
37 44 16 0 1
38 89 5 -1 0
39 43 26 -1 0
40 74 22 0 1
41 42 23 -1 0
42 25 32 0 1
43 21 15 1 0
44 78 36 0 -1
45 24 23 0 -1
46 27 32 0 -1
47 68 10 0 -1
48 13 16 1 0
49 89 5 -1 0
50 38 12 1 0
51 84 27 1 0
52 26 22 1 0
53 14 27 0 -1
54 62 19 0 1
55 40 0 1 0
56 72 3 -1 0
57 40 24 0 1
58 37 21 0 1
59 42 19 0 1
60 36 6 0 1
61 39 38 0 1
62 3 36 0 -1
63 23 38 0 -1
64 0 18 1 0
65 48 13 0 -1
66 39 24 -1 0
67 59 29 -1 0
68 24 37 0 1
69 45 37 -1 0
70 58 38 0 1
71 40 9 -1 0
72 0 4 0 -1
73 28 29 0 1
74 42 31 -1 0
75 25 22 0 1
76 54 31 1 0
77 36 27 1 0
78 55 36 0 -1
79 41 0 -1 0
80 98 6 0 -1
81 29 4 1 0
82 28 0 0 1
83 17 25 1 0
84 42 18 -1 0
85 26 30 0 1
86 23 36 1 0
87 63 28 0 1
88 79 6 0 -1
89 2 27 0 -1
90 32 30 0 -1
91 24 7 1 0
92 3 7 0 -1
93 96 25 0 -1
94 47 10 0 1
95 53 19 0 -1
96 82 20 0 1
97 74 38 0 -1
98 36 30 0 -1
99 51 2 0 1
100 86 20 0 -1
101 29 14 0 -1
102 27 17 1 0
103 32 23 1 0
104 51 8 1 0
105 20 25 0 -1
106 27 23 -1 0
107 26 20 0 -1
108 9 28 1 0
109 16 34 1 0
110 39 27 0 1
111 41 8 -1 0
112 10 9 1 0
113 80 11 0 1
114 2 26 0 -1
115 42 22 0 -1
116 17 35 0 1
117 49 6 0 1
118 86 30 0 -1
119 62 1 0 1
120 39 5 0 1
121 20 2 0 -1
122 42 29 0 1
123 44 17 0 -1
124 57 32 0 -1
125 28 5 -1 0
126 82 23 1 0
127 3 39 -1 0
128 11 19 -1 0
129 19 21 0 -1
130 36 35 1 0
131 39 5 0 1
132 84 16 1 0
133 79 33 -1 0
134 59 14 0 -1
135 17 14 1 0
136 3 39 1 0
137 38 25 -1 0
138 22 20 0 1
139 91 34 0 1
140 49 33 0 -1
141 35 37 0 -1
142 25 4 0 1
143 44 15 0 1
144 75 32 0 -1
145 18 27 0 1
146 39 30 1 0
147 37 3 0 1
148 64 39 1 0
149 5 4 1 0
150 21 17 0 -1
151 14 26 0 1
152 81 19 0 -1
153 2 5 -1 0
154 95 13 0 1
155 22 21 0 -1
156 7 13 0 1
157 80 39 1 0
158 36 11 0 -1
159 79 12 -1 0
160 41 17 0 -1
161 40 31 1 0
162 9 3 -1 0
163 99 20 1 0
164 28 4 0 -1
165 51 31 -1 0
166 93 5 0 -1
167 2 33 -1 0
168 75 10 0 1
169 47 36 0 -1
170 36 0 -1 0
171 55 26 0 -1
172 27 23 1 0
173 8 26 0 1
174 20 13 0 1
175 48 7 1 0
176 37 24 -1 0
177 74 28 1 0
178 23 35 -1 0
179 94 21 0 1
180 74 31 0 1
181 65 31 1 0
182 46 5 0 -1
183 37 32 0 1
184 13 0 -1 0
185 39 31 -1 0
186 28 24 0 1
187 21 21 0 1
188 72 24 1 0
189 86 6 0 1
190 15 11 0 -1
191 28 3 0 -1
192 6 15 -1 0
193 40 4 0 1
194 27 18 -1 0
195 43 27 0 1
