0 46 0 -1 0
1 95 18 0 -1
2 28 12 0 1
3 50 4 0 1
4 29 14 0 1
5 20 1 1 0
6 19 23 -1 0
7 1 25 0 1
8 22 12 1 0
9 73 4 1 0
10 16 30 0 1
11 85 1 1 0
12 41 36 -1 0
13 84 22 0 1
14 3 24 0 1
15 23 1 0 1
16 26 18 -1 0
17 9 8 -1 0
18 24 20 -1 0
19 53 2 0 -1
20 7 18 0 -1
21 39 10 0 1
22 76 3 0 -1
23 87 9 0 1
24 1 26 -1 0
25 30 28 1 0
26 42 30 -1 0
27 35 15 0 1
28 39 14 0 -1
29 19 27 -1 0
30 67 16 0 -1
31 24 9 -1 0
32 44 10 0 1
33 25 13 0 -1
34 42 9 0 1
35 41 32 0 -1
36 24 33 -1 0
37 38 12 0 1
38 74 24 1 0
39 29 6 1 0
40 22 7 -1 0
41 11 26 1 0
42 4 32 0 -1
43 96 5 0 1
44 27 2 0 1
45 99 24 -1 0
46 2 20 0 -1
47 92 35 0 -1
48 24 27 0 1
49 64 8 1 0
50 91 33 1 0
51 36 34 0 1
52 24 38 0 -1
53 41 21 -1 0
54 24 35 -1 0
55 44 30 0 -1
56 50 21 1 0
57 83 21 1 0
58 11 30 -1 0
59 2 10 -1 0
60 87 1 0 1
61 6 12 0 1
62 48 26 0 -1
63 94 20 0 -1
64 30 36 1 0
65 50 23 0 1
66 40 28 1 0
67 42 11 -1 0
68 11 32 -1 0
69 90 37 0 1
70 7 14 -1 0
71 38 8 -1 0
72 80 39 1 0
73 29 19 0 1
74 27 37 1 0
75 91 14 0 1
76 92 26 0 1
77 35 10 0 1
78 35 29 -1 0
79 36 24 0 -1
80 26 4 0 -1
81 82 11 0 -1
82 27 20 1 0
83 23 20 0 1
84 93 10 0 1
85 24 0 0 -1
86 23 24 0 1
87 9 0 -1 0
88 78 15 -1 0
89 56 21 1 0
90 31 36 1 0
91 40 12 0 -1
92 18 19 -1 0
93 36 32 -1 0
94 22 24 0 -1
95 62 22 1 0
96 89 2 0 1
97 55 11 0 -1
98 35 21 -1 0
99 6 37 0 -1
100 74 30 0 -1
101 27 29 1 0
102 49 38 -1 0
103 30 35 -1 0
104 29 5 -1 0
105 17 3 1 0
106 8 9 -1 0
107 7 12 0 -1
108 8 36 1 0
109 22 7 0 1
110 68 21 -1 0
111 90 33 0 1
112 5 31 0 1
113 44 20 1 0
114 41 22 -1 0
115 99 20 0 1
116 30 5 0 -1
117 99 17 0 1
118 26 24 1 0
119 95 31 0 -1
120 40 30 0 1
121 46 26 -1 0
122 97 9 0 1
123 48 7 0 -1
124 52 12 -1 0
125 58 28 -1 0
126 49 20 0 -1
127 89 31 0 1
128 62 37 1 0
129 20 9 0 -1
130 89 7 0 -1
131 41 17 1 0
132 35 19 0 -1
133 47 39 -1 0
134 44 20 1 0
135 54 10 0 -1
136 41 36 1 0
137 49 1 0 -1
138 16 6 1 0
139 23 7 -1 0
140 41 1 -1 0
141 50 15 0 -1
142 8 14 1 0
143 36 34 0 1
144 82 35 -1 0
145 39 35 -1 0
146 35 32 0 1
147 28 30 -1 0
148 31 28 0 1
149 29 6 0 -1
150 28 14 1 0
151 0 34 -1 0
152 11 5 0 1
153 7 39 -1 0
154 89 3 -1 0
155 36 27 1 0
156 41 33 1 0
157 97 1 0 1
158 55 4 0 -1
159 91 13 0 1
160 50 20 0 -1
161 25 30 0 1
162 38 9 -1 0
163 8 37 0 1
164 39 19 1 0
165 88 33 0 1
166 98 12 0 -1
167 17 20 1 0
168 4 7 0 1
169 5 39 -1 0
170 37 17 -1 0
171 40 18 1 0
172 22 2 0 -1
173 15 17 0 -1
174 62 4 1 0
175 44 33 0 1
176 63 2 0 -1
177 15 19 0 -1
178 48 10 0 1
179 82 23 -1 0
180 14 20 0 -1
181 23 32 0 1
182 37 9 0 -1
183 18 31 0 1
184 48 33 1 0
185 39 33 0 -1
186 82 22 -1 0
187 85 9 1 0
188 42 18 0 -1
189 99 21 1 0
190 40 18 1 0
191 28 15 -1 0
192 24 4 0 -1
193 7 0 1 0
194 9 29 0 1
195 17 1 1 0
196 22 37 -1 0
197 26 24 0 -1
198 81 37 0 1
199 13 7 -1 0
200 43 20 0 1
201 43 34 0 -1
202 26 3 0 -1
203 31 31 0 -1
204 50 37 -1 0
205 35 24 1 0
206 27 22 1 0
207 37 18 1 0
208 69 31 1 0
209 46 11 0 -1
210 5 23 -1 0
211 96 26 0 -1
212 45 33 0 1
213 42 11 -1 0
214 91 1 0 -1
215 40 25 -1 0
216 7 24 0 -1
217 74 19 0 1
218 44 22 0 -1
219 57 15 1 0
220 70 17 0 -1
221 30 25 0 1
222 82 1 -1 0
223 39 15 0 -1
224 18 14 0 1
225 91 5 0 -1
226 92 1 -1 0
227 0 15 0 -1
228 43 21 0 1
229 19 16 1 0
230 52 22 0 1
231 9 11 0 -1
232 52 22 0 -1
233 92 0 0 -1
