0 21 30 0 -1
1 50 31 1 0
2 31 10 1 0
3 60 24 0 -1
4 0 22 0 -1
5 83 8 1 0
6 96 1 0 -1
7 46 26 0 -1
8 99 0 1 0
9 28 39 0 1
10 27 35 1 0
11 97 28 1 0
12 30 32 0 -1
13 38 38 0 -1
14 38 37 1 0
15 21 10 -1 0
16 27 12 0 1
17 68 7 0 -1
18 73 24 1 0
19 25 7 0 -1
20 99 39 0 -1
21 21 33 0 1
22 51 5 1 0
23 26 33 0 1
24 3 9 0 1
25 28 14 0 -1
26 44 33 0 -1
27 35 9 1 0
28 25 21 0 1
29 90 24 1 0
30 47 35 1 0
31 5 13 -1 0
32 49 7 -1 0
33 7 4 1 0
34 17 33 -1 0
35 41 39 1 0
36 25 0 -1 0
37 48 34 1 0
38 15 31 0 1
39 28 16 -1 0
40 43 26 1 0
41 27 3 -1 0
42 80 38 0 -1
43 12 4 -1 0
44 25 21 0 -1
45 91 27 0 -1
46 97 22 0 -1
47 44 28 0 1
48 39 11 0 1
49 47 28 0 1
50 51 15 1 0
51 36 10 1 0
52 74 25 0 1
53 73 2 0 1
54 17 30 -1 0
55 45 37 0 1
56 88 39 0 1
57 2 30 1 0
58 0 34 0 1
59 37 13 -1 0
60 57 15 0 1
61 25 19 0 -1
62 49 9 0 1
63 91 31 1 0
64 26 0 -1 0
65 74 31 1 0
66 2 13 1 0
67 28 31 0 1
68 27 19 1 0
69 24 21 1 0
70 41 34 0 1
71 37 15 1 0
72 75 3 0 1
73 30 22 0 -1
74 16 6 -1 0
75 92 28 0 -1
76 28 37 -1 0
77 39 32 0 1
78 37 31 1 0
79 37 38 -1 0
80 77 16 1 0
81 91 22 -1 0
82 60 5 0 1
83 6 6 1 0
84 79 3 1 0
85 29 28 0 1
86 26 18 0 1
87 6 30 0 -1
88 39 34 0 -1
89 97 3 -1 0
90 0 20 1 0
91 67 13 0 -1
92 92 3 -1 0
93 52 23 0 1
94 12 3 -1 0
95 47 16 1 0
96 23 6 0 1
97 29 33 0 1
98 64 16 0 1
99 72 9 1 0
100 71 12 1 0
101 6 3 -1 0
102 84 36 1 0
103 41 22 1 0
104 31 28 -1 0
105 9 16 0 -1
106 21 21 0 -1
107 26 35 -1 0
108 68 3 0 -1
109 29 17 1 0
110 87 16 0 -1
111 50 31 1 0
112 77 15 1 0
113 46 22 -1 0
114 72 25 0 -1
115 25 0 0 1
116 23 22 1 0
117 38 16 1 0
118 8 21 -1 0
119 73 14 0 -1
120 46 36 0 1
121 48 29 1 0
122 84 32 -1 0
123 97 2 -1 0
124 62 24 0 -1
125 49 10 0 -1
126 39 31 0 -1
127 18 33 1 0
128 24 11 0 -1
129 49 18 -1 0
130 26 2 0 1
131 35 5 0 1
132 50 21 0 1
133 99 18 1 0
134 95 24 -1 0
135 41 0 -1 0
136 84 11 0 -1
137 65 19 1 0
138 31 29 0 -1
139 16 7 -1 0
140 47 7 1 0
141 42 38 -1 0
142 43 38 0 1
143 45 18 1 0
144 39 27 0 -1
145 38 13 -1 0
146 7 13 -1 0
147 26 11 0 -1
148 23 23 1 0
149 16 32 0 -1
150 24 2 0 -1
151 83 39 1 0
152 29 25 0 -1
153 23 15 -1 0
154 39 17 0 1
155 62 32 1 0
156 95 28 0 1
157 45 35 0 -1
158 45 27 1 0
159 29 18 0 -1
160 43 5 0 -1
161 73 10 0 -1
162 44 21 -1 0
163 88 39 1 0
164 45 7 1 0
165 3 32 -1 0
166 29 24 1 0
167 22 2 1 0
168 81 21 0 -1
169 41 30 0 1
170 98 13 0 -1
171 18 25 -1 0
172 37 12 0 1
173 11 16 0 1
174 27 10 0 -1
175 49 23 1 0
176 86 4 0 1
177 48 25 0 1
178 14 21 0 1
179 24 27 1 0
180 7 24 -1 0
181 6 3 0 1
182 47 33 -1 0
183 13 37 -1 0
184 38 0 -1 0
185 77 36 0 1
186 92 27 -1 0
187 40 39 0 -1
188 36 28 0 1
189 52 0 -1 0
190 73 9 0 -1
191 97 25 1 0
192 7 16 -1 0
193 8 24 1 0
194 71 3 0 -1
195 37 14 0 -1
196 97 5 1 0
197 23 39 -1 0
198 47 13 0 -1
199 25 12 0 1
200 30 17 0 -1
201 44 4 0 1
202 29 23 1 0
203 25 20 0 1
204 53 37 1 0
205 36 12 1 0
206 50 8 0 -1
207 87 0 0 -1
208 62 23 0 -1
209 91 0 -1 0
210 38 32 0 1
211 19 1 1 0
212 68 14 -1 0
213 38 12 1 0
214 35 22 -1 0
215 93 8 0 1
216 73 11 0 1
217 51 7 0 -1
218 7 14 1 0
219 9 34 -1 0
220 26 0 -1 0
221 20 21 1 0
222 23 8 1 0
223 67 12 1 0
