0 6 23 0 -1
1 23 6 -1 0
2 28 28 0 1
3 87 7 0 1
4 89 9 0 -1
5 43 15 1 0
6 48 39 0 -1
7 52 2 -1 0
8 0 35 -1 0
9 30 33 0 -1
10 1 36 -1 0
11 0 13 1 0
12 29 0 1 0
13 56 2 0 -1
14 75 36 1 0
15 25 12 0 -1
16 30 17 0 1
17 41 39 -1 0
18 5 12 0 1
19 24 6 0 -1
20 16 18 0 -1
21 47 3 0 1
22 45 29 0 1
23 26 29 0 1
24 4 19 1 0
25 27 22 0 -1
26 69 25 0 1
27 36 26 0 1
28 22 12 1 0
29 13 3 -1 0
30 94 1 0 1
31 28 23 1 0
32 45 0 0 -1
33 72 20 0 1
34 6 18 0 1
35 64 6 0 -1
36 23 3 0 -1
37 41 29 0 1
38 98 5 1 0
39 25 34 0 1
40 0 23 0 -1
41 26 4 0 1
42 90 18 1 0
43 28 39 0 1
44 26 1 0 1
45 17 19 1 0
46 9 26 1 0
47 48 32 1 0
48 39 34 0 1
49 49 29 0 1
50 40 16 1 0
51 46 10 1 0
52 3 1 1 0
53 39 19 0 -1
54 17 0 1 0
55 98 31 -1 0
56 14 13 1 0
57 23 23 1 0
58 42 13 -1 0
59 38 32 0 -1
60 40 9 -1 0
61 73 8 -1 0
62 85 28 1 0
63 47 10 -1 0
64 15 32 0 1
65 82 8 -1 0
66 8 31 1 0
67 28 35 0 1
68 17 23 -1 0
69 0 39 0 1
70 40 13 1 0
71 41 16 1 0
72 69 39 0 1
73 31 1 0 1
74 89 5 0 -1
75 59 29 -1 0
76 25 27 0 -1
77 70 37 0 -1
78 74 25 0 -1
79 39 28 0 1
80 74 30 0 1
81 74 20 -1 0
82 41 7 1 0
83 23 26 0 1
84 19 30 0 -1
85 30 5 0 1
86 22 11 1 0
87 10 35 -1 0
88 41 5 0 -1
89 77 34 0 -1
90 28 37 -1 0
91 69 9 1 0
92 59 36 0 -1
93 40 25 0 1
94 24 14 0 -1
95 1 5 1 0
96 15 9 0 -1
97 26 23 -1 0
98 43 24 0 1
99 50 27 0 1
100 81 33 0 1
101 54 33 -1 0
102 85 27 0 -1
103 44 28 1 0
104 31 30 0 -1
105 87 1 0 -1
106 89 17 0 1
107 24 31 -1 0
108 8 26 0 -1
109 25 30 0 1
110 26 16 1 0
111 93 25 0 -1
112 83 6 -1 0
113 63 12 -1 0
114 26 36 -1 0
115 25 32 0 1
116 28 34 0 -1
117 42 6 1 0
118 56 15 1 0
119 73 25 0 -1
