0 8 19 0 1
1 13 18 1 0
2 28 28 1 0
3 5 13 0 -1
4 92 38 0 1
5 31 33 0 1
6 38 5 -1 0
7 20 20 -1 0
8 1 39 0 1
9 85 18 -1 0
10 47 16 0 -1
11 75 29 1 0
12 32 19 0 1
13 18 22 -1 0
14 66 11 -1 0
15 45 27 0 1
16 18 29 0 -1
17 46 8 0 -1
18 28 0 -1 0
19 58 1 0 1
20 42 20 -1 0
21 13 18 -1 0
22 96 21 1 0
23 21 23 1 0
24 82 4 0 -1
25 20 1 -1 0
26 12 35 1 0
27 29 11 -1 0
28 14 38 1 0
29 30 31 -1 0
30 25 32 1 0
31 96 4 0 1
32 97 32 0 1
33 70 32 -1 0
34 30 19 1 0
35 35 18 0 1
36 80 2 0 -1
37 98 4 0 -1
38 39 4 0 1
39 58 30 1 0
40 88 35 0 -1
41 41 19 0 1
42 45 13 -1 0
43 92 3 -1 0
44 24 2 0 -1
45 21 30 0 -1
46 89 25 0 -1
47 43 9 1 0
48 14 39 0 -1
49 73 12 1 0
50 64 15 -1 0
51 9 8 1 0
52 81 25 0 -1
53 25 26 0 1
54 41 16 1 0
55 40 4 1 0
56 35 3 0 1
57 66 39 0 1
58 22 28 1 0
59 86 1 1 0
60 45 30 0 1
61 40 10 1 0
62 39 8 -1 0
63 30 14 0 -1
64 29 25 1 0
65 11 8 0 1
66 75 21 0 1
67 51 19 0 -1
68 68 6 1 0
69 57 16 0 1
70 98 17 -1 0
71 45 11 0 1
72 44 8 0 1
73 52 11 -1 0
74 93 34 1 0
75 63 38 1 0
76 9 10 0 -1
77 17 6 0 1
78 25 35 1 0
79 5 30 0 1
80 35 24 0 1
81 82 10 -1 0
82 23 34 1 0
83 29 8 1 0
84 95 36 -1 0
85 27 16 1 0
86 46 0 0 1
87 6 16 -1 0
88 50 1 -1 0
89 38 13 0 1
90 46 21 0 1
91 85 36 0 1
92 29 22 0 1
93 22 3 0 1
94 15 16 0 1
95 22 37 -1 0
96 42 14 0 -1
97 42 13 0 -1
98 63 9 -1 0
99 50 7 1 0
100 23 20 -1 0
101 45 12 0 1
102 87 3 1 0
103 69 39 -1 0
104 22 38 -1 0
105 0 18 0 1
106 29 0 -1 0
107 15 27 0 -1
108 24 20 1 0
109 40 29 -1 0
110 51 2 1 0
111 63 14 1 0
112 48 13 0 1
113 23 8 0 -1
114 51 36 0 -1
115 47 14 1 0
116 29 29 0 -1
117 15 20 1 0
118 36 38 1 0
119 66 12 0 1
120 30 26 1 0
121 42 31 -1 0
122 24 24 0 1
123 88 12 0 -1
124 20 9 -1 0
125 80 39 0 -1
126 24 26 -1 0
127 3 18 -1 0
128 81 24 0 1
129 25 25 0 -1
130 35 7 1 0
131 18 24 1 0
132 76 32 0 1
133 26 19 0 -1
134 97 37 1 0
135 64 6 1 0
136 13 17 1 0
137 43 2 -1 0
138 1 26 1 0
139 66 3 0 -1
140 1 25 -1 0
141 5 2 1 0
142 0 0 0 1
143 54 3 1 0
144 41 22 -1 0
145 85 11 0 -1
146 95 38 -1 0
147 2 29 -1 0
148 28 38 0 1
149 47 17 1 0
150 70 21 -1 0
151 87 13 1 0
152 60 10 -1 0
153 12 30 0 -1
154 37 1 0 -1
155 53 24 0 1
156 47 14 0 -1
157 50 5 -1 0
158 69 5 0 -1
159 32 13 -1 0
160 25 21 1 0
161 80 17 1 0
162 42 10 -1 0
