0 91 18 0 -1
1 18 25 0 -1
2 29 5 -1 0
3 82 22 -1 0
4 84 0 0 1
5 14 33 0 1
6 43 11 1 0
7 78 6 1 0
8 23 11 -1 0
9 51 37 0 1
10 8 21 -1 0
11 41 0 0 1
12 18 17 0 1
13 7 5 1 0
14 89 18 1 0
15 92 16 0 1
16 30 24 0 -1
17 4 29 0 -1
18 91 3 0 -1
19 19 26 -1 0
20 92 19 0 1
21 41 11 1 0
22 0 12 0 -1
23 29 34 -1 0
24 60 32 1 0
25 39 3 -1 0
26 41 19 0 -1
27 19 18 0 -1
28 86 30 0 1
29 28 35 1 0
30 12 2 -1 0
31 40 16 -1 0
32 96 23 -1 0
33 43 23 0 1
34 85 19 0 -1
35 89 33 0 -1
36 68 5 -1 0
37 96 4 0 1
38 37 4 -1 0
39 44 39 0 -1
40 40 8 -1 0
41 45 27 0 1
42 1 16 1 0
43 74 12 -1 0
44 97 18 0 -1
45 19 25 0 1
46 83 5 1 0
47 25 16 1 0
48 89 14 0 1
49 13 14 0 -1
50 86 33 1 0
51 13 8 0 -1
52 53 34 0 -1
53 53 3 0 1
54 77 8 0 1
55 39 37 0 -1
56 37 7 0 -1
57 41 4 1 0
58 24 5 0 1
59 96 33 1 0
60 99 21 0 1
61 36 4 1 0
62 46 11 1 0
63 54 19 -1 0
64 22 4 1 0
65 68 23 1 0
66 87 31 0 -1
67 55 22 -1 0
68 40 32 0 1
69 87 8 0 -1
70 29 1 0 -1
71 72 6 -1 0
72 84 15 -1 0
73 67 37 1 0
74 17 1 0 1
75 35 18 -1 0
76 16 1 1 0
77 30 18 1 0
78 43 3 -1 0
79 58 35 -1 0
80 40 10 -1 0
81 78 21 1 0
82 21 0 0 -1
83 13 25 1 0
84 42 8 0 1
85 24 38 0 1
86 97 20 0 1
87 96 36 0 -1
88 28 30 -1 0
89 41 12 0 -1
90 74 13 0 -1
91 27 23 1 0
92 13 20 0 1
93 89 25 -1 0
94 28 16 1 0
95 97 6 -1 0
96 5 18 0 1
97 43 22 1 0
98 60 26 -1 0
99 76 38 -1 0
100 16 3 0 -1
101 84 15 0 -1
102 40 20 -1 0
103 51 2 1 0
104 10 23 1 0
105 24 18 0 1
106 28 17 0 1
107 24 23 0 1
108 1 3 0 -1
109 56 34 -1 0
110 40 21 -1 0
111 52 0 0 1
112 99 29 -1 0
113 21 29 0 -1
114 58 13 -1 0
115 73 15 -1 0
116 27 29 -1 0
117 97 4 0 -1
118 52 37 0 -1
119 74 21 1 0
120 30 17 0 1
121 51 23 0 1
122 47 15 0 -1
123 47 6 0 -1
124 64 22 0 1
125 40 29 0 -1
126 44 12 1 0
127 21 8 -1 0
128 23 10 0 1
129 90 5 -1 0
130 36 0 0 -1
131 45 5 0 1
132 42 3 0 -1
133 53 26 0 1
134 39 14 0 1
135 22 25 1 0
136 16 25 0 -1
137 46 10 1 0
138 43 34 1 0
139 97 12 -1 0
140 26 17 1 0
141 58 38 -1 0
142 25 25 -1 0
143 48 1 -1 0
144 36 2 0 1
145 90 27 0 -1
146 27 1 0 1
147 9 5 0 1
148 29 1 0 -1
149 36 19 -1 0
150 22 2 0 1
151 28 34 0 1
152 46 4 0 1
153 61 2 1 0
154 20 5 1 0
155 26 16 1 0
156 30 31 1 0
157 39 0 -1 0
158 88 13 0 1
159 10 22 0 -1
160 19 9 0 1
161 40 17 0 -1
162 95 7 0 1
163 66 23 1 0
164 25 27 0 -1
165 28 33 0 1
166 40 7 -1 0
167 13 1 1 0
168 58 33 0 1
169 28 17 -1 0
170 37 30 -1 0
171 4 17 1 0
172 15 6 0 1
173 95 21 -1 0
174 32 13 1 0
175 58 9 -1 0
176 81 33 0 1
177 41 27 0 1
178 36 0 -1 0
179 49 16 0 1
180 89 15 0 -1
181 22 7 -1 0
182 6 30 -1 0
183 28 34 0 1
184 17 15 0 1
185 22 20 -1 0
186 21 27 0 -1
187 67 21 1 0
188 31 11 0 -1
189 81 2 0 -1
190 84 26 -1 0
191 95 9 -1 0
192 49 10 0 -1
193 18 14 0 -1
194 28 29 1 0
195 26 30 1 0
196 78 26 0 1
197 1 5 1 0
198 67 20 0 -1
199 41 18 1 0
200 94 3 1 0
201 25 22 0 -1
202 9 14 1 0
203 87 36 0 -1
204 41 25 0 -1
205 25 38 0 1
206 23 22 0 -1
207 40 37 1 0
208 16 17 -1 0
209 31 25 -1 0
210 50 13 1 0
211 42 24 0 1
212 14 8 1 0
213 13 27 -1 0
214 9 8 1 0
215 82 7 0 -1
216 79 10 1 0
217 75 13 1 0
218 93 26 -1 0
219 25 14 0 -1
220 38 13 -1 0
221 27 3 0 1
222 87 6 -1 0
223 37 11 -1 0
224 20 10 -1 0
225 31 35 0 1
226 36 19 0 -1
227 5 16 1 0
228 84 12 1 0
229 41 14 -1 0
230 31 4 0 1
231 10 8 1 0
232 29 0 0 1
233 7 8 0 -1
234 39 5 1 0
235 8 7 0 -1
236 79 3 0 -1
237 8 30 0 -1
238 22 12 -1 0
239 87 24 0 1
240 99 19 1 0
241 28 29 1 0
242 97 17 1 0
243 15 16 -1 0
244 16 8 -1 0
245 30 1 1 0
246 12 29 0 1
247 27 7 0 1
248 31 25 0 -1
249 96 5 0 -1
250 18 22 0 1
251 27 18 0 -1
252 53 29 0 1
253 28 33 -1 0
254 26 7 0 1
255 62 18 0 1
256 75 26 0 -1
257 22 6 0 1
258 30 19 0 1
259 98 18 1 0
260 23 16 1 0
261 87 26 -1 0
262 58 32 0 1
263 57 6 0 -1
264 20 36 0 1
265 66 1 0 1
266 81 10 -1 0
267 75 32 -1 0
268 20 28 -1 0
269 21 27 0 -1
270 1 22 -1 0
271 32 38 0 -1
272 55 29 0 -1
273 97 14 1 0
274 41 10 0 1
275 42 10 -1 0
276 22 31 0 -1
277 46 36 0 -1
278 14 39 0 1
279 22 28 -1 0
280 87 5 0 1
281 41 37 0 1
282 24 21 0 -1
283 75 4 -1 0
284 23 27 0 1
285 41 25 0 1
286 73 24 0 1
287 25 20 -1 0
288 56 38 0 1
289 81 7 0 -1
290 89 15 0 1
291 30 24 0 1
292 3 39 0 1
293 36 31 1 0
294 77 6 1 0
295 40 34 1 0
296 25 26 1 0
297 29 11 1 0
298 13 25 0 1
299 8 20 -1 0
300 21 28 -1 0
301 35 29 0 -1
302 98 23 -1 0
303 30 21 0 1
304 13 24 1 0
305 48 26 0 1
306 72 31 1 0
307 72 24 0 -1
308 37 34 1 0
309 54 34 -1 0
310 30 14 0 -1
311 90 2 -1 0
312 27 6 0 1
313 12 37 1 0
314 18 35 0 1
315 6 21 0 1
316 41 23 1 0
317 79 10 -1 0
318 28 37 0 -1
319 61 33 0 1
320 27 3 -1 0
321 37 26 0 -1
322 46 29 -1 0
323 5 0 -1 0
324 9 25 -1 0
325 40 0 1 0
326 20 8 1 0
327 98 29 0 1
328 89 24 0 1
329 20 18 1 0
330 23 20 -1 0
331 1 10 1 0
332 72 9 0 -1
333 20 29 -1 0
334 57 18 1 0
335 25 17 0 1
336 45 29 0 1
337 61 29 0 1
338 88 0 0 1
339 64 31 1 0
340 99 28 0 1
341 78 23 0 -1
342 27 17 0 1
343 18 37 0 -1
344 15 19 -1 0
345 12 18 0 -1
346 7 8 0 1
347 47 2 0 -1
348 39 24 1 0
349 40 3 0 1
350 8 29 0 1
351 24 29 1 0
352 25 25 1 0
353 68 27 0 -1
354 42 5 0 1
355 24 1 0 -1
356 52 30 1 0
357 4 28 0 1
358 43 27 1 0
359 14 30 1 0
360 65 7 0 1
361 19 37 0 -1
362 95 26 1 0
363 17 0 -1 0
364 36 38 0 -1
365 28 3 0 -1
366 25 2 0 1
367 7 16 0 -1
368 41 27 1 0
369 13 23 -1 0
370 43 3 0 -1
371 44 21 1 0
372 41 32 0 1
373 1 22 0 -1
374 41 8 1 0
375 27 28 0 1
376 42 9 -1 0
377 86 27 -1 0
378 41 3 -1 0
379 40 16 0 -1
380 19 19 1 0
381 48 27 -1 0
382 40 14 -1 0
383 20 26 1 0
384 41 13 -1 0
385 85 35 0 -1
386 91 31 0 -1
387 79 37 -1 0
388 9 4 0 -1
389 28 23 1 0
390 93 12 1 0
391 85 21 0 1
392 18 2 -1 0
393 42 17 1 0
394 24 12 0 1
395 4 19 -1 0
396 92 12 1 0
397 38 1 -1 0
398 48 22 0 -1
399 81 9 0 1
400 30 31 0 -1
401 57 37 -1 0
402 40 18 0 -1
403 13 16 0 -1
404 58 36 -1 0
405 25 30 0 -1
406 40 0 0 1
407 39 38 1 0
408 82 4 0 -1
409 29 30 0 -1
410 22 23 1 0
411 55 7 -1 0
412 8 35 1 0
413 40 20 0 1
414 41 28 1 0
415 78 21 -1 0
416 23 14 0 1
417 38 24 -1 0
418 30 17 -1 0
419 11 28 0 1
420 3 17 0 1
421 46 28 0 1
422 16 16 0 1
