0 13 25 1 0
1 99 30 0 -1
2 29 29 0 -1
3 68 10 1 0
4 53 3 0 1
5 20 18 -1 0
6 48 27 0 1
7 84 39 1 0
8 24 33 0 -1
9 49 7 0 -1
10 12 31 0 1
11 49 38 -1 0
12 21 26 -1 0
13 25 23 0 -1
14 86 3 0 1
15 83 18 1 0
16 28 20 1 0
17 7 25 1 0
18 96 8 0 1
19 23 1 1 0
20 93 2 0 1
21 39 11 0 1
22 64 38 1 0
23 30 20 0 1
24 71 33 1 0
25 38 7 0 1
26 42 12 1 0
27 87 18 0 1
28 86 8 -1 0
29 29 29 0 1
30 97 11 -1 0
31 43 8 -1 0
32 79 12 1 0
33 45 19 -1 0
34 98 19 0 -1
35 99 16 0 1
36 54 32 1 0
37 12 16 0 1
38 38 10 0 -1
39 51 3 0 1
40 38 34 1 0
41 59 26 0 1
42 22 4 0 1
43 95 12 1 0
44 15 19 1 0
45 22 9 -1 0
46 81 21 0 1
47 2 9 -1 0
48 92 36 0 -1
49 8 14 0 -1
50 43 21 0 -1
51 12 3 0 -1
52 41 29 0 -1
53 56 3 0 -1
54 50 10 -1 0
55 41 27 0 -1
56 37 24 0 -1
57 40 12 -1 0
58 23 24 1 0
59 14 33 0 1
60 96 37 1 0
61 36 38 0 -1
62 52 37 0 1
63 50 39 1 0
64 10 3 -1 0
65 79 32 -1 0
66 10 38 1 0
67 41 22 0 1
68 40 13 0 -1
69 63 39 1 0
70 25 14 0 1
71 82 5 1 0
72 9 0 1 0
73 81 15 0 -1
74 1 32 -1 0
75 37 10 0 1
76 10 38 0 1
77 27 26 -1 0
78 77 3 0 -1
79 39 7 -1 0
80 39 12 1 0
81 4 27 0 -1
82 80 19 0 1
83 7 6 -1 0
84 45 13 1 0
85 25 35 1 0
86 8 12 -1 0
87 86 33 0 1
88 28 9 1 0
89 42 36 1 0
90 56 1 0 -1
91 26 25 0 1
92 15 6 0 -1
93 51 3 -1 0
94 21 36 -1 0
95 48 3 0 -1
96 15 4 1 0
97 78 7 1 0
98 95 14 0 1
99 83 21 0 -1
100 11 31 -1 0
101 52 18 0 1
102 95 10 1 0
103 85 38 -1 0
104 92 17 1 0
105 27 11 -1 0
106 27 28 -1 0
107 27 3 0 -1
108 82 10 1 0
109 49 1 0 1
110 46 32 0 1
111 48 26 -1 0
112 89 0 -1 0
113 14 35 1 0
114 43 2 -1 0
115 91 0 0 -1
116 12 9 0 1
117 83 26 0 -1
118 53 21 0 1
119 84 13 0 1
120 28 10 -1 0
121 41 6 -1 0
122 48 31 1 0
123 41 12 -1 0
124 47 19 0 1
125 38 34 0 -1
126 41 3 0 1
127 3 36 -1 0
128 10 6 1 0
129 17 26 0 -1
130 35 16 1 0
131 43 34 0 -1
132 61 28 1 0
133 81 3 0 1
134 43 12 0 -1
135 21 28 0 1
136 80 8 0 1
137 48 12 0 1
138 66 4 -1 0
139 84 30 1 0
140 29 9 1 0
141 86 8 1 0
142 22 25 -1 0
143 39 1 0 -1
144 39 6 1 0
145 86 9 0 -1
146 24 36 0 1
147 8 26 1 0
148 27 0 1 0
149 37 13 -1 0
150 23 12 1 0
151 28 9 0 1
152 42 29 0 -1
153 53 31 0 -1
154 22 10 0 -1
155 30 25 1 0
156 28 19 0 1
157 39 30 1 0
158 73 13 0 1
159 13 37 -1 0
160 22 16 -1 0
161 39 10 0 1
162 55 13 0 1
163 67 8 1 0
164 27 22 1 0
165 30 30 -1 0
166 40 9 0 1
167 27 37 0 -1
168 69 12 0 1
169 24 28 -1 0
170 40 24 0 1
171 95 8 0 -1
172 94 11 0 -1
173 83 6 -1 0
174 30 36 -1 0
175 51 14 -1 0
176 92 5 -1 0
177 36 10 0 1
178 36 11 1 0
179 47 6 1 0
180 94 28 1 0
181 0 13 0 1
182 97 28 0 -1
183 28 36 0 -1
184 89 18 0 1
185 15 23 0 1
186 27 28 -1 0
187 78 10 0 1
188 31 27 1 0
189 45 20 0 1
190 50 38 0 -1
191 16 25 -1 0
192 54 32 0 1
193 23 3 0 1
194 26 29 1 0
195 26 11 0 -1
196 85 34 0 -1
197 0 15 0 -1
198 48 28 0 1
199 39 15 1 0
200 7 32 0 1
201 26 27 0 1
202 8 39 1 0
203 12 37 1 0
204 60 12 1 0
205 13 19 0 1
206 6 12 -1 0
207 45 29 0 -1
208 10 7 1 0
209 29 22 0 -1
210 65 19 0 1
211 40 19 -1 0
212 9 25 0 1
213 98 30 0 1
214 19 21 0 1
215 69 34 0 1
216 65 7 0 -1
217 78 20 0 1
218 19 13 0 1
219 24 4 0 1
220 45 27 0 -1
221 29 12 0 1
222 94 30 1 0
223 38 37 0 -1
224 1 18 -1 0
225 31 34 0 1
226 37 31 -1 0
227 24 31 0 1
228 88 8 -1 0
229 39 14 1 0
230 30 27 0 1
231 4 26 -1 0
232 20 36 -1 0
233 3 15 0 1
234 40 8 -1 0
235 2 15 0 -1
236 49 13 -1 0
237 13 36 0 -1
238 26 35 0 -1
239 2 13 -1 0
240 17 3 0 -1
241 30 26 0 1
242 18 26 0 -1
243 76 22 1 0
244 17 0 1 0
245 29 8 1 0
246 15 5 0 -1
247 28 13 -1 0
248 31 18 -1 0
249 12 26 0 -1
250 9 16 0 1
251 23 8 1 0
252 53 3 1 0
253 26 30 1 0
254 26 10 0 -1
255 44 10 -1 0
256 74 4 -1 0
257 22 8 1 0
258 30 10 -1 0
259 16 21 0 -1
260 27 36 0 -1
261 17 13 1 0
262 44 24 1 0
263 85 3 -1 0
264 21 27 1 0
265 42 4 0 -1
266 75 17 -1 0
267 57 32 0 1
268 18 35 1 0
269 7 36 1 0
270 44 10 -1 0
271 31 7 -1 0
272 41 17 -1 0
273 12 11 0 -1
274 51 29 1 0
275 49 14 0 1
276 6 16 -1 0
277 46 29 -1 0
278 20 21 1 0
279 16 33 -1 0
280 13 35 0 1
281 52 23 0 1
282 28 21 -1 0
283 68 24 -1 0
284 4 20 0 -1
285 74 36 -1 0
286 93 34 0 -1
287 25 25 1 0
288 84 8 -1 0
289 6 8 0 -1
290 10 10 -1 0
291 30 5 0 -1
292 9 13 0 1
293 36 26 -1 0
294 76 28 -1 0
295 39 39 0 1
296 28 28 0 1
297 29 39 0 -1
298 26 29 0 -1
299 20 29 -1 0
300 4 31 -1 0
301 35 10 -1 0
302 97 36 0 1
303 30 34 0 -1
304 8 3 -1 0
305 40 33 -1 0
306 11 36 -1 0
307 97 36 0 1
308 51 3 -1 0
309 84 35 0 -1
310 30 30 -1 0
311 69 8 0 -1
312 26 4 -1 0
313 99 36 1 0
314 25 38 0 -1
315 10 11 -1 0
316 80 0 1 0
317 44 16 0 -1
318 30 6 1 0
319 86 38 -1 0
320 28 0 0 1
321 37 36 1 0
322 73 2 -1 0
323 8 3 0 -1
324 93 10 0 1
325 40 7 -1 0
326 15 8 0 -1
327 1 29 0 1
328 94 28 1 0
329 21 5 0 -1
330 20 26 0 1
331 7 19 1 0
332 42 9 -1 0
333 11 29 1 0
334 87 16 0 -1
335 24 29 0 -1
336 43 22 1 0
337 71 20 -1 0
338 74 11 0 -1
339 1 35 0 1
340 96 13 0 1
341 50 13 -1 0
342 26 23 0 1
343 19 1 0 -1
344 23 8 0 1
345 2 11 0 1
346 89 39 0 1
347 21 1 1 0
348 39 14 -1 0
349 43 19 1 0
350 10 34 0 1
351 22 24 1 0
352 26 25 0 1
353 75 20 -1 0
354 46 12 0 1
355 20 37 -1 0
356 90 35 1 0
357 24 25 0 -1
358 64 19 0 1
359 12 20 0 -1
360 87 29 0 -1
361 22 23 0 1
362 20 23 0 1
363 13 2 -1 0
364 36 37 0 -1
365 27 9 -1 0
