0 55 1 1 0
1 84 39 1 0
2 30 17 1 0
3 7 1 0 -1
4 19 30 1 0
5 97 29 0 1
6 6 33 1 0
7 22 6 -1 0
8 77 2 1 0
9 85 37 0 -1
10 26 18 -1 0
11 90 6 -1 0
12 5 39 0 -1
13 43 9 -1 0
14 71 39 1 0
15 87 25 0 1
16 26 15 0 1
17 98 32 0 -1
18 20 15 0 -1
19 44 1 0 -1
20 16 24 -1 0
21 42 1 0 1
22 3 38 0 1
23 44 30 0 -1
24 31 16 1 0
25 31 18 0 1
26 45 3 1 0
27 36 1 0 -1
28 41 30 0 -1
29 30 27 0 1
30 13 39 1 0
31 28 27 1 0
32 71 34 0 -1
33 24 0 -1 0
34 27 37 1 0
35 39 37 0 -1
36 15 10 1 0
37 60 11 0 -1
38 2 3 1 0
39 23 8 1 0
40 49 8 0 1
41 36 3 0 -1
42 12 39 -1 0
43 18 13 1 0
44 85 9 1 0
45 88 28 0 1
46 31 24 0 -1
47 83 10 1 0
48 28 34 1 0
49 42 16 -1 0
50 39 35 0 1
51 93 27 0 -1
52 27 7 1 0
53 18 18 -1 0
54 38 21 -1 0
55 83 12 1 0
56 12 21 0 1
57 51 0 0 1
58 41 14 0 -1
59 42 26 -1 0
60 39 15 0 1
61 38 0 1 0
62 44 22 0 -1
63 1 15 0 1
64 18 0 0 1
65 77 33 1 0
66 36 25 0 1
67 39 16 1 0
68 17 1 -1 0
69 56 22 0 -1
70 18 5 1 0
71 37 11 -1 0
72 94 7 1 0
73 31 30 1 0
74 23 9 -1 0
75 82 14 0 -1
76 18 19 0 -1
77 49 9 0 1
78 39 14 0 1
79 99 29 -1 0
80 28 2 -1 0
81 26 12 -1 0
82 3 31 -1 0
83 19 28 0 1
84 46 11 0 -1
85 14 39 -1 0
86 86 39 -1 0
87 89 12 -1 0
88 16 31 -1 0
89 39 6 1 0
90 31 10 -1 0
91 11 11 -1 0
92 70 19 0 1
93 45 36 -1 0
94 39 0 0 1
95 45 24 -1 0
96 58 20 -1 0
97 40 32 -1 0
98 35 12 0 -1
99 48 36 -1 0
100 39 31 0 1
101 26 24 -1 0
102 84 3 0 1
103 32 23 -1 0
104 7 2 0 1
105 89 20 0 1
106 80 30 -1 0
107 21 12 1 0
108 8 1 -1 0
109 24 16 -1 0
110 41 7 1 0
111 24 20 1 0
112 27 32 1 0
113 70 27 -1 0
114 19 8 1 0
115 39 31 0 -1
116 29 34 -1 0
117 94 36 1 0
118 20 32 0 -1
119 44 31 0 1
120 39 3 1 0
121 38 6 -1 0
122 40 13 0 -1
123 47 13 0 -1
124 40 39 -1 0
125 7 31 0 1
126 71 29 1 0
127 0 5 0 -1
128 17 39 1 0
129 28 8 1 0
130 97 18 0 -1
131 44 15 0 1
132 40 38 -1 0
133 46 16 0 1
134 70 29 0 -1
135 23 38 0 1
136 7 5 0 1
137 43 16 0 -1
138 5 34 0 -1
139 20 4 0 1
140 51 23 1 0
141 37 21 0 -1
142 20 35 -1 0
143 87 29 0 -1
144 70 31 1 0
145 5 32 0 1
146 36 18 -1 0
147 29 6 0 -1
148 27 14 0 -1
149 30 14 0 -1
150 23 32 1 0
151 18 5 1 0
152 2 38 1 0
153 92 13 0 -1
154 6 1 -1 0
155 59 7 1 0
156 25 24 -1 0
157 99 8 1 0
158 40 34 0 -1
159 55 9 0 -1
160 41 39 0 1
161 40 6 1 0
162 47 14 1 0
163 6 11 0 -1
164 71 11 1 0
165 45 0 0 1
166 45 27 -1 0
167 22 15 1 0
168 16 32 -1 0
169 69 25 0 -1
170 47 12 0 1
171 41 0 0 1
172 5 36 1 0
173 21 23 1 0
174 22 32 -1 0
175 42 26 -1 0
176 51 0 1 0
177 43 18 0 -1
178 23 14 0 1
179 4 19 1 0
180 21 34 -1 0
181 7 32 1 0
182 42 27 0 1
183 11 20 0 1
184 85 20 1 0
185 39 1 -1 0
186 86 38 0 1
187 24 29 0 -1
188 65 13 -1 0
189 75 18 -1 0
190 71 18 1 0
191 29 9 0 -1
192 54 1 0 -1
193 92 35 -1 0
194 24 39 0 1
195 23 16 1 0
196 14 4 1 0
197 0 18 0 -1
198 87 18 0 -1
199 31 20 0 1
200 92 8 0 -1
201 27 36 -1 0
202 90 39 1 0
203 22 13 0 -1
204 21 35 0 1
205 42 22 -1 0
206 29 4 -1 0
207 95 39 0 -1
208 54 39 -1 0
209 97 26 1 0
210 96 33 -1 0
211 11 27 1 0
212 37 10 0 1
213 86 36 0 1
214 1 24 0 1
215 36 18 0 1
216 86 5 0 -1
217 40 39 -1 0
218 40 35 -1 0
219 39 12 1 0
220 15 10 0 1
221 30 32 1 0
222 25 15 -1 0
223 35 24 -1 0
224 62 29 -1 0
225 6 22 -1 0
226 40 34 -1 0
227 26 28 0 -1
228 53 10 0 1
229 56 3 0 1
230 13 31 -1 0
231 10 13 1 0
232 42 5 0 1
233 52 38 0 -1
234 25 7 0 -1
235 88 16 1 0
236 98 8 -1 0
237 16 17 1 0
238 20 8 -1 0
239 37 36 -1 0
240 61 7 -1 0
241 41 7 -1 0
242 86 3 0 -1
243 22 4 1 0
244 85 34 0 1
245 14 20 -1 0
246 20 31 0 1
247 81 3 -1 0
248 30 0 0 -1
249 92 4 -1 0
250 23 32 0 1
251 51 14 0 1
252 96 20 1 0
253 40 7 0 1
254 98 8 -1 0
255 4 16 1 0
256 84 3 0 1
257 26 1 0 -1
258 79 9 0 1
259 19 18 1 0
260 29 33 1 0
261 2 18 0 1
262 17 16 -1 0
263 88 33 1 0
264 78 27 0 -1
265 65 3 1 0
266 94 18 -1 0
267 30 16 1 0
268 88 18 0 1
269 44 23 -1 0
270 62 37 0 1
271 29 16 0 1
272 67 24 0 1
273 89 18 0 -1
274 11 3 0 1
275 89 25 0 1
276 27 27 0 -1
277 17 29 -1 0
278 39 5 -1 0
279 48 36 1 0
280 4 37 -1 0
281 14 21 0 1
282 90 28 1 0
283 74 24 0 -1
284 4 9 0 -1
285 53 2 0 1
286 45 25 0 1
287 24 23 0 -1
288 97 18 0 1
289 10 30 -1 0
290 47 18 0 1
291 29 23 0 -1
292 9 30 1 0
293 45 4 0 1
294 43 4 1 0
295 39 15 -1 0
296 98 0 0 -1
297 3 17 0 -1
298 25 20 -1 0
299 28 34 0 -1
300 25 38 0 1
301 74 12 -1 0
302 23 39 -1 0
303 27 35 0 1
304 38 3 0 -1
305 70 20 -1 0
306 74 5 1 0
307 39 25 1 0
308 56 15 -1 0
309 37 25 -1 0
310 37 9 -1 0
311 22 5 0 1
312 7 1 -1 0
313 23 32 0 1
314 81 21 0 1
315 93 18 0 1
316 53 5 0 1
317 92 27 -1 0
318 29 35 -1 0
319 11 32 -1 0
320 16 23 0 -1
321 6 25 0 1
322 45 17 0 -1
323 67 35 -1 0
324 59 26 0 1
325 24 31 0 -1
326 65 12 -1 0
327 26 7 1 0
328 84 21 -1 0
329 39 8 -1 0
330 39 26 -1 0
331 72 18 1 0
332 5 11 0 -1
333 23 23 0 1
334 38 2 0 -1
335 13 10 1 0
336 38 18 0 -1
337 59 39 0 -1
338 21 10 0 1
339 17 24 1 0
340 22 37 -1 0
341 45 11 1 0
342 31 32 -1 0
343 20 33 -1 0
344 91 9 0 -1
345 30 18 0 -1
346 32 15 1 0
347 27 11 0 1
348 44 28 1 0
349 39 28 1 0
350 20 9 -1 0
351 41 12 1 0
352 32 10 0 -1
353 18 29 0 1
354 78 39 -1 0
355 72 20 0 1
356 39 20 0 -1
357 83 24 0 -1
358 27 24 0 1
359 20 23 1 0
360 3 36 0 1
361 6 4 -1 0
362 37 36 -1 0
363 37 3 1 0
364 98 34 0 -1
365 19 12 -1 0
366 90 1 0 1
367 2 2 -1 0
368 48 18 0 -1
369 25 6 0 -1
370 10 31 0 -1
371 4 27 0 -1
372 90 9 1 0
373 66 24 0 -1
374 4 5 1 0
375 54 14 -1 0
376 91 10 1 0
377 91 26 0 -1
378 24 28 0 1
379 26 24 -1 0
380 28 0 0 -1
381 0 20 0 1
382 70 32 0 1
383 91 14 0 1
384 62 11 0 1
385 40 13 0 -1
386 19 2 0 -1
387 0 11 0 -1
388 80 21 -1 0
389 30 16 1 0
390 52 10 -1 0
391 65 1 1 0
392 32 36 1 0
393 15 18 0 1
394 48 37 -1 0
395 0 7 0 -1
396 16 13 1 0
397 44 10 1 0
398 29 28 1 0
399 89 30 -1 0
400 20 29 -1 0
401 44 11 -1 0
402 19 37 1 0
403 72 39 0 1
404 87 23 1 0
405 82 12 0 -1
406 94 2 1 0
407 27 34 0 1
408 54 29 1 0
409 22 21 0 -1
410 52 28 1 0
411 0 21 -1 0
412 27 24 0 -1
413 83 6 0 -1
414 43 38 -1 0
415 38 10 0 -1
416 24 33 0 -1
417 43 31 -1 0
418 27 12 0 1
419 37 10 -1 0
420 28 26 0 -1
421 28 20 0 -1
422 15 37 0 -1
423 91 12 -1 0
424 72 2 0 1
425 29 35 0 -1
426 20 1 1 0
427 46 8 0 -1
428 20 37 1 0
429 3 20 1 0
430 87 3 -1 0
431 11 4 0 1
432 3 1 0 1
433 15 31 1 0
434 37 33 0 -1
435 63 19 0 1
436 46 15 0 -1
437 15 14 -1 0
438 63 0 0 -1
439 94 17 0 -1
440 8 37 0 1
441 1 5 -1 0
442 66 28 0 -1
443 94 30 -1 0
444 40 11 -1 0
445 29 29 0 -1
446 73 3 0 -1
447 19 0 0 -1
448 46 36 1 0
449 86 37 -1 0
450 85 22 -1 0
451 73 33 1 0
452 54 30 -1 0
453 54 29 0 1
454 27 10 0 1
455 37 25 0 1
456 42 0 0 1
457 27 38 0 1
458 87 17 -1 0
459 94 38 0 1
460 43 14 -1 0
461 42 19 1 0
462 49 16 1 0
463 63 21 -1 0
464 99 12 1 0
465 43 28 0 1
466 40 18 0 1
467 25 35 1 0
468 42 18 -1 0
469 9 3 1 0
470 27 39 0 -1
471 40 17 -1 0
472 31 33 1 0
473 11 2 0 1
474 58 14 1 0
475 86 8 0 1
476 83 21 0 1
477 5 37 -1 0
478 36 36 -1 0
479 4 4 0 1
480 69 14 0 1
481 20 5 1 0
482 65 33 0 -1
483 41 1 0 -1
484 17 0 1 0
485 24 38 0 1
486 50 36 0 -1
487 26 2 0 -1
488 37 19 -1 0
489 23 4 1 0
490 38 28 1 0
491 40 18 -1 0
492 29 36 1 0
493 87 9 0 1
494 83 33 -1 0
495 96 36 0 -1
496 45 22 1 0
497 11 22 0 -1
498 28 33 0 -1
499 88 12 0 -1
500 71 23 1 0
501 40 10 0 1
502 27 35 0 1
503 18 9 1 0
504 26 38 0 1
505 19 18 -1 0
506 11 13 1 0
507 72 25 -1 0
508 15 23 1 0
509 44 8 1 0
510 45 20 0 1
511 39 1 0 -1
512 18 18 1 0
513 44 0 -1 0
514 24 4 0 -1
515 52 3 0 -1
516 25 23 0 1
517 74 23 1 0
518 42 33 1 0
519 41 26 -1 0
520 21 5 1 0
521 44 16 1 0
522 44 12 0 1
523 28 19 0 1
524 7 16 1 0
525 65 38 0 1
526 45 4 0 -1
527 17 23 1 0
528 10 7 0 -1
529 20 12 0 1
530 96 37 0 -1
531 87 34 0 -1
532 41 12 0 -1
533 96 6 1 0
534 98 39 0 -1
535 24 3 0 -1
536 6 14 0 1
537 24 15 1 0
