0 16 5 -1 0
1 10 10 0 1
2 23 25 0 -1
3 5 3 -1 0
4 18 25 -1 0
5 42 15 0 -1
6 12 34 1 0
7 14 10 0 -1
8 91 6 0 -1
9 12 10 1 0
10 22 12 0 -1
11 90 27 -1 0
12 23 18 -1 0
13 45 19 0 1
14 38 5 -1 0
15 99 6 -1 0
16 16 0 1 0
17 2 22 0 1
18 42 39 0 -1
19 86 32 1 0
20 0 23 0 -1
21 38 14 0 1
22 15 27 0 -1
23 3 20 0 1
24 15 2 1 0
25 33 4 1 0
26 36 24 0 -1
27 44 2 -1 0
28 72 33 1 0
29 13 30 1 0
30 29 0 0 1
31 27 2 0 1
32 76 32 -1 0
33 77 29 0 -1
34 20 38 1 0
35 41 14 -1 0
36 43 13 0 -1
37 21 16 -1 0
38 5 9 1 0
39 97 16 0 1
40 38 16 1 0
41 22 25 0 -1
42 7 28 1 0
43 27 38 1 0
44 53 37 0 1
45 26 17 0 1
46 28 5 1 0
47 82 33 0 1
48 95 6 1 0
49 61 15 0 -1
50 36 31 -1 0
51 85 29 0 1
52 94 5 0 -1
53 44 10 -1 0
54 19 14 -1 0
55 46 1 0 -1
56 86 11 0 -1
57 37 15 0 1
58 38 22 0 -1
59 95 15 0 1
60 52 9 0 1
61 39 14 0 1
62 77 15 0 1
63 91 31 0 1
64 12 31 1 0
65 93 35 0 -1
66 83 34 0 -1
67 81 9 0 1
68 24 35 0 -1
69 94 30 1 0
70 9 29 1 0
71 42 5 -1 0
72 8 29 -1 0
73 69 27 0 -1
74 39 27 0 1
75 14 13 0 1
76 42 1 0 1
77 40 39 -1 0
78 61 8 1 0
79 13 26 0 -1
80 45 37 0 -1
81 21 35 1 0
82 30 37 1 0
83 16 8 -1 0
84 41 17 0 -1
85 21 37 0 1
86 25 4 0 1
87 18 35 0 -1
88 57 19 1 0
89 69 10 1 0
90 31 9 -1 0
91 23 37 0 -1
92 75 39 0 1
93 18 7 1 0
94 3 27 -1 0
95 45 30 -1 0
96 67 12 1 0
97 59 8 -1 0
98 37 35 -1 0
99 11 16 0 1
100 21 1 1 0
101 26 24 1 0
102 6 25 0 1
103 32 20 1 0
104 3 31 1 0
105 84 23 -1 0
106 28 24 0 1
107 31 19 0 -1
108 21 11 1 0
109 40 39 -1 0
110 63 28 1 0
111 45 10 0 1
112 16 7 0 -1
113 90 38 0 1
114 11 32 0 -1
115 6 25 1 0
116 71 39 0 -1
117 63 16 1 0
118 17 10 0 -1
119 58 36 -1 0
120 92 0 -1 0
121 98 34 0 1
122 41 13 0 -1
123 37 24 1 0
124 80 36 1 0
125 26 28 1 0
126 0 18 0 1
127 45 24 0 1
128 18 18 0 -1
129 10 5 0 1
130 36 30 0 -1
131 40 14 0 -1
132 11 36 0 -1
133 82 31 0 -1
134 11 9 1 0
135 28 8 0 1
136 42 32 -1 0
137 78 8 -1 0
138 5 8 0 -1
139 45 29 1 0
140 84 2 0 -1
141 51 26 1 0
142 28 39 0 -1
143 48 12 0 1
144 90 27 0 1
145 26 38 1 0
146 87 31 1 0
147 56 32 1 0
148 53 16 1 0
149 2 9 0 -1
150 93 27 1 0
151 2 13 0 -1
152 27 27 0 1
153 44 37 -1 0
154 89 22 -1 0
155 30 33 -1 0
156 85 37 0 -1
157 80 5 -1 0
158 49 38 0 -1
159 72 6 0 1
160 46 15 0 1
161 41 4 1 0
162 19 27 0 -1
163 48 17 1 0
164 25 4 0 1
165 28 11 0 -1
166 85 31 0 -1
167 16 35 1 0
168 87 2 1 0
169 68 3 0 -1
170 37 19 0 1
171 53 12 -1 0
172 99 9 -1 0
173 27 37 0 -1
174 29 9 -1 0
175 70 5 0 1
176 44 25 0 1
177 66 28 -1 0
178 20 15 1 0
179 26 29 -1 0
180 42 33 0 1
181 40 5 1 0
182 49 8 0 1
183 41 35 0 -1
184 86 5 -1 0
185 45 3 1 0
186 28 32 0 -1
187 29 1 1 0
188 40 38 -1 0
189 64 11 1 0
190 21 23 0 1
191 18 36 0 1
192 19 12 0 1
193 40 15 -1 0
194 8 27 -1 0
195 69 22 0 -1
196 80 25 0 1
197 95 21 1 0
198 85 16 -1 0
199 85 15 1 0
200 37 39 0 1
201 21 6 -1 0
202 42 1 1 0
203 15 12 1 0
204 16 33 1 0
205 96 1 -1 0
206 71 20 -1 0
207 98 14 -1 0
208 26 12 -1 0
209 16 12 0 1
210 5 19 -1 0
211 41 22 0 -1
212 46 4 0 -1
213 98 39 -1 0
214 92 18 0 -1
215 76 28 -1 0
216 68 8 0 -1
217 84 31 0 1
218 24 33 0 1
219 38 1 0 1
220 51 27 0 -1
221 26 22 1 0
222 21 9 -1 0
223 50 11 0 -1
224 9 39 1 0
225 24 3 0 -1
226 43 20 0 1
227 26 31 0 -1
228 68 6 0 -1
229 98 23 0 -1
230 23 18 1 0
231 29 12 0 -1
232 39 26 0 -1
233 88 18 1 0
234 15 15 0 -1
235 13 32 -1 0
236 12 0 0 -1
237 40 35 0 -1
238 91 29 -1 0
239 23 34 1 0
240 51 35 1 0
241 9 11 -1 0
242 77 33 -1 0
243 29 2 0 -1
244 25 31 0 1
245 13 21 0 1
246 40 19 0 1
247 2 11 1 0
248 23 36 0 1
249 37 14 0 1
250 3 3 0 1
251 43 19 -1 0
252 0 35 0 1
253 74 22 0 -1
254 20 17 0 1
255 9 29 0 -1
256 93 15 0 1
257 4 24 1 0
258 1 0 1 0
259 93 6 1 0
260 5 13 0 -1
261 42 17 0 -1
262 85 1 -1 0
263 62 31 -1 0
264 99 26 0 -1
265 9 34 0 -1
266 71 16 0 -1
267 18 20 -1 0
268 41 37 1 0
269 17 7 0 1
270 78 38 0 1
271 32 38 0 1
272 93 37 0 -1
273 41 26 0 1
274 96 5 0 -1
275 95 36 1 0
276 31 3 0 -1
277 28 14 1 0
278 41 16 0 1
279 60 23 0 1
280 16 27 1 0
281 24 3 -1 0
282 17 24 -1 0
283 30 0 0 1
284 63 33 0 1
285 25 37 0 1
286 10 21 0 1
287 25 39 1 0
288 21 0 -1 0
289 23 39 0 -1
290 88 37 0 1
291 30 1 0 1
292 25 1 1 0
293 56 19 -1 0
294 39 12 1 0
295 51 15 -1 0
296 64 32 -1 0
297 98 7 1 0
298 60 36 -1 0
299 65 35 0 1
300 47 19 0 -1
301 42 10 0 1
302 16 10 0 -1
303 29 18 1 0
304 46 17 1 0
305 18 28 1 0
306 49 33 -1 0
307 98 37 -1 0
308 1 15 -1 0
309 38 33 -1 0
310 90 12 1 0
311 60 12 -1 0
312 87 38 1 0
313 40 33 0 -1
314 59 9 0 -1
315 89 27 0 -1
316 45 32 0 -1
317 13 26 0 -1
318 27 19 1 0
319 96 39 0 -1
320 31 26 -1 0
321 43 20 0 -1
322 99 17 0 -1
323 0 38 0 -1
324 51 23 -1 0
325 24 38 0 -1
326 15 23 -1 0
327 24 30 0 -1
328 56 16 1 0
329 45 15 -1 0
330 49 20 0 -1
331 26 38 -1 0
332 85 5 1 0
333 18 31 1 0
334 38 1 0 1
335 19 9 1 0
336 41 33 1 0
337 1 28 -1 0
338 14 26 -1 0
339 99 4 0 1
340 25 19 -1 0
341 72 1 -1 0
342 29 31 1 0
343 58 1 0 -1
