0 84 34 0 -1
1 99 22 1 0
2 31 8 -1 0
3 96 11 0 1
4 12 17 0 1
5 83 39 0 -1
6 18 6 0 -1
7 21 6 0 -1
8 97 16 0 -1
9 97 14 0 1
10 28 29 0 1
11 88 34 0 1
12 15 11 -1 0
13 58 35 0 1
14 53 8 1 0
15 6 10 0 1
16 28 24 0 -1
17 88 32 0 -1
18 25 27 0 -1
19 39 22 -1 0
20 18 26 0 1
21 41 34 0 1
22 5 32 0 -1
23 49 1 -1 0
24 31 17 1 0
25 31 27 0 1
26 47 23 0 1
27 37 19 0 1
28 52 37 -1 0
29 28 32 0 -1
30 8 3 0 -1
31 29 25 0 1
32 97 34 0 1
33 16 12 1 0
34 29 37 1 0
35 40 11 0 -1
36 8 11 -1 0
37 82 0 1 0
38 1 35 -1 0
39 5 2 0 1
40 86 14 0 1
41 38 10 0 1
42 92 33 1 0
43 98 21 0 -1
44 94 16 -1 0
45 98 27 0 1
46 31 27 0 -1
47 80 37 0 1
48 29 39 -1 0
49 88 31 0 1
50 44 9 0 1
51 5 15 -1 0
52 20 14 0 1
53 20 14 0 -1
54 47 7 0 1
55 74 8 0 1
56 7 13 0 -1
57 59 0 -1 0
58 40 17 0 -1
59 43 13 0 1
60 38 16 -1 0
61 39 1 1 0
62 43 13 1 0
63 5 37 -1 0
64 21 28 0 -1
65 53 0 0 -1
66 36 14 0 1
67 41 11 0 1
68 22 9 -1 0
69 38 31 0 1
70 20 13 0 1
71 36 10 0 1
72 93 17 0 1
73 32 3 1 0
74 23 2 0 1
75 70 27 0 1
76 94 15 1 0
77 51 7 0 -1
78 43 2 -1 0
79 65 9 0 1
80 25 37 1 0
81 18 20 0 1
82 23 16 -1 0
83 9 35 0 -1
84 73 22 1 0
85 22 18 0 1
86 2 19 0 1
87 65 27 0 -1
88 27 31 0 -1
89 41 1 1 0
90 32 0 1 0
91 19 10 0 1
92 75 24 0 1
93 41 2 0 1
94 45 11 0 -1
95 90 30 0 1
96 58 10 0 1
97 53 37 0 1
98 35 28 1 0
99 57 17 0 1
100 36 28 -1 0
101 25 33 0 1
102 7 36 -1 0
103 32 13 -1 0
104 50 2 0 1
105 17 38 -1 0
106 13 23 0 1
107 25 25 0 -1
108 1 0 0 -1
109 28 18 1 0
110 40 20 0 -1
111 20 34 0 -1
112 27 31 -1 0
113 93 38 0 1
114 10 19 0 -1
115 38 1 0 1
116 29 33 -1 0
117 76 0 0 -1
118 26 14 -1 0
119 66 2 -1 0
120 40 38 0 1
121 38 29 0 -1
122 37 21 -1 0
123 48 23 1 0
124 44 7 -1 0
125 13 12 0 -1
126 54 31 1 0
127 1 36 -1 0
128 3 21 -1 0
129 22 2 0 1
