0 45 29 0 1
1 18 20 0 1
2 25 15 0 1
3 66 9 0 1
4 27 15 -1 0
5 97 30 -1 0
6 7 32 0 1
7 24 9 0 -1
8 73 11 0 1
9 63 1 -1 0
10 24 33 1 0
11 73 16 0 -1
12 12 3 0 1
13 75 31 0 1
14 72 9 1 0
15 25 4 1 0
16 11 20 0 -1
17 8 8 -1 0
18 28 34 1 0
19 73 27 1 0
20 16 6 -1 0
21 42 36 0 -1
22 20 34 0 -1
23 73 16 -1 0
24 30 35 0 -1
25 30 34 0 1
26 61 5 -1 0
27 36 32 1 0
28 41 21 0 1
29 24 33 -1 0
30 26 31 -1 0
31 29 19 0 -1
32 7 5 -1 0
33 24 0 0 -1
34 25 18 1 0
35 41 13 1 0
36 25 17 1 0
37 40 17 -1 0
38 69 25 1 0
39 96 14 -1 0
40 13 38 1 0
41 39 35 -1 0
42 0 1 -1 0
43 10 20 -1 0
44 15 17 0 -1
45 8 18 -1 0
46 28 32 0 -1
47 60 15 1 0
48 28 32 0 -1
49 79 3 0 -1
50 39 3 0 -1
51 40 13 -1 0
52 23 27 1 0
53 6 1 1 0
54 67 2 1 0
55 91 21 0 1
56 21 12 1 0
57 48 39 0 -1
58 93 35 1 0
59 38 11 -1 0
60 2 28 1 0
61 61 13 0 1
62 52 20 0 -1
63 9 7 0 1
64 15 23 -1 0
65 67 22 -1 0
66 38 2 0 1
67 38 29 0 -1
68 27 31 0 -1
69 85 10 1 0
70 4 14 0 1
71 35 29 -1 0
72 40 0 0 -1
73 26 25 -1 0
74 9 34 -1 0
75 7 18 0 1
76 10 24 1 0
77 39 15 -1 0
78 35 2 -1 0
79 38 10 -1 0
80 28 31 0 -1
81 26 23 0 -1
82 95 34 0 -1
83 25 17 1 0
84 50 7 -1 0
85 27 0 0 1
86 24 19 1 0
87 95 20 1 0
88 22 25 -1 0
89 38 0 0 -1
90 29 10 0 1
91 44 28 1 0
92 14 39 0 -1
93 40 30 -1 0
94 61 29 0 1
95 45 20 1 0
96 72 34 0 1
97 73 4 0 1
98 36 6 1 0
99 13 13 0 -1
100 51 33 0 1
101 18 20 -1 0
102 44 28 -1 0
103 32 15 0 -1
104 21 11 0 1
105 22 35 0 -1
106 12 29 0 -1
107 22 39 -1 0
108 48 22 0 1
109 25 27 1 0
110 44 32 -1 0
111 24 26 0 -1
112 13 22 -1 0
113 54 17 0 1
114 99 19 -1 0
115 92 8 0 1
116 30 10 0 1
117 13 36 -1 0
118 21 0 1 0
119 43 16 1 0
120 40 19 1 0
121 39 23 -1 0
122 39 14 0 1
123 49 3 -1 0
124 40 35 1 0
125 14 11 0 -1
126 89 5 1 0
127 17 37 -1 0
128 98 24 0 1
129 29 26 0 -1
130 2 23 0 1
131 46 39 0 1
132 38 22 1 0
133 47 14 0 -1
134 67 18 1 0
135 92 39 1 0
136 53 1 1 0
137 43 22 0 -1
138 16 3 0 1
139 17 33 -1 0
140 37 26 -1 0
141 36 6 0 -1
142 27 15 0 -1
143 54 23 -1 0
144 99 15 0 1
145 59 17 -1 0
146 38 32 -1 0
147 26 11 1 0
148 29 11 -1 0
149 30 5 0 1
150 24 7 1 0
151 88 24 1 0
152 85 34 -1 0
153 27 18 -1 0
154 94 29 0 1
155 40 15 -1 0
156 52 39 0 1
157 19 19 1 0
158 42 37 -1 0
159 93 33 -1 0
160 43 4 -1 0
161 44 15 0 1
162 43 15 0 1
163 12 34 0 1
164 65 31 0 1
165 67 0 0 1
166 62 2 0 1
167 20 4 0 1
168 2 23 0 -1
169 11 27 -1 0
170 39 6 1 0
171 39 0 -1 0
172 18 38 0 1
173 26 35 -1 0
174 29 20 -1 0
175 39 15 1 0
176 65 10 0 -1
177 44 31 -1 0
178 99 12 -1 0
179 3 36 1 0
180 97 19 -1 0
181 60 25 -1 0
182 38 26 0 1
183 12 14 0 -1
184 83 39 -1 0
185 40 34 0 -1
186 80 5 0 -1
187 1 12 1 0
188 43 0 -1 0
189 4 25 0 1
190 58 13 0 1
191 30 33 1 0
192 88 11 -1 0
193 95 20 1 0
194 23 18 1 0
195 24 2 1 0
196 22 38 0 -1
197 22 25 0 1
198 42 17 0 1
199 29 20 -1 0
200 39 23 0 -1
201 22 9 0 -1
202 88 8 0 -1
203 28 22 -1 0
204 84 10 0 1
205 39 13 1 0
206 24 20 1 0
207 52 16 -1 0
208 47 22 -1 0
209 82 35 -1 0
210 88 5 0 1
211 92 3 -1 0
212 45 1 1 0
213 40 38 -1 0
214 24 0 1 0
215 38 30 1 0
216 19 12 1 0
217 40 34 0 1
218 76 20 1 0
219 38 1 0 -1
220 1 22 0 -1
221 31 31 0 1
222 23 19 -1 0
223 35 11 1 0
224 4 0 0 -1
225 3 12 0 1
226 38 7 0 1
227 20 6 -1 0
228 57 39 0 1
229 95 5 0 1
230 64 27 0 -1
231 24 34 1 0
232 54 2 0 -1
233 68 20 1 0
234 13 26 -1 0
235 28 8 1 0
236 60 8 0 1
237 2 28 1 0
238 19 12 1 0
239 38 30 0 -1
240 43 35 0 -1
241 93 0 0 -1
242 2 33 0 -1
243 28 21 1 0
244 79 13 0 1
245 3 18 1 0
246 93 21 -1 0
247 43 35 -1 0
248 29 12 0 -1
249 71 20 -1 0
250 21 9 0 1
251 58 31 -1 0
252 19 21 1 0
253 41 11 -1 0
254 2 4 0 1
255 75 16 -1 0
256 72 23 -1 0
257 23 20 -1 0
258 39 13 -1 0
259 25 39 0 1
260 5 30 0 -1
261 98 36 0 1
262 29 35 1 0
263 21 15 1 0
264 92 17 -1 0
265 43 31 1 0
266 19 13 -1 0
267 29 7 0 1
268 94 31 1 0
269 42 32 -1 0
270 49 18 1 0
271 27 1 0 -1
272 42 15 -1 0
273 21 26 1 0
274 91 28 0 -1
275 71 30 0 -1
276 26 0 0 -1
277 96 10 1 0
278 37 32 1 0
279 58 30 1 0
280 90 22 0 -1
281 94 24 0 1
282 51 12 0 -1
283 60 37 -1 0
284 9 32 0 -1
285 50 23 0 -1
286 83 33 0 1
287 98 29 0 -1
288 49 35 1 0
289 12 30 0 1
290 20 24 1 0
291 24 31 -1 0
292 13 10 0 -1
293 43 35 1 0
294 43 19 -1 0
295 74 25 0 1
296 9 32 1 0
