0 65 39 0 1
1 6 9 -1 0
2 23 1 -1 0
3 8 36 -1 0
4 21 37 -1 0
5 14 18 0 -1
6 91 17 1 0
7 12 33 0 -1
8 27 30 1 0
9 21 30 0 -1
10 18 23 0 1
11 20 13 -1 0
12 29 12 -1 0
13 29 30 1 0
14 24 9 -1 0
15 88 0 0 1
16 28 7 0 1
17 2 17 1 0
18 92 38 -1 0
19 20 38 -1 0
20 52 21 -1 0
21 89 38 0 1
22 40 24 -1 0
23 19 5 0 -1
24 75 16 0 1
25 85 35 1 0
26 41 29 -1 0
27 13 9 0 -1
28 2 18 1 0
29 28 25 1 0
30 24 3 1 0
31 82 8 0 -1
32 45 6 -1 0
33 50 34 1 0
34 27 37 1 0
35 67 23 1 0
36 71 26 -1 0
37 27 10 0 1
38 35 20 0 -1
39 93 38 0 -1
40 71 30 0 -1
41 38 3 1 0
42 61 7 1 0
43 71 25 -1 0
44 27 2 -1 0
45 29 8 0 -1
46 13 37 0 -1
47 23 26 1 0
48 13 36 0 -1
49 78 24 0 -1
50 97 4 1 0
51 18 4 0 -1
52 41 25 1 0
53 57 14 -1 0
54 96 8 1 0
55 41 39 0 1
56 37 27 -1 0
57 38 39 -1 0
58 30 4 -1 0
59 67 3 0 -1
60 54 36 0 -1
61 40 3 -1 0
62 86 14 -1 0
63 55 34 0 -1
64 12 12 0 1
65 46 29 1 0
66 49 24 0 -1
67 42 24 0 1
68 97 0 1 0
69 99 8 0 1
70 13 33 0 -1
71 43 20 1 0
72 63 16 0 1
73 6 28 0 -1
74 91 4 0 -1
75 35 12 -1 0
76 1 17 -1 0
77 30 38 0 1
78 80 38 0 1
79 4 20 1 0
80 40 33 0 -1
81 48 20 0 -1
82 25 26 1 0
83 99 0 -1 0
84 44 17 0 1
85 24 34 1 0
86 40 26 1 0
87 50 36 1 0
88 44 13 1 0
89 45 21 0 1
90 55 17 0 -1
91 28 1 0 1
92 26 31 1 0
93 99 24 0 1
94 5 28 1 0
95 54 27 -1 0
96 13 16 0 1
97 42 18 -1 0
98 66 6 0 1
99 91 34 0 -1
100 4 24 0 1
101 43 23 1 0
102 44 23 1 0
103 40 17 1 0
104 5 17 0 1
105 80 20 0 1
106 29 5 -1 0
107 59 6 -1 0
108 59 14 -1 0
109 53 23 0 1
110 53 12 0 -1
111 95 24 1 0
112 65 3 -1 0
113 6 10 1 0
114 12 12 0 -1
115 76 2 0 1
116 29 5 0 1
117 86 18 1 0
118 43 29 0 1
119 93 27 -1 0
120 29 16 1 0
121 45 3 0 -1
122 39 4 -1 0
123 47 7 0 -1
124 46 25 -1 0
125 64 27 -1 0
126 0 24 -1 0
127 16 38 1 0
128 95 35 -1 0
129 17 27 1 0
130 37 23 0 -1
131 81 23 0 1
132 42 27 -1 0
133 54 23 1 0
134 39 24 1 0
135 63 15 0 -1
136 14 25 0 -1
