0 8 3 0 1
1 31 35 0 1
2 7 6 1 0
3 27 31 0 1
4 25 10 -1 0
5 16 4 1 0
6 26 5 0 1
7 25 33 1 0
8 20 7 0 -1
9 5 25 0 -1
10 15 0 0 1
11 26 37 0 -1
12 18 10 0 -1
13 21 7 0 1
14 13 4 1 0
15 18 9 0 -1
16 30 28 1 0
17 22 9 0 1
18 13 2 -1 0
19 27 9 -1 0
20 4 37 0 1
21 18 10 0 -1
22 25 9 -1 0
23 16 5 1 0
24 5 0 1 0
25 12 39 0 -1
26 19 4 -1 0
27 19 8 -1 0
28 29 34 -1 0
29 22 8 1 0
30 18 6 -1 0
31 21 11 1 0
32 16 9 0 -1
33 8 5 1 0
34 29 36 -1 0
35 12 0 1 0
36 32 19 1 0
37 10 1 0 -1
38 30 32 -1 0
39 24 9 0 1
40 19 9 0 -1
41 20 5 -1 0
42 14 38 0 1
43 15 2 1 0
44 6 38 0 1
45 34 6 0 -1
46 6 1 0 1
47 14 1 1 0
48 19 38 0 1
49 25 37 -1 0
50 19 0 0 -1
51 19 4 0 1
52 5 1 1 0
53 9 2 1 0
54 20 8 0 -1
55 14 3 0 1
56 7 5 1 0
57 0 27 0 -1
58 17 7 -1 0
59 15 6 1 0
60 5 0 -1 0
61 17 32 0 1
62 30 11 0 -1
63 23 7 1 0
64 16 3 1 0
65 28 36 -1 0
66 19 1 1 0
67 27 32 0 1
68 27 34 1 0
69 22 10 0 -1
70 21 37 0 -1
71 22 12 0 -1
72 19 38 0 1
73 27 36 0 -1
74 10 37 1 0
75 29 32 0 1
76 22 11 1 0
77 27 37 0 -1
78 4 36 0 1
79 20 37 0 1
80 14 37 0 1
81 19 1 0 1
82 25 8 1 0
83 20 0 -1 0
84 13 38 -1 0
85 17 8 0 -1
86 28 32 1 0
87 20 4 0 1
88 0 4 1 0
89 5 0 0 1
90 24 11 0 -1
91 9 4 1 0
92 3 3 1 0
93 38 20 1 0
94 37 26 0 -1
95 25 11 0 -1
96 17 9 0 -1
97 14 0 1 0
98 17 3 -1 0
99 27 34 0 1
100 18 0 0 1
101 22 35 0 1
102 29 33 1 0
103 18 39 1 0
104 27 38 0 -1
105 25 8 -1 0
106 14 38 -1 0
107 14 39 -1 0
108 10 2 0 -1
109 24 11 0 -1
110 27 31 0 1
111 28 35 -1 0
112 14 3 1 0
113 4 39 0 1
114 22 1 -1 0
115 22 2 -1 0
116 14 38 -1 0
117 17 8 1 0
118 23 12 0 -1
119 32 19 0 1
120 34 30 0 1
121 21 37 -1 0
122 30 33 -1 0
123 21 10 1 0
124 3 23 0 -1
125 9 39 0 1
126 17 10 1 0
127 31 34 -1 0
128 24 35 1 0
129 19 5 -1 0
130 33 30 -1 0
131 10 4 -1 0
132 21 2 0 1
133 16 11 0 -1
134 25 38 -1 0
135 14 37 -1 0
136 8 6 0 -1
137 15 39 0 1
138 22 12 0 -1
139 16 2 -1 0
140 20 4 0 -1
141 28 37 0 -1
142 10 39 0 1
143 10 37 1 0
144 18 11 0 -1
145 19 37 0 1
146 8 2 1 0
147 8 30 -1 0
148 23 36 0 1
149 10 5 0 -1
150 21 38 1 0
151 9 4 -1 0
152 14 5 1 0
153 4 0 1 0
154 10 38 0 -1
155 9 7 0 -1
156 22 10 1 0
157 24 6 -1 0
158 31 39 0 -1
159 12 1 0 -1
160 33 19 -1 0
161 9 6 0 -1
162 22 10 1 0
163 13 36 0 1
164 9 0 0 1
165 7 4 0 -1
166 13 4 0 -1
167 9 4 -1 0
168 38 16 0 -1
169 25 36 -1 0
170 18 7 0 -1
171 21 4 0 -1
172 16 10 0 -1
173 24 3 -1 0
174 24 8 0 1
175 11 39 1 0
176 11 4 0 -1
177 14 36 -1 0
178 22 30 -1 0
179 11 37 -1 0
180 17 5 1 0
181 23 7 1 0
182 17 4 -1 0
183 26 35 -1 0
184 25 35 1 0
185 26 34 1 0
186 32 1 0 -1
187 6 0 0 1
188 26 12 0 -1
189 6 1 0 1
190 26 7 0 -1
191 14 4 0 -1
192 13 38 -1 0
193 14 5 1 0
194 9 6 0 -1
195 20 5 0 -1
196 24 10 0 -1
197 24 37 0 -1
198 21 39 -1 0
199 7 6 0 -1
200 27 5 -1 0
201 16 7 0 1
202 5 17 0 -1
203 22 7 1 0
204 9 7 0 -1
205 16 11 0 -1
206 19 9 0 -1
207 22 36 0 1
208 9 3 0 1
209 17 6 1 0
210 17 2 -1 0
211 18 4 1 0
212 28 12 -1 0
213 15 0 0 1
214 24 35 1 0
215 13 37 0 1
216 21 35 0 1
217 26 11 0 -1
218 1 17 1 0
219 24 39 -1 0
220 24 11 0 -1
221 3 19 1 0
222 24 4 0 -1
223 20 37 0 1
224 19 2 1 0
225 18 2 0 -1
226 4 3 1 0
227 22 9 0 1
228 7 5 1 0
229 23 10 0 -1
230 20 0 -1 0
231 26 34 0 1
232 18 4 1 0
233 15 4 0 -1
234 26 37 -1 0
235 24 39 -1 0
236 6 4 1 0
237 7 0 0 -1
238 4 38 0 1
239 16 7 1 0
240 20 3 0 -1
241 12 3 1 0
242 14 2 1 0
243 8 39 1 0
244 11 34 1 0
245 8 38 -1 0
246 11 18 0 1
247 21 4 -1 0
248 25 39 0 -1
249 9 3 1 0
250 18 5 0 -1
251 8 39 0 1
252 10 4 -1 0
253 12 35 0 -1
254 6 4 1 0
255 26 32 1 0
256 20 36 1 0
257 26 36 0 -1
258 19 37 1 0
259 6 0 0 1
260 13 3 -1 0
261 12 0 0 -1
262 22 38 -1 0
263 4 38 0 -1
264 19 10 0 -1
265 15 4 0 -1
266 7 39 1 0
267 19 37 1 0
268 21 8 -1 0
269 12 38 1 0
270 29 34 -1 0
271 14 7 1 0
272 22 3 0 -1
273 31 34 -1 0
274 11 6 -1 0
275 9 3 0 1
276 24 1 -1 0
277 25 10 -1 0
278 25 8 0 -1
279 20 4 -1 0
280 29 32 0 1
281 15 2 0 -1
282 7 38 0 1
283 37 34 0 1
284 31 16 0 -1
285 10 0 -1 0
286 6 5 1 0
287 19 2 0 1
288 5 3 0 -1
289 22 6 1 0
290 21 34 0 1
291 23 9 1 0
292 21 9 0 1
293 5 38 -1 0
294 6 5 0 -1
295 15 7 0 -1
296 6 3 1 0
297 25 7 0 1
298 16 7 1 0
299 20 5 0 1
300 17 10 0 -1
301 2 29 -1 0
302 7 2 1 0
303 7 4 1 0
304 27 11 -1 0
305 18 7 -1 0
306 26 12 0 -1
307 26 6 0 -1
308 21 36 1 0
309 24 35 1 0
310 14 39 0 1
311 18 8 -1 0
312 11 15 0 -1
313 25 37 1 0
314 24 38 0 1
315 24 5 -1 0
316 22 2 0 1
317 22 36 0 1
318 29 35 -1 0
319 29 38 0 1
320 22 4 0 1
321 3 23 1 0
322 5 1 0 -1
323 20 2 0 1
324 7 27 0 -1
325 1 3 0 -1
326 16 10 1 0
327 23 6 1 0
328 17 6 -1 0
329 15 5 1 0
330 11 5 -1 0
331 24 38 0 -1
332 6 2 1 0
333 16 1 0 1
334 16 3 0 1
335 8 6 0 -1
336 26 11 -1 0
337 21 38 -1 0
338 26 38 0 -1
339 27 35 -1 0
340 23 5 -1 0
341 21 7 -1 0
342 28 35 1 0
343 21 2 0 -1
344 6 2 -1 0
345 11 3 0 -1
346 12 5 0 -1
347 11 37 0 1
348 22 7 0 -1
349 18 11 0 -1
350 18 6 0 1
351 7 1 0 1
352 11 3 1 0
353 20 7 1 0
354 12 2 0 1
355 19 6 0 -1
356 10 2 0 1
357 18 37 1 0
358 20 36 0 1
359 15 1 0 -1
360 33 3 0 1
361 25 35 0 1
362 5 4 1 0
363 21 10 1 0
364 20 6 0 1
365 3 19 0 1
366 19 9 0 -1
367 12 39 1 0
368 21 39 0 1
369 11 2 0 1
370 20 8 0 -1
371 25 36 0 -1
372 27 8 -1 0
373 13 39 0 -1
374 26 6 -1 0
375 24 6 1 0
376 24 34 0 1
377 9 6 0 -1
378 18 39 1 0
379 24 9 -1 0
380 15 3 1 0
381 12 37 -1 0
382 20 8 0 -1
383 14 2 1 0
384 5 7 1 0
385 26 5 0 1
386 30 34 -1 0
387 12 2 0 -1
