0 42 34 -1 0
1 30 32 0 -1
2 9 21 0 1
3 41 33 0 -1
4 50 10 0 1
5 28 6 1 0
6 36 20 -1 0
7 99 22 0 1
8 39 10 -1 0
9 7 17 0 -1
10 27 1 1 0
11 43 16 0 -1
12 33 35 0 -1
13 27 36 1 0
14 8 14 0 -1
15 27 10 0 1
16 91 31 0 -1
17 40 7 0 -1
18 79 25 0 -1
19 39 2 -1 0
20 70 30 0 -1
21 62 13 0 1
22 19 37 1 0
23 28 28 1 0
24 54 19 0 -1
25 16 17 1 0
26 23 2 1 0
27 20 17 0 1
28 31 23 0 -1
29 99 18 0 1
30 44 35 -1 0
31 39 17 0 -1
32 91 36 1 0
33 1 26 0 1
34 31 24 0 -1
35 53 9 0 -1
36 9 19 1 0
37 86 31 0 1
38 49 6 0 -1
39 52 25 0 1
40 65 27 0 -1
41 51 29 -1 0
42 41 31 -1 0
43 11 10 0 1
44 79 25 0 -1
45 61 5 0 1
46 49 17 0 1
47 35 22 -1 0
48 28 25 1 0
49 88 22 0 -1
50 41 37 1 0
51 0 1 0 -1
52 98 25 0 1
53 28 0 1 0
54 35 2 -1 0
55 36 4 -1 0
56 62 21 0 -1
57 37 32 0 -1
58 27 16 1 0
59 38 37 -1 0
60 41 15 -1 0
61 23 10 1 0
62 28 15 1 0
63 27 0 -1 0
64 21 18 -1 0
65 32 30 1 0
66 36 17 -1 0
67 47 35 0 -1
68 37 11 -1 0
69 15 14 0 1
70 41 6 -1 0
71 21 3 1 0
72 48 22 0 -1
73 4 4 0 1
74 81 0 0 -1
75 25 12 1 0
76 6 27 0 -1
77 43 1 0 -1
78 41 10 -1 0
79 25 20 1 0
80 35 20 1 0
81 68 29 0 -1
82 97 11 0 1
83 12 13 0 1
84 41 17 0 -1
85 32 24 1 0
86 89 30 0 1
87 44 36 0 1
88 30 34 1 0
89 35 0 0 -1
90 26 30 1 0
91 50 34 0 -1
92 28 7 1 0
93 38 23 -1 0
94 51 8 0 1
95 10 19 0 1
96 38 28 -1 0
97 66 24 0 -1
98 3 28 0 1
99 23 12 1 0
100 28 28 0 -1
101 77 31 0 -1
102 55 25 0 1
103 44 39 -1 0
104 15 39 0 -1
105 28 1 1 0
106 64 37 -1 0
107 43 38 1 0
108 94 20 0 1
109 16 15 0 1
110 38 5 -1 0
111 25 38 1 0
112 48 37 0 -1
113 42 14 0 -1
114 38 31 -1 0
115 51 35 0 -1
116 24 15 0 -1
117 57 29 0 1
118 86 25 0 1
119 38 34 -1 0
120 32 2 1 0
121 26 8 1 0
122 15 18 0 1
123 18 17 0 1
124 25 37 1 0
125 11 2 0 -1
126 28 11 1 0
127 31 32 1 0
128 18 16 0 1
129 28 27 -1 0
130 40 18 -1 0
131 51 4 0 1
132 58 25 0 1
133 89 21 0 -1
134 72 39 0 -1
135 0 9 0 -1
136 40 17 -1 0
137 77 5 0 1
138 38 1 -1 0
139 22 0 0 1
140 38 33 -1 0
141 42 29 -1 0
142 30 28 1 0
143 24 1 0 1
144 45 0 0 -1
145 41 31 0 -1
146 26 3 1 0
147 40 31 0 -1
148 31 26 1 0
149 0 31 0 -1
150 42 16 0 -1
151 2 33 0 -1
152 99 18 0 -1
153 73 24 0 1
154 41 1 -1 0
155 94 15 0 1
156 36 1 -1 0
157 20 20 0 -1
158 4 30 0 1
159 43 13 -1 0
160 95 14 0 1
161 28 39 1 0
162 39 27 -1 0
163 2 34 0 -1
164 79 26 0 1
165 19 20 0 -1
166 14 12 0 1
167 59 22 1 0
168 12 5 0 -1
169 39 26 0 1
170 15 17 0 1
171 13 4 0 1
172 30 25 1 0
173 75 29 0 1
174 65 33 0 -1
175 41 30 0 -1
176 26 34 1 0
177 2 15 0 -1
178 68 17 0 -1
179 4 19 0 -1
180 37 14 -1 0
181 61 14 0 1
182 38 0 0 1
183 33 27 1 0
184 36 27 0 1
185 29 4 1 0
186 28 31 1 0
187 42 1 -1 0
188 20 18 -1 0
189 30 7 1 0
190 69 16 0 -1
191 27 12 -1 0
192 31 39 1 0
193 42 28 -1 0
194 49 2 0 1
195 38 10 -1 0
196 27 37 1 0
197 10 18 0 -1
198 66 15 0 -1
199 13 36 0 1
200 16 17 1 0
201 26 6 0 1
202 24 13 0 -1
203 27 13 1 0
204 19 19 0 -1
205 20 7 1 0
206 39 33 1 0
207 49 13 0 -1
208 91 19 0 1
209 62 38 0 -1
210 24 16 0 -1
211 37 15 -1 0
212 81 12 0 1
213 92 5 0 1
214 77 6 0 -1
215 43 39 0 1
216 95 10 0 -1
217 35 21 0 1
218 46 14 0 1
219 68 18 0 -1
220 40 30 0 -1
221 91 29 0 1
222 47 11 0 -1
223 30 21 1 0
224 18 17 1 0
225 38 21 -1 0
226 50 38 0 1
227 39 16 -1 0
228 26 4 1 0
229 29 35 1 0
230 98 1 0 1
231 27 37 0 -1
232 78 39 0 1
233 30 9 0 -1
234 6 27 0 -1
235 69 24 0 1
236 38 19 -1 0
237 33 29 0 -1
238 24 31 1 0
239 74 0 0 1
240 37 17 -1 0
241 35 16 -1 0
242 31 21 1 0
243 24 21 1 0
244 90 7 0 -1
245 32 17 0 1
246 32 15 -1 0
247 67 22 0 -1
248 40 11 -1 0
249 23 16 0 -1
250 43 39 1 0
251 22 11 1 0
252 42 39 0 1
253 19 16 0 1
254 37 26 0 1
255 45 37 0 1
256 16 18 0 -1
257 27 32 1 0
258 26 29 1 0
259 46 0 0 1
260 95 23 0 1
261 30 10 1 0
262 20 18 -1 0
263 36 31 0 -1
264 33 20 1 0
265 49 12 -1 0
266 85 36 0 1
267 40 27 -1 0
268 27 8 1 0
269 24 10 1 0
270 27 7 1 0
271 86 34 0 -1
272 4 16 0 -1
273 78 1 0 -1
274 42 33 -1 0
275 82 17 0 -1
276 42 0 1 0
277 87 37 0 -1
278 17 17 1 0
279 78 8 0 -1
280 3 26 0 1
281 24 13 -1 0
282 38 31 -1 0
283 22 3 1 0
284 59 16 0 1
285 78 11 0 1
286 60 13 0 -1
287 67 14 0 -1
288 15 22 0 1
289 24 28 1 0
290 25 11 1 0
291 31 10 1 0
292 94 24 0 1
293 38 29 1 0
294 32 32 1 0
295 37 28 -1 0
296 44 35 -1 0
297 74 12 0 -1
298 95 38 0 1
299 1 11 0 1
300 27 20 1 0
301 39 12 -1 0
302 40 12 -1 0
303 30 34 1 0
304 29 34 1 0
305 23 11 -1 0
306 13 18 0 -1
307 22 12 1 0
308 36 35 -1 0
309 40 0 0 1
310 41 18 -1 0
311 45 38 -1 0
312 25 9 0 1
313 41 1 -1 0
314 38 38 -1 0
315 36 33 -1 0
316 37 30 -1 0
317 50 28 0 1
318 39 26 0 1
319 24 29 1 0
320 17 19 0 -1
321 43 0 -1 0
322 27 27 1 0
323 49 4 0 1
324 42 19 -1 0
325 22 26 1 0
326 73 37 0 1
327 35 12 -1 0
328 80 35 0 1
329 30 13 1 0
330 37 5 -1 0
331 39 25 -1 0
332 38 16 -1 0
333 38 36 -1 0
334 39 27 -1 0
335 25 9 0 1
336 76 25 0 1
337 36 32 -1 0
338 10 15 0 1
339 9 20 0 1
340 0 27 0 -1
341 26 28 1 0
342 2 10 0 1
343 76 34 0 1
344 38 26 -1 0
345 21 1 1 0
346 31 14 1 0
347 56 16 0 1
348 67 12 0 -1
349 22 14 0 -1
350 46 38 -1 0
351 36 2 -1 0
352 30 24 0 1
353 0 32 0 -1
354 37 19 -1 0
355 18 20 0 -1
356 43 13 -1 0
357 32 5 0 1
358 31 24 1 0
359 25 14 0 -1
360 17 18 1 0
361 29 29 0 1
362 56 22 0 1
363 90 2 0 -1
364 9 9 0 -1
365 20 19 0 -1
366 36 4 -1 0
367 29 25 1 0
368 88 20 0 -1
369 25 7 1 0
370 27 13 0 -1
371 37 33 -1 0
372 25 12 1 0
373 22 11 1 0
374 25 26 1 0
375 16 20 1 0
376 37 38 -1 0
377 28 38 1 0
378 42 16 -1 0
379 27 0 1 0
380 28 34 1 0
381 39 2 -1 0
382 83 19 0 -1
383 48 35 0 1
384 73 27 0 1
385 27 30 1 0
386 39 30 0 -1
387 27 12 1 0
388 39 15 -1 0
389 53 17 0 -1
390 31 15 1 0
391 28 13 0 -1
392 18 19 1 0
393 49 6 0 1
394 4 8 0 -1
395 38 4 -1 0
396 90 16 0 1
397 89 30 0 -1
398 29 4 1 0
399 27 28 1 0
400 23 2 1 0
401 29 35 1 0
402 40 38 -1 0
403 82 1 0 -1
404 5 37 0 1
405 30 22 1 0
406 23 11 1 0
407 27 21 1 0
408 53 30 0 1
409 29 14 1 0
410 84 1 0 -1
411 86 13 0 -1
412 10 14 0 -1
413 78 27 0 1
414 73 34 0 -1
415 28 22 1 0
416 30 31 1 0
417 35 38 0 1
418 37 5 -1 0
419 37 33 -1 0
420 39 7 0 -1
421 11 21 0 1
422 44 37 0 1
423 51 2 -1 0
424 29 31 1 0
425 35 38 0 1
426 8 22 0 -1
427 39 12 -1 0
428 14 10 0 1
429 40 24 -1 0
430 58 35 0 1
431 31 0 1 0
432 15 25 0 -1
433 37 34 -1 0
434 23 13 0 -1
435 27 27 1 0
436 6 31 0 -1
437 40 9 -1 0
438 0 6 0 1
439 24 4 1 0
440 41 29 -1 0
441 34 22 -1 0
442 71 11 0 -1
443 22 13 1 0
444 38 33 -1 0
445 27 16 1 0
446 36 28 -1 0
447 23 13 1 0
448 1 27 0 -1
449 72 2 1 0
450 14 39 0 -1
451 37 39 -1 0
452 38 39 1 0
453 27 30 1 0
454 62 32 0 1
455 36 38 -1 0
456 93 0 0 -1
457 52 24 0 1
458 10 15 0 1
459 53 4 0 1
460 22 16 0 -1
461 34 4 0 -1
462 26 7 1 0
463 53 26 0 -1
464 19 20 -1 0
465 14 2 0 -1
466 8 31 0 1
467 24 2 1 0
468 81 6 0 -1
469 26 38 1 0
470 69 24 0 -1
471 1 19 0 1
472 39 28 -1 0
473 82 38 0 -1
474 51 29 0 1
475 94 18 0 1
476 35 21 1 0
477 30 6 1 0
478 93 18 0 -1
479 73 31 0 1
480 39 6 -1 0
481 28 29 0 -1
482 66 16 0 1
483 75 14 0 -1
484 39 5 -1 0
485 39 28 -1 0
486 73 23 0 -1
487 36 21 -1 0
488 26 38 1 0
489 28 21 1 0
490 36 9 -1 0
491 28 4 1 0
492 68 3 0 1
493 27 39 1 0
494 39 29 -1 0
495 30 12 0 -1
496 38 39 0 -1
497 28 8 1 0
498 33 17 1 0
499 26 4 1 0
500 68 32 0 -1
501 38 6 1 0
502 21 11 1 0
503 27 3 1 0
504 8 23 0 1
505 39 30 0 -1
506 26 13 0 -1
507 19 17 0 1
508 35 17 -1 0
509 40 36 -1 0
510 27 7 1 0
511 14 14 0 -1
512 28 14 1 0
513 93 35 0 1
