0 8 9 0 -1
1 5 8 0 1
2 15 35 0 1
3 14 22 0 -1
4 10 14 0 -1
5 31 19 -1 0
6 8 36 0 -1
7 22 18 1 0
8 14 8 0 -1
9 8 11 0 1
10 5 19 -1 0
11 30 28 0 1
12 17 2 0 -1
13 33 22 0 1
14 6 33 1 0
15 30 0 0 1
16 21 28 -1 0
17 2 16 -1 0
18 25 19 -1 0
19 27 0 0 1
20 23 1 1 0
21 3 8 0 1
22 22 21 1 0
23 27 37 1 0
24 26 29 1 0
25 21 10 -1 0
26 11 25 0 1
27 39 9 -1 0
28 30 20 -1 0
29 7 12 0 1
30 4 26 1 0
31 21 15 0 -1
32 35 30 1 0
33 33 1 -1 0
34 35 4 1 0
35 21 35 0 1
36 9 36 -1 0
37 21 39 0 1
38 25 20 -1 0
39 16 8 1 0
40 28 11 0 1
41 29 12 -1 0
42 21 13 0 -1
43 23 23 0 -1
44 15 2 0 -1
45 22 36 0 -1
46 15 17 0 1
47 4 33 1 0
48 20 17 -1 0
49 27 11 0 1
50 21 38 -1 0
51 3 18 0 1
52 35 35 0 1
53 18 31 0 1
54 38 21 0 -1
55 28 23 -1 0
56 11 20 0 1
57 28 14 0 1
58 38 19 0 -1
59 14 38 0 1
60 11 22 -1 0
61 21 10 1 0
62 2 31 0 1
63 28 39 1 0
64 37 37 -1 0
65 8 33 0 -1
66 18 38 -1 0
67 5 18 1 0
68 16 17 1 0
69 12 7 -1 0
70 14 20 0 1
71 18 3 0 1
72 25 11 -1 0
73 18 19 0 1
74 37 4 0 1
75 4 38 1 0
76 30 14 -1 0
77 36 34 1 0
78 11 22 1 0
79 10 39 0 -1
80 31 8 -1 0
81 36 21 1 0
82 26 30 -1 0
83 28 7 1 0
84 10 39 0 -1
85 39 25 -1 0
86 3 15 0 1
87 13 8 0 -1
88 24 19 0 1
89 14 23 0 1
90 34 33 0 1
91 11 19 0 1
92 7 7 -1 0
93 39 34 1 0
94 3 29 1 0
95 17 31 1 0
96 23 16 -1 0
97 13 24 0 -1
98 13 10 0 -1
99 30 10 0 -1
100 1 26 1 0
101 39 15 -1 0
102 13 29 1 0
103 35 18 0 1
104 12 39 1 0
105 18 19 -1 0
106 26 13 1 0
107 36 20 0 1
108 14 0 -1 0
109 13 26 1 0
110 2 28 0 -1
111 35 12 0 1
112 21 31 1 0
113 11 4 0 -1
114 36 36 0 1
115 39 29 0 1
116 7 20 -1 0
117 37 33 1 0
118 25 14 0 1
119 1 4 1 0
120 16 6 0 1
121 13 15 0 1
122 0 31 1 0
