0 7 38 1 0
1 6 39 -1 0
2 15 29 1 0
3 7 28 0 1
4 8 26 -1 0
5 12 23 -1 0
6 21 30 0 1
7 21 32 0 -1
8 21 22 -1 0
9 13 28 0 -1
10 20 32 -1 0
11 9 30 0 1
12 39 8 0 -1
13 11 36 -1 0
14 6 36 0 1
15 14 28 1 0
16 17 25 0 1
17 13 30 0 1
18 6 39 0 -1
19 0 2 0 1
20 3 37 0 1
21 1 35 0 1
22 34 39 -1 0
23 3 3 -1 0
24 11 32 1 0
25 22 32 -1 0
26 4 24 0 -1
27 17 25 0 1
28 15 14 0 -1
29 11 25 1 0
30 9 26 1 0
31 8 26 1 0
32 38 2 1 0
33 0 26 0 1
34 2 5 1 0
35 0 6 1 0
36 14 23 0 1
37 5 1 0 -1
38 11 34 -1 0
39 5 37 0 1
40 7 1 0 -1
41 12 38 0 -1
42 20 33 0 -1
43 3 21 1 0
44 38 2 1 0
45 3 5 0 -1
46 20 3 -1 0
47 10 31 0 -1
48 38 4 1 0
49 9 32 0 -1
50 9 32 0 -1
51 13 35 -1 0
52 16 34 0 -1
53 14 31 0 1
54 36 8 1 0
55 17 14 -1 0
56 28 9 0 -1
57 12 33 -1 0
58 13 22 0 1
59 34 3 0 1
60 16 28 -1 0
61 11 30 0 -1
62 14 30 -1 0
63 10 30 1 0
64 17 26 -1 0
65 10 23 -1 0
66 1 36 1 0
67 10 36 -1 0
68 6 37 1 0
69 11 23 -1 0
70 7 8 1 0
71 0 1 0 -1
72 10 35 0 -1
73 3 1 -1 0
74 16 35 0 -1
75 18 33 -1 0
76 2 0 -1 0
77 10 24 1 0
78 0 36 1 0
79 11 31 0 -1
80 11 35 -1 0
81 0 3 1 0
82 0 4 0 -1
83 9 31 -1 0
84 13 36 1 0
85 9 22 0 1
86 14 34 -1 0
87 0 7 -1 0
88 0 7 0 -1
89 6 30 0 -1
90 0 1 0 1
91 15 23 0 1
92 1 4 -1 0
93 20 30 0 1
94 6 39 0 -1
95 6 28 0 1
96 0 5 1 0
97 4 2 0 1
98 3 37 0 -1
99 6 29 0 -1
100 13 36 1 0
101 5 37 0 1
102 11 32 -1 0
103 36 12 0 1
104 19 30 -1 0
105 8 26 0 1
106 5 4 0 1
107 16 26 0 -1
108 3 35 0 1
109 10 29 0 -1
110 5 27 1 0
111 10 25 1 0
112 6 30 0 -1
113 12 30 -1 0
114 5 5 -1 0
115 3 0 -1 0
116 16 32 0 -1
117 2 6 1 0
118 5 16 -1 0
119 7 29 -1 0
120 5 29 1 0
121 14 27 1 0
122 39 35 1 0
123 10 37 -1 0
124 5 15 0 -1
125 19 28 0 1
126 12 22 1 0
127 10 28 0 1
128 13 30 0 1
129 10 29 0 1
130 0 7 1 0
131 18 3 0 -1
132 10 34 -1 0
133 7 25 1 0
134 8 28 0 1
135 15 24 -1 0
136 19 34 0 -1
137 11 36 -1 0
138 5 29 1 0
139 2 38 0 -1
140 13 33 -1 0
141 28 27 1 0
142 26 33 0 -1
143 12 23 -1 0
144 16 33 1 0
145 14 35 -1 0
146 3 6 0 -1
147 0 3 0 -1
148 35 10 0 -1
149 4 1 0 1
150 5 3 0 -1
151 4 6 0 -1
152 4 1 0 1
153 32 3 1 0
154 18 32 0 1
155 2 3 0 -1
156 1 1 1 0
157 11 31 0 -1
158 2 2 -1 0
159 29 8 -1 0
160 9 34 0 1
161 1 1 1 0
162 8 28 0 1
163 5 4 -1 0
164 15 36 -1 0
165 13 29 1 0
166 0 5 0 -1
167 23 27 -1 0
168 2 38 -1 0
169 9 23 0 1
170 5 36 1 0
171 9 31 -1 0
172 14 29 -1 0
173 18 28 -1 0
174 10 28 0 -1
175 11 35 -1 0
176 21 33 1 0
177 17 30 1 0
178 17 31 -1 0
179 1 5 0 -1
180 18 32 0 1
181 14 27 0 -1
182 1 6 -1 0
183 9 24 0 1
184 3 2 -1 0
185 19 31 1 0
186 24 21 -1 0
187 37 4 1 0
188 8 33 1 0
189 39 2 1 0
190 11 28 -1 0
191 27 14 1 0
192 17 27 0 -1
193 9 22 0 1
194 13 37 1 0
195 10 38 -1 0
196 23 12 -1 0
197 4 0 1 0
198 7 39 0 -1
199 36 15 0 -1
200 6 31 0 -1
201 8 33 0 -1
202 39 25 1 0
203 5 38 1 0
204 6 27 1 0
205 6 36 0 -1
206 19 33 0 -1
207 12 32 -1 0
208 11 29 1 0
209 18 31 -1 0
210 39 21 1 0
211 27 17 -1 0
212 15 34 -1 0
213 37 6 0 1
214 5 4 0 -1
215 12 36 -1 0
216 8 25 1 0
217 7 33 0 -1
218 14 35 0 -1
219 12 28 -1 0
220 4 4 -1 0
221 12 22 0 1
222 12 35 -1 0
223 7 34 0 1
224 2 4 0 -1
225 2 5 0 -1
226 21 31 0 1
227 14 32 0 1
228 1 39 0 -1
229 3 36 0 1
230 8 38 -1 0
231 13 32 1 0
232 12 33 -1 0
233 5 36 1 0
234 8 35 1 0
235 1 5 0 1
236 20 29 0 1
237 18 29 1 0
238 10 30 -1 0
239 5 3 0 1
240 15 36 -1 0
241 33 15 0 -1
242 7 30 1 0
243 20 30 1 0
244 20 29 0 1
245 5 27 1 0
246 38 5 0 -1
247 38 5 0 -1
248 11 22 -1 0
249 8 32 -1 0
250 17 27 0 -1
251 3 39 -1 0
252 6 35 1 0
253 12 33 -1 0
254 16 28 1 0
255 18 29 0 1
256 6 29 0 -1
257 11 29 -1 0
258 9 33 0 -1
259 14 24 0 -1
260 5 5 0 -1
261 5 37 0 1
262 7 27 -1 0
263 21 30 0 1
264 13 33 0 -1
265 9 35 0 1
266 15 36 -1 0
267 12 25 1 0
268 4 4 1 0
269 16 32 1 0
270 7 34 0 -1
271 39 3 0 1
272 15 33 0 1
273 4 0 0 1
274 16 34 0 -1
275 11 23 0 -1
276 9 25 0 1
277 7 36 1 0
278 39 7 1 0
279 14 37 0 -1
280 11 33 0 1
281 8 25 0 1
282 17 33 0 -1
283 11 28 -1 0
284 11 26 1 0
285 16 29 -1 0
286 10 24 0 1
287 12 24 0 1
288 16 25 -1 0
289 1 4 1 0
290 1 21 1 0
291 23 1 1 0
292 5 35 1 0
293 5 39 1 0
294 1 7 -1 0
295 2 4 1 0
296 35 1 1 0
297 13 23 0 1
298 9 34 1 0
299 1 2 1 0
300 3 4 1 0
301 6 28 0 1
302 8 34 -1 0
303 3 6 0 -1
304 7 32 1 0
305 8 32 0 -1
306 3 1 -1 0
307 38 3 0 1
308 9 38 -1 0
309 35 39 -1 0
310 7 38 1 0
311 2 1 -1 0
312 7 31 1 0
313 3 39 -1 0
314 12 27 1 0
315 6 27 1 0
316 8 37 1 0
317 19 20 0 1
318 8 37 1 0
319 18 26 -1 0
320 1 3 1 0
321 19 28 0 1
322 17 32 0 -1
323 4 29 1 0
324 19 26 -1 0
325 10 36 -1 0
326 0 2 0 -1
327 8 31 0 -1
328 16 28 -1 0
329 0 4 0 -1
330 2 0 0 1
331 8 39 0 -1
332 3 3 0 -1
333 4 29 1 0
334 0 4 1 0
335 19 29 0 1
336 0 2 -1 0
337 14 36 1 0
338 12 24 0 -1
339 13 21 0 1
340 9 30 0 -1
341 2 2 0 1
342 4 38 -1 0
343 9 27 0 1
344 13 28 1 0
345 13 32 0 -1
346 14 22 -1 0
347 19 32 -1 0
348 22 30 -1 0
349 1 2 -1 0
350 9 35 0 -1
351 2 37 1 0
352 15 24 0 -1
353 11 22 0 1
354 8 29 -1 0
355 6 38 1 0
356 7 39 0 1
357 14 23 0 1
358 0 6 1 0
359 16 31 0 -1
360 10 37 0 -1
361 4 5 0 1
362 8 30 0 1
363 0 0 1 0
364 39 18 1 0
365 1 7 -1 0
366 18 29 0 1
367 15 22 -1 0
368 6 0 -1 0
369 15 29 0 -1
370 15 30 0 -1
371 1 39 -1 0
372 13 31 0 -1
373 15 23 0 1
374 5 26 1 0
375 18 31 -1 0
376 1 36 0 1
377 16 32 0 1
378 4 36 0 1
379 25 37 0 -1
380 2 6 1 0
381 21 33 0 -1
382 8 38 -1 0
383 14 24 1 0
384 9 37 0 -1
385 9 27 -1 0
386 8 31 1 0
387 4 39 1 0
388 35 18 -1 0
389 2 36 0 1
390 14 21 0 1
391 9 36 0 1
392 5 5 -1 0
393 15 25 -1 0
394 7 29 1 0
395 3 2 0 1
396 19 29 0 1
397 10 37 0 -1
398 5 15 -1 0
399 11 36 0 -1
400 5 35 1 0
401 1 37 1 0
402 15 28 1 0
403 1 5 0 -1
404 5 3 -1 0
405 15 31 1 0
406 7 25 1 0
407 4 32 1 0
408 27 35 1 0
409 1 38 1 0
410 2 6 1 0
411 9 23 1 0
412 9 37 0 -1
413 6 15 -1 0
414 0 0 1 0
415 17 34 -1 0
416 6 35 1 0
417 8 32 1 0
418 18 30 0 -1
419 14 22 0 1
420 9 25 0 1
421 3 4 1 0
422 17 28 -1 0
423 7 30 1 0
424 23 30 -1 0
425 3 2 0 1
426 13 34 0 -1
427 14 35 -1 0
428 6 35 0 1
429 20 15 -1 0
430 7 26 1 0
431 34 0 0 -1
432 15 25 -1 0
433 13 25 0 1
434 9 33 -1 0
435 8 27 0 -1
436 7 32 0 -1
437 1 3 1 0
438 11 22 1 0
439 21 30 -1 0
440 29 27 1 0
441 9 0 -1 0
442 15 28 -1 0
443 7 33 0 -1
444 39 7 0 -1
445 13 26 0 -1
446 16 26 0 1
447 17 31 0 1
448 9 2 0 -1
449 5 27 1 0
450 0 39 0 1
451 4 6 -1 0
452 11 24 1 0
453 39 2 0 1
454 0 0 1 0
455 12 29 0 -1
456 9 31 0 -1
457 4 5 1 0
458 20 31 1 0
459 18 30 0 -1
460 14 37 0 -1
461 13 30 -1 0
462 13 35 -1 0
463 12 31 1 0
464 34 28 0 -1
465 5 28 0 1
466 12 26 0 -1
467 6 37 0 -1
468 16 26 1 0
469 9 28 0 1
470 13 23 0 1
471 8 39 0 1
472 1 0 0 -1
473 15 26 1 0
474 2 39 -1 0
475 8 0 0 -1
476 15 27 0 -1
477 7 37 -1 0
478 6 27 0 1
479 5 6 -1 0
480 0 37 1 0
481 2 36 0 1
482 9 36 0 1
483 16 31 0 -1
484 20 32 0 -1
485 19 25 -1 0
486 38 3 0 1
487 17 33 1 0
488 11 28 1 0
489 9 33 -1 0
490 39 0 1 0
491 9 37 -1 0
492 29 23 -1 0
493 12 34 0 1
494 9 23 0 1
495 26 19 0 1
496 22 1 0 -1
497 13 25 0 -1
498 5 36 0 1
499 11 33 1 0
500 10 24 1 0
501 10 30 -1 0
502 39 39 0 1
503 3 9 -1 0
504 12 32 0 -1
505 3 4 0 -1
506 17 31 1 0
507 5 1 -1 0
508 10 32 0 -1
509 14 25 -1 0
510 11 25 0 1
511 10 26 0 -1
512 12 21 0 1
513 12 30 0 -1
514 14 32 0 1
515 0 20 1 0
516 14 32 -1 0
517 10 27 1 0
518 28 19 -1 0
519 39 1 0 1
520 12 35 0 -1
521 10 22 -1 0
522 4 4 -1 0
523 7 35 0 1
524 13 21 0 1
525 10 33 0 1
526 2 39 0 -1
527 39 6 0 -1
528 9 24 1 0
529 5 0 0 -1
530 8 34 0 -1
531 19 26 -1 0
532 1 7 0 -1
533 25 36 0 1
534 13 31 0 -1
535 9 38 0 -1
536 12 26 -1 0
537 22 32 -1 0
538 29 22 0 1
539 10 22 0 1
540 7 36 0 -1
541 32 33 -1 0
542 7 28 -1 0
543 13 34 0 -1
544 19 32 1 0
545 16 12 0 1
546 1 37 0 -1
547 24 12 0 1
548 14 30 -1 0
549 17 29 1 0
550 15 33 0 -1
551 21 32 0 -1
552 17 28 0 1
553 38 3 0 1
554 10 31 -1 0
555 11 24 1 0
556 6 26 0 1
557 10 22 -1 0
558 3 0 -1 0
559 19 33 -1 0
560 15 25 0 1
561 14 31 -1 0
562 8 37 0 1
563 9 24 1 0
564 11 32 0 1
565 14 25 1 0
566 1 3 -1 0
567 2 35 0 1
568 29 0 -1 0
569 10 29 -1 0
570 39 5 1 0
571 16 30 0 1
572 19 30 0 1
573 2 38 0 -1
574 19 31 0 1
575 26 7 0 1
576 32 33 0 1
577 29 11 1 0
578 5 38 0 1
579 4 7 0 -1
