0 29 27 1 0
1 12 7 -1 0
2 11 27 0 1
3 39 21 1 0
4 12 23 -1 0
5 27 24 0 -1
6 9 23 1 0
7 18 37 0 -1
8 31 5 1 0
9 13 5 0 -1
10 20 31 -1 0
11 36 8 0 1
12 17 36 0 1
13 39 32 0 -1
14 8 3 0 -1
15 7 9 -1 0
16 37 29 0 1
17 21 23 -1 0
18 15 34 1 0
19 5 29 0 -1
20 25 9 1 0
21 29 13 1 0
22 3 17 1 0
23 24 6 -1 0
24 34 6 -1 0
25 12 21 1 0
26 20 26 0 1
27 31 20 0 -1
28 19 31 0 -1
29 5 37 0 -1
30 14 37 0 -1
31 38 7 0 1
32 13 1 1 0
33 10 15 1 0
34 15 1 -1 0
35 10 24 0 1
36 7 16 0 -1
37 33 3 0 1
38 28 21 -1 0
39 21 13 -1 0
40 19 4 -1 0
41 18 5 0 -1
42 31 25 0 -1
43 39 36 1 0
44 10 4 1 0
45 34 34 0 -1
46 29 28 0 1
47 29 9 -1 0
48 4 25 1 0
49 12 17 1 0
50 7 20 0 -1
51 8 19 -1 0
52 34 36 -1 0
53 34 39 0 1
54 38 6 1 0
55 25 17 0 1
56 17 4 1 0
57 10 19 1 0
58 9 17 1 0
59 36 31 -1 0
60 32 26 0 -1
61 31 30 1 0
62 16 14 0 1
63 35 26 0 -1
64 17 20 0 -1
65 13 5 1 0
66 30 4 0 1
67 11 27 1 0
68 39 12 0 -1
69 13 21 1 0
70 9 27 0 -1
71 4 25 0 1
72 37 2 0 -1
73 7 37 0 -1
74 5 19 1 0
75 20 19 0 -1
76 15 21 0 1
77 33 2 1 0
78 2 9 -1 0
79 6 34 -1 0
80 9 19 -1 0
81 22 12 -1 0
82 23 25 0 -1
83 20 15 1 0
84 26 13 1 0
85 18 37 0 -1
86 28 26 -1 0
87 32 12 0 1
88 16 38 -1 0
89 28 36 0 -1
90 25 39 0 -1
91 18 21 0 -1
92 22 4 1 0
93 30 11 0 1
94 13 0 0 1
95 27 9 -1 0
96 33 29 -1 0
97 9 4 0 1
98 39 35 1 0
99 21 39 0 1
100 12 3 0 1
101 35 6 0 -1
102 25 29 1 0
103 17 8 1 0
104 33 39 0 1
105 24 39 0 -1
106 19 17 -1 0
107 14 24 0 -1
108 21 33 1 0
109 17 21 0 -1
110 6 0 0 -1
111 31 14 -1 0
112 4 12 1 0
113 11 6 0 -1
114 10 28 -1 0
115 29 21 1 0
116 16 5 -1 0
117 32 10 -1 0
118 31 29 1 0
119 35 16 0 1
120 8 36 -1 0
121 31 28 0 1
122 33 6 1 0
123 16 18 0 -1
124 39 9 1 0
125 19 38 0 1
126 36 22 1 0
127 30 39 -1 0
128 36 39 0 -1
129 14 8 0 -1
130 20 35 -1 0
131 38 26 0 1
132 6 30 0 1
133 39 23 -1 0
134 9 21 0 1
135 25 1 0 -1
136 21 32 0 1
137 20 22 0 1
138 12 32 0 1
139 39 9 0 1
140 15 15 0 -1
141 15 30 0 1
142 14 5 0 -1
143 15 37 0 1
144 22 9 0 -1
145 34 37 0 -1
146 38 0 0 1
147 9 37 0 -1
148 20 2 1 0
149 33 20 1 0
150 36 39 -1 0
151 3 12 0 1
152 39 22 0 -1
153 35 24 0 -1
154 33 13 0 -1
155 20 33 1 0
156 5 15 0 -1
157 9 33 -1 0
158 33 2 0 -1
159 30 1 0 1
160 15 35 0 1
161 14 15 -1 0
162 35 6 0 -1
163 20 20 -1 0
164 35 5 -1 0
165 32 8 -1 0
166 14 22 0 -1
167 19 26 1 0
168 34 19 0 1
169 26 38 0 1
170 31 14 1 0
171 6 27 -1 0
172 29 8 0 -1
173 15 34 0 1
174 11 34 -1 0
175 15 4 0 -1
176 38 21 0 -1
177 27 15 0 -1
178 37 39 1 0
179 1 17 0 -1
180 12 34 1 0
181 35 36 -1 0
182 23 33 0 1
183 23 15 0 -1
184 12 27 -1 0
185 26 8 1 0
186 32 10 0 -1
187 15 39 -1 0
188 17 5 0 1
189 27 11 -1 0
190 29 16 0 -1
191 10 34 0 -1
192 35 28 0 -1
193 28 36 1 0
194 34 0 1 0
195 11 30 -1 0
196 22 31 0 -1
197 38 21 0 1
198 31 39 1 0
199 19 37 0 1
200 33 38 0 1
201 21 30 0 -1
202 8 25 -1 0
203 10 22 -1 0
204 6 5 1 0
205 16 20 0 1
