0 11 31 0 1
1 5 17 0 -1
2 28 38 1 0
3 29 17 1 0
4 5 7 0 -1
5 17 33 -1 0
6 13 5 0 -1
7 31 21 1 0
8 29 28 0 1
9 28 5 0 -1
10 11 17 -1 0
11 37 16 0 1
12 11 13 -1 0
13 10 37 0 1
14 22 8 0 -1
15 3 20 1 0
16 28 18 1 0
17 22 38 1 0
18 31 9 0 1
19 20 10 -1 0
20 30 19 1 0
21 35 21 -1 0
22 17 21 1 0
23 1 25 0 1
24 32 18 -1 0
25 18 17 1 0
26 2 30 0 -1
27 29 21 1 0
28 11 17 0 -1
29 20 16 -1 0
30 7 10 0 1
31 22 11 -1 0
32 37 20 1 0
33 39 24 1 0
34 20 26 0 -1
35 32 11 1 0
36 13 17 0 1
37 13 25 -1 0
38 33 6 -1 0
39 28 27 0 -1
40 25 20 1 0
41 23 18 0 1
42 18 37 0 1
43 20 23 0 1
44 37 2 0 1
45 6 1 -1 0
46 14 14 -1 0
47 12 11 1 0
48 29 29 -1 0
49 5 20 0 1
50 15 38 0 -1
51 38 36 -1 0
52 25 39 -1 0
53 15 23 0 -1
54 31 26 1 0
55 1 30 1 0
56 1 38 0 -1
57 19 27 1 0
58 37 20 -1 0
59 14 6 -1 0
60 36 37 1 0
61 13 33 -1 0
62 38 34 1 0
63 27 34 0 1
64 39 4 1 0
65 21 19 -1 0
66 4 34 0 1
67 0 33 0 1
68 34 32 0 -1
69 14 33 -1 0
70 0 36 0 1
71 22 0 0 1
72 26 8 1 0
73 39 16 -1 0
74 34 30 0 -1
75 25 32 1 0
76 13 9 0 -1
77 37 25 1 0
78 11 19 0 1
79 10 7 0 -1
80 8 13 1 0
81 27 37 -1 0
82 3 9 1 0
83 26 22 0 -1
84 33 3 1 0
85 0 17 -1 0
86 38 19 -1 0
87 36 22 0 -1
88 10 6 0 -1
89 5 31 -1 0
90 15 22 1 0
91 13 20 0 -1
92 17 37 0 1
93 34 11 0 -1
94 37 32 0 1
95 8 39 0 -1
96 6 21 0 1
97 39 37 0 -1
98 30 28 0 -1
99 29 18 0 -1
100 12 27 -1 0
101 3 16 -1 0
102 11 10 1 0
103 14 15 0 -1
104 36 29 0 -1
105 14 14 0 -1
106 18 8 0 1
107 7 37 1 0
108 26 3 0 1
109 31 33 0 1
110 31 25 -1 0
111 32 10 0 1
112 35 6 1 0
113 16 17 -1 0
114 29 32 0 -1
115 29 16 0 -1
116 27 1 1 0
117 30 9 -1 0
118 36 21 -1 0
119 20 10 1 0
120 22 17 1 0
121 38 34 -1 0
122 9 17 0 -1
123 14 23 0 1
124 20 18 1 0
125 20 3 1 0
126 6 5 -1 0
127 26 16 0 -1
128 25 36 0 1
129 31 17 1 0
130 24 1 0 -1
131 22 29 0 -1
132 36 31 0 -1
133 9 24 1 0
134 34 6 0 -1
135 39 1 0 -1
136 38 38 0 1
137 10 2 0 -1
138 17 20 1 0
139 37 5 0 1
140 28 15 0 -1
141 9 6 -1 0
142 9 25 -1 0
143 35 4 0 1
144 4 10 1 0
145 17 2 0 1
146 11 15 0 1
147 4 1 0 1
148 8 24 0 1
149 5 38 0 1
150 5 19 -1 0
151 36 28 0 1
152 16 33 0 1
153 37 17 -1 0
154 4 28 1 0
155 24 29 0 -1
156 25 16 0 1
157 15 16 0 -1
158 21 5 -1 0
159 28 7 -1 0
160 1 25 1 0
161 32 10 -1 0
162 36 30 0 -1
163 32 23 0 -1
164 7 7 0 1
165 30 29 0 -1
166 1 6 -1 0
167 23 25 1 0
168 33 25 -1 0
169 31 19 0 1
170 2 17 0 -1
171 23 24 0 -1
172 22 5 1 0
173 35 37 -1 0
174 17 9 0 1
175 2 28 0 1
176 28 25 0 1
177 39 6 0 -1
178 20 2 0 1
179 18 3 1 0
180 31 13 -1 0
181 26 33 0 1
182 10 19 0 1
183 37 39 0 1
184 23 9 0 1
185 10 15 0 1
186 7 20 -1 0
187 14 30 -1 0
188 18 18 0 1
189 29 6 -1 0
190 1 18 -1 0
191 19 15 0 -1
192 29 38 0 -1
193 25 36 1 0
194 0 39 0 -1
195 6 15 0 -1
196 27 10 0 1
197 7 19 0 1
198 20 4 0 -1
199 37 26 -1 0
200 33 7 0 -1
201 12 20 0 1
202 0 13 0 -1
203 14 37 0 -1
204 19 26 1 0
205 0 0 0 -1
206 9 29 -1 0
207 20 11 0 1
208 15 17 -1 0
209 35 21 0 -1
210 12 14 1 0
211 7 14 1 0
212 32 5 0 -1
213 19 39 1 0
214 21 28 0 -1
215 10 17 0 1
216 13 19 1 0
217 32 39 0 -1
218 11 8 0 -1
219 20 5 -1 0
220 11 32 1 0
221 30 10 -1 0
222 1 32 1 0
223 38 22 -1 0
224 2 2 1 0
225 18 17 0 1
226 23 6 1 0
227 16 16 1 0
228 12 20 -1 0
229 36 2 0 1
230 33 17 -1 0
231 39 1 -1 0
232 15 26 1 0
233 14 3 -1 0
234 9 35 0 1
235 31 31 0 -1
236 27 36 0 1
237 37 29 -1 0
238 1 22 0 1
239 20 11 0 -1
240 9 5 1 0
241 24 35 -1 0
242 24 8 0 -1
243 37 14 -1 0
244 9 26 0 1
245 35 33 -1 0
246 19 23 1 0
247 0 11 -1 0
248 25 36 0 -1
249 1 32 0 -1
250 2 7 0 1
251 19 39 1 0
252 7 11 0 1
253 26 13 0 1
254 4 2 0 -1
255 1 12 0 -1
256 27 9 1 0
257 4 34 0 1
258 35 20 0 1
259 11 12 0 1
260 36 26 0 -1
261 12 0 0 -1
262 7 18 0 1
263 38 17 1 0
264 34 32 -1 0
265 34 22 0 1
266 6 31 1 0
267 5 16 0 1
268 5 2 1 0
269 6 12 -1 0
270 7 4 0 1
271 4 32 1 0
272 33 35 0 1
273 2 34 -1 0
274 9 26 0 -1
275 8 32 0 1
276 2 22 0 1
277 10 31 0 -1
278 37 27 0 -1
279 13 36 1 0
280 15 15 1 0
281 31 24 0 1
282 5 22 0 -1
283 23 32 0 -1
284 11 31 0 1
285 22 27 0 -1
286 39 9 -1 0
287 23 19 0 1
288 4 34 -1 0
289 22 13 1 0
290 31 11 0 1
291 13 18 0 -1
292 20 11 0 1
