0 24 24 -1 0
1 38 3 0 1
2 20 25 0 1
3 25 16 0 -1
4 26 22 1 0
5 0 12 -1 0
6 36 11 0 1
7 24 27 0 -1
8 23 31 -1 0
9 26 22 0 -1
10 24 37 0 -1
11 24 28 -1 0
12 26 27 0 1
13 24 22 0 1
14 34 7 0 1
15 23 26 1 0
16 35 6 0 -1
17 23 20 -1 0
18 28 13 0 1
19 25 21 0 -1
20 27 27 1 0
21 24 36 0 -1
22 39 10 0 1
23 27 15 1 0
24 24 15 0 1
25 31 38 0 1
26 26 2 0 -1
27 20 18 1 0
28 31 5 1 0
29 31 31 -1 0
30 35 14 1 0
31 27 29 -1 0
32 20 30 -1 0
33 36 1 -1 0
34 36 38 -1 0
35 24 23 -1 0
36 17 25 -1 0
37 36 36 0 1
38 30 39 0 1
39 27 32 0 1
40 28 15 1 0
41 21 34 0 1
42 32 35 -1 0
43 22 28 0 -1
44 39 8 0 -1
45 23 27 0 -1
46 37 13 0 1
47 29 3 0 1
48 26 14 0 1
49 35 4 0 1
50 38 10 -1 0
51 25 26 0 -1
52 31 4 1 0
53 16 27 1 0
54 25 30 -1 0
55 35 13 1 0
56 29 38 -1 0
57 31 34 0 -1
58 28 32 0 1
59 31 11 1 0
60 34 7 0 1
61 17 20 0 1
62 19 24 0 -1
63 22 26 0 -1
64 29 33 0 1
65 15 7 0 1
66 36 14 -1 0
67 32 5 -1 0
68 31 6 -1 0
69 32 6 -1 0
70 23 17 0 1
71 34 6 1 0
72 22 31 -1 0
73 34 35 0 1
74 28 6 1 0
75 31 30 0 1
76 34 35 0 1
77 16 20 1 0
78 18 21 1 0
79 18 31 0 -1
80 24 22 0 1
81 25 22 0 -1
82 25 25 1 0
83 25 20 -1 0
84 28 13 0 1
85 19 26 0 1
86 28 16 0 -1
87 18 6 1 0
88 29 26 0 1
89 34 13 1 0
90 24 33 -1 0
91 29 37 -1 0
92 21 39 1 0
93 27 31 1 0
94 16 25 1 0
95 26 29 0 -1
96 23 21 -1 0
97 25 24 -1 0
98 37 0 0 1
99 38 4 -1 0
100 28 30 0 1
101 35 1 -1 0
102 33 11 0 1
103 24 17 0 1
104 33 36 0 1
105 31 0 0 1
106 21 25 0 1
107 31 5 1 0
108 0 8 -1 0
109 23 34 1 0
110 33 5 1 0
111 22 25 0 1
112 35 37 0 1
113 35 9 0 1
114 32 10 0 1
115 27 37 0 -1
116 39 8 0 1
117 20 19 1 0
118 35 10 0 1
119 31 31 0 1
120 16 26 1 0
121 27 27 -1 0
122 27 14 0 1
123 29 25 0 1
124 36 15 0 -1
125 36 2 0 1
126 18 20 0 1
127 35 3 0 -1
128 22 34 -1 0
129 36 5 0 -1
130 15 33 0 -1
131 17 31 1 0
132 29 29 -1 0
133 27 33 0 -1
134 24 34 0 -1
135 27 29 0 -1
136 28 30 0 1
137 0 10 0 -1
138 36 12 0 1
139 24 31 0 -1
140 28 0 1 0
141 29 29 -1 0
142 23 32 -1 0
143 18 33 0 -1
144 23 25 0 -1
145 19 29 1 0
146 39 12 0 1
147 28 37 0 1
148 35 36 -1 0
149 24 25 0 -1
150 18 32 0 1
151 39 9 0 1
152 27 13 0 1
153 32 2 0 1
154 27 18 0 -1
155 0 11 0 -1
156 16 24 1 0
157 35 39 -1 0
158 36 8 -1 0
159 31 0 -1 0
160 24 14 0 1
161 17 21 0 -1
162 29 0 0 -1
163 16 27 1 0
164 0 9 -1 0
165 23 20 -1 0
166 25 22 -1 0
167 26 24 -1 0
168 27 26 -1 0
169 30 4 0 1
170 22 17 0 1
171 29 8 1 0
172 18 26 0 -1
173 27 11 0 1
174 27 24 -1 0
175 24 16 1 0
176 36 35 0 1
177 23 23 0 -1
178 15 14 0 1
179 31 37 1 0
180 30 38 -1 0
181 16 28 1 0
182 18 34 1 0
183 18 26 -1 0
184 28 31 0 -1
185 31 2 1 0
186 23 16 1 0
187 35 1 0 1
188 28 28 1 0
189 35 6 0 -1
190 35 0 0 1
191 37 11 -1 0
192 37 8 0 1
193 32 12 0 -1
194 25 9 0 1
195 20 27 -1 0
196 28 1 0 -1
197 23 36 0 -1
198 31 1 0 -1
199 22 19 1 0
200 18 25 0 1
201 24 19 -1 0
202 35 2 0 1
203 34 7 0 1
204 25 35 -1 0
205 39 12 0 -1
206 27 30 0 1
207 16 23 1 0
208 19 35 0 -1
209 30 32 0 1
210 26 17 1 0
211 22 29 0 1
212 15 3 0 -1
213 24 16 0 -1
214 37 2 0 1
215 24 27 0 1
216 28 1 0 1
217 32 12 0 -1
218 35 35 -1 0
219 19 27 -1 0
220 29 26 0 1
221 23 29 0 -1
222 34 38 1 0
223 17 27 0 1
224 33 10 -1 0
225 20 32 0 -1
226 23 28 -1 0
227 28 39 0 -1
228 30 6 0 -1
229 31 39 0 1
230 34 5 1 0
231 23 28 1 0
232 30 27 -1 0
233 26 18 0 1
234 31 38 1 0
235 27 38 0 1
236 28 2 0 -1
237 24 31 1 0
238 13 1 0 1
239 38 10 -1 0
240 28 35 0 -1
241 30 5 1 0
242 30 6 1 0
243 27 3 1 0
244 17 5 -1 0
245 19 32 1 0
246 32 3 0 -1
247 25 38 0 -1
248 33 3 1 0
249 29 0 1 0
250 20 27 -1 0
251 30 30 0 1
252 31 10 1 0
253 33 6 0 1
254 28 31 0 -1
255 28 39 0 1
256 20 28 -1 0
257 36 4 0 -1
258 27 28 1 0
259 33 11 0 -1
260 30 35 -1 0
261 21 3 0 1
262 19 32 0 1
263 24 30 0 1
264 37 11 0 -1
265 17 25 -1 0
266 21 19 -1 0
267 21 18 1 0
268 33 35 0 1
269 16 24 1 0
270 36 10 0 1
271 19 34 1 0
272 19 34 0 -1
273 31 36 0 -1
274 19 21 -1 0
275 37 10 0 -1
276 36 10 0 -1
277 24 16 1 0
278 24 24 -1 0
279 31 12 1 0
280 38 10 -1 0
281 36 37 -1 0
282 18 32 0 1
283 30 27 -1 0
284 19 30 1 0
285 23 31 0 1
286 36 2 1 0
287 26 28 -1 0
288 33 39 0 -1
289 21 23 0 -1
290 22 25 0 1
291 34 6 0 1
292 27 38 0 -1
293 19 19 1 0
294 17 29 0 -1
295 20 30 0 1
296 23 22 -1 0
297 35 14 0 -1
298 29 34 0 -1
299 32 38 1 0
300 38 12 0 1
301 27 21 0 1
302 28 3 0 -1
303 34 11 -1 0
304 37 7 1 0
305 26 29 0 -1
306 36 10 0 1
307 21 20 1 0
308 32 31 -1 0
309 37 4 -1 0
310 21 27 0 -1
311 25 18 0 1
312 26 31 0 1
313 25 29 -1 0
314 33 5 0 -1
315 20 31 0 1
316 22 7 1 0
317 17 24 -1 0
318 19 33 1 0
319 24 20 0 -1
320 26 19 -1 0
321 30 3 -1 0
322 30 36 -1 0
323 20 33 0 1
324 32 3 0 1
325 36 11 0 1
326 25 36 -1 0
327 36 0 -1 0
328 27 16 1 0
329 27 25 -1 0
330 24 24 0 -1
331 25 31 1 0
332 25 0 1 0
333 21 18 0 1
334 20 25 0 -1
335 36 38 0 -1
336 19 29 1 0
337 31 9 0 -1
338 1 26 0 1
339 20 34 -1 0
340 20 20 0 -1
341 30 9 0 -1
342 27 0 -1 0
343 23 24 1 0
344 34 0 -1 0
345 25 30 1 0
346 19 30 0 -1
