0 21 13 -1 0
1 11 21 0 -1
2 20 14 0 -1
3 17 22 0 -1
4 11 20 -1 0
5 9 21 0 1
6 7 37 1 0
7 29 13 -1 0
8 32 31 1 0
9 32 12 0 -1
10 10 17 1 0
11 4 25 1 0
12 34 15 0 1
13 34 0 1 0
14 25 5 0 -1
15 28 15 1 0
16 11 5 0 -1
17 22 39 1 0
18 8 18 0 1
19 18 16 -1 0
20 16 29 -1 0
21 2 12 0 -1
22 11 17 1 0
23 9 22 -1 0
24 12 36 1 0
25 35 30 -1 0
26 19 21 -1 0
27 9 19 0 -1
28 12 6 -1 0
29 33 2 1 0
30 24 12 0 -1
31 19 20 0 1
32 5 5 0 1
33 13 18 -1 0
34 33 11 1 0
35 4 5 0 -1
36 17 12 -1 0
37 29 36 -1 0
38 37 31 0 -1
39 36 13 0 -1
40 7 29 -1 0
41 31 1 0 1
42 12 16 1 0
43 17 30 -1 0
44 8 6 1 0
45 16 21 0 1
46 2 6 0 -1
47 14 34 0 1
48 10 3 1 0
49 15 21 1 0
50 21 0 0 -1
51 9 10 0 1
52 6 22 -1 0
53 19 27 0 -1
54 11 34 1 0
55 19 21 0 -1
56 20 19 -1 0
57 12 36 0 -1
58 39 4 -1 0
59 21 16 0 -1
60 23 29 -1 0
61 20 26 0 1
62 21 11 -1 0
63 19 15 -1 0
64 15 22 0 -1
65 30 2 -1 0
66 19 13 1 0
67 31 24 -1 0
68 10 18 0 -1
69 2 24 0 -1
70 0 24 1 0
71 33 35 1 0
72 15 11 1 0
73 21 15 -1 0
74 4 1 0 1
75 17 16 -1 0
76 27 15 1 0
77 33 39 -1 0
78 0 7 -1 0
79 20 16 -1 0
80 15 19 0 1
81 18 20 0 1
82 18 21 0 -1
83 2 5 0 1
84 13 19 -1 0
85 17 14 0 -1
86 17 22 0 -1
87 31 33 0 1
88 21 16 0 1
89 12 16 1 0
90 2 11 -1 0
91 35 36 0 1
92 33 20 1 0
93 29 5 1 0
94 31 10 -1 0
95 36 6 1 0
96 24 16 -1 0
97 10 34 0 -1
98 6 23 0 -1
99 36 19 0 -1
100 32 21 1 0
101 14 22 0 1
102 33 8 1 0
103 15 11 1 0
104 11 30 0 1
105 20 11 1 0
106 30 7 0 1
107 10 24 1 0
108 15 26 0 -1
109 25 25 -1 0
110 7 8 -1 0
111 20 16 1 0
112 11 13 0 1
113 20 7 -1 0
114 12 37 -1 0
115 14 16 1 0
116 11 18 0 -1
117 0 18 0 1
118 15 10 -1 0
119 32 18 0 -1
120 19 14 -1 0
121 20 11 1 0
122 23 11 0 1
123 15 14 1 0
124 25 16 0 1
125 20 17 0 -1
126 9 1 0 1
127 6 38 1 0
128 9 19 0 -1
129 28 22 0 1
130 21 12 1 0
131 19 19 -1 0
132 16 13 0 1
133 37 21 0 1
134 20 17 -1 0
135 8 13 0 1
136 19 20 1 0
137 11 17 1 0
138 4 39 0 1
139 36 27 0 -1
140 16 17 1 0
141 36 21 0 -1
142 33 28 1 0
143 24 24 0 -1
144 21 17 0 -1
145 16 18 0 -1
146 21 10 0 1
147 6 30 0 1
148 0 14 0 -1
149 23 3 0 -1
150 17 13 0 1
151 4 37 1 0
152 32 39 0 1
153 16 29 -1 0
154 17 12 1 0
155 13 14 1 0
156 14 36 -1 0
157 11 20 -1 0
158 19 12 -1 0
159 18 20 -1 0
160 24 36 0 1
161 38 19 0 1
162 32 4 -1 0
163 7 3 -1 0
164 39 0 -1 0
165 23 11 0 1
166 23 17 0 -1
167 26 0 -1 0
168 15 13 1 0
169 25 10 0 -1
170 39 11 0 -1
171 18 17 -1 0
172 39 22 1 0
173 38 33 0 1
174 33 25 0 -1
175 36 5 1 0
176 19 13 -1 0
177 19 6 1 0
178 19 12 -1 0
179 4 31 1 0
180 13 17 0 1
181 12 19 -1 0
182 15 10 1 0
183 29 10 0 1
184 2 17 0 1
185 13 8 0 1
186 21 12 -1 0
187 17 5 0 1
188 31 37 -1 0
189 12 14 0 1
190 23 37 0 1
191 15 18 1 0
192 13 18 0 1
193 25 6 -1 0
194 39 23 0 1
195 32 5 0 1
196 18 12 -1 0
197 19 15 1 0
198 33 37 -1 0
199 6 17 0 -1
200 20 15 0 1
201 16 16 0 1
202 18 22 0 -1
203 10 38 0 1
204 13 18 0 -1
205 18 13 0 1
206 21 13 0 1
207 16 15 0 -1
208 13 16 0 1
209 15 21 1 0
210 31 28 -1 0
211 13 13 -1 0
212 18 14 0 1
213 20 36 0 1
214 28 4 0 -1
215 17 15 0 -1
216 13 20 -1 0
217 39 9 0 -1
218 24 13 -1 0
219 23 15 0 1
220 6 20 -1 0
221 17 16 0 -1
222 14 16 -1 0
223 12 20 -1 0
224 11 20 0 -1
225 15 30 -1 0
226 38 10 0 -1
227 22 1 -1 0
228 38 10 0 1
229 2 21 0 1
230 17 20 1 0
231 14 22 1 0
232 12 21 0 1
233 13 35 0 -1
234 9 19 0 -1
235 16 22 0 -1
236 0 30 1 0
237 14 30 0 1
238 33 7 1 0
239 6 31 1 0
240 6 28 1 0
241 22 11 0 1
242 17 17 -1 0
243 37 9 0 1
244 25 34 0 -1
245 7 20 1 0
246 38 36 0 1
247 25 12 0 -1
248 11 18 1 0
249 19 20 0 1
250 34 36 1 0
251 18 29 -1 0
252 4 5 0 1
253 19 18 1 0
254 39 20 1 0
255 27 4 1 0
256 27 25 -1 0
257 8 13 0 -1
258 18 18 -1 0
259 24 10 1 0
260 5 13 0 -1
261 37 3 0 -1
262 12 16 0 1
263 9 15 0 -1
264 22 11 -1 0
265 19 8 -1 0
266 11 19 0 1
267 13 15 1 0
268 21 30 0 -1
269 22 17 -1 0
270 32 10 0 -1
271 25 11 0 1
272 10 36 0 1
273 26 7 -1 0
274 16 15 1 0
275 29 30 -1 0
276 24 13 -1 0
277 17 15 0 1
278 17 22 -1 0
279 23 12 -1 0
280 18 28 0 -1
281 16 22 1 0
282 2 36 -1 0
283 3 13 0 -1
284 19 19 1 0
285 37 12 1 0
