0 3 6 1 0
1 5 15 0 -1
2 22 26 -1 0
3 19 19 1 0
4 6 24 1 0
5 6 19 0 -1
6 11 11 0 1
7 38 20 0 -1
8 0 5 0 1
9 11 21 1 0
10 39 36 0 1
11 21 1 1 0
12 28 21 0 1
13 23 11 0 1
14 36 5 1 0
15 4 5 0 -1
16 15 14 0 -1
17 19 26 1 0
18 12 39 0 -1
19 7 10 0 -1
20 37 28 0 1
21 4 39 1 0
22 33 30 1 0
23 21 17 1 0
24 18 31 0 1
25 31 9 0 -1
26 24 4 -1 0
27 23 31 1 0
28 18 5 1 0
29 36 0 0 -1
30 3 20 1 0
31 13 32 0 -1
32 18 38 0 -1
33 29 1 -1 0
34 14 39 0 -1
35 24 5 -1 0
36 27 9 0 1
37 6 23 0 -1
38 19 22 0 -1
39 2 11 1 0
40 30 23 0 -1
41 0 4 0 1
42 24 25 -1 0
43 14 29 1 0
44 1 2 -1 0
45 39 29 0 -1
46 38 22 -1 0
47 39 18 0 -1
48 17 25 0 -1
49 25 16 0 1
50 24 26 1 0
51 6 29 0 1
52 10 27 -1 0
53 20 18 1 0
54 37 16 1 0
55 11 9 -1 0
56 15 34 0 1
57 29 37 -1 0
58 26 17 1 0
59 15 25 -1 0
60 7 15 0 1
61 14 36 0 -1
62 18 35 0 1
63 12 24 1 0
64 37 30 0 -1
65 7 33 0 1
66 24 29 -1 0
67 11 13 1 0
68 37 13 0 1
69 37 26 1 0
70 32 13 1 0
71 29 25 0 -1
72 11 15 0 -1
73 5 35 1 0
74 3 17 -1 0
75 28 29 0 1
76 7 3 1 0
77 31 7 1 0
78 3 33 0 1
79 7 39 0 1
80 28 22 0 1
81 18 38 0 1
82 28 20 1 0
83 31 6 1 0
84 16 20 0 1
85 19 27 -1 0
86 26 10 1 0
87 8 24 0 -1
88 8 34 -1 0
89 6 19 0 1
90 31 30 -1 0
91 25 37 1 0
92 10 2 0 1
93 16 11 1 0
94 8 1 1 0
95 0 11 0 1
96 34 9 0 -1
97 0 27 1 0
98 26 8 0 -1
99 15 16 0 1
100 13 37 -1 0
101 39 21 0 -1
102 6 25 0 1
103 30 12 0 1
104 25 22 -1 0
105 10 31 -1 0
106 23 0 1 0
107 26 28 -1 0
108 25 12 0 -1
109 1 13 0 1
110 21 38 0 -1
111 3 9 0 -1
112 18 33 1 0
113 14 2 0 -1
114 25 15 0 -1
115 33 6 0 1
116 34 8 0 1
117 2 10 0 -1
118 14 6 0 -1
119 20 38 0 1
120 13 21 -1 0
121 17 30 0 1
122 22 29 0 -1
123 2 27 0 1
124 1 20 0 1
125 23 7 0 1
126 13 20 0 -1
127 32 23 0 1
128 14 7 0 1
129 16 1 0 1
130 37 6 1 0
131 26 36 0 -1
132 8 16 0 -1
133 19 12 -1 0
134 3 38 -1 0
135 34 39 -1 0
136 3 23 0 1
137 36 9 -1 0
138 19 3 0 1
139 38 15 0 -1
140 23 26 -1 0
141 3 17 1 0
142 9 36 0 -1
143 5 25 0 1
144 1 25 -1 0
145 31 5 0 -1
146 19 33 -1 0
147 36 33 0 -1
148 29 36 0 1
149 18 1 0 1
150 4 26 0 -1
151 13 25 0 1
152 35 28 0 1
153 27 29 0 -1
154 27 25 1 0
155 15 28 -1 0
156 31 4 1 0
157 7 10 0 1
158 13 36 1 0
159 39 15 -1 0
160 21 34 1 0
161 33 3 1 0
162 20 38 0 1
163 6 22 1 0
164 30 18 0 -1
165 19 22 -1 0
166 24 14 0 1
167 33 17 0 1
168 32 29 0 -1
169 38 11 1 0
170 19 37 0 1
171 3 1 1 0
172 24 20 -1 0
173 8 10 0 -1
174 25 0 -1 0
175 23 1 1 0
176 0 37 1 0
177 32 4 1 0
178 29 19 0 1
179 38 9 0 -1
180 2 14 -1 0
181 39 2 -1 0
182 8 12 1 0
183 15 36 1 0
184 2 36 1 0
185 4 1 1 0
186 29 22 0 -1
187 17 23 1 0
188 27 24 1 0
189 16 33 0 1
190 17 2 1 0
191 12 6 1 0
192 13 25 0 1
193 9 19 -1 0
194 37 22 0 -1
195 39 31 0 -1
196 1 2 1 0
197 29 22 0 1
198 0 24 0 -1
199 20 18 0 -1
200 16 15 0 -1
201 31 37 0 1
202 17 34 1 0
203 20 12 0 1
204 21 7 -1 0
205 17 33 0 1
206 31 4 -1 0
207 6 1 1 0
208 34 12 -1 0
209 23 23 0 -1
210 9 23 1 0
211 28 33 0 1
212 24 26 0 -1
213 35 0 0 1
214 28 10 0 -1
215 33 22 0 1
216 4 22 1 0
217 38 25 -1 0
218 31 3 1 0
219 16 11 -1 0
220 5 1 1 0
221 7 28 0 1
222 27 12 0 -1
223 15 27 -1 0
224 11 30 0 -1
225 21 28 0 -1
226 16 4 0 -1
227 13 26 0 -1
228 5 16 -1 0
229 5 3 -1 0
230 38 20 1 0
231 32 39 0 1
232 2 17 0 1
233 31 15 0 -1
234 6 28 1 0
235 38 27 0 -1
236 22 25 -1 0
237 28 14 1 0
238 7 8 0 1
239 39 33 0 -1
240 16 35 0 1
241 13 33 -1 0
242 22 38 0 -1
243 19 18 0 1
244 31 21 1 0
245 28 38 0 1
246 19 34 -1 0
247 39 15 0 -1
248 22 38 -1 0
249 23 31 -1 0
250 24 31 0 -1
251 12 23 1 0
252 8 28 1 0
253 33 29 1 0
254 3 32 1 0
255 14 1 0 1
256 23 10 -1 0
257 4 16 -1 0
258 1 36 0 -1
259 21 4 0 1
260 37 32 1 0
261 9 10 -1 0
262 22 8 1 0
263 4 22 0 -1
264 29 16 -1 0
265 4 38 -1 0
266 25 35 0 1
267 36 12 1 0
268 29 36 1 0
269 16 18 0 1
270 34 14 0 1
271 38 32 1 0
272 28 29 0 -1
273 14 17 -1 0
274 36 23 1 0
275 28 20 0 1
276 13 13 1 0
277 5 29 -1 0
278 35 35 0 1
279 2 7 0 1
280 35 25 0 -1
281 33 4 -1 0
282 16 26 -1 0
283 29 9 -1 0
284 0 1 0 1
285 34 25 -1 0
286 27 38 0 -1
287 16 30 1 0
288 35 13 1 0
289 35 20 1 0
290 2 0 1 0
291 23 31 -1 0
292 39 26 0 1
293 27 22 0 1
294 32 5 0 -1
295 4 13 0 1
296 12 9 0 1
297 23 30 0 -1
298 38 31 1 0
299 23 8 0 1
300 27 21 0 -1
301 23 17 -1 0
302 39 21 1 0
303 16 7 -1 0
304 1 32 0 1
305 28 7 0 1
306 19 38 1 0
307 6 9 -1 0
308 10 30 -1 0
309 2 29 -1 0
310 10 4 0 1
311 7 6 1 0
312 38 16 1 0
313 27 1 -1 0
314 38 36 -1 0
315 24 17 1 0
316 19 7 0 1
317 18 14 0 -1
318 11 20 0 1
319 11 7 -1 0
320 26 1 -1 0
321 36 11 1 0
322 27 0 -1 0
323 17 24 0 -1
324 11 37 -1 0
325 8 14 0 -1
326 4 24 0 1
327 25 32 1 0
328 8 39 0 -1
329 27 33 0 1
330 13 26 0 -1
