0 19 34 1 0
1 63 15 -1 0
2 28 21 1 0
3 36 39 0 -1
4 32 17 -1 0
5 23 29 1 0
6 66 34 0 1
7 35 30 -1 0
8 40 37 0 -1
9 39 30 0 -1
10 40 31 -1 0
11 57 23 -1 0
12 35 14 1 0
13 98 21 1 0
14 37 23 1 0
15 28 20 1 0
16 41 5 -1 0
17 30 23 1 0
18 29 27 0 -1
19 89 17 0 -1
20 67 5 0 1
21 9 11 0 1
22 18 36 1 0
23 30 12 0 1
24 24 39 1 0
25 46 12 1 0
26 64 27 0 -1
27 29 14 -1 0
28 19 23 0 1
29 38 6 0 1
30 31 31 1 0
31 50 6 1 0
32 77 28 -1 0
33 18 22 -1 0
34 41 20 0 -1
35 39 37 1 0
36 89 21 0 1
37 28 33 1 0
38 37 12 1 0
39 15 1 1 0
40 65 6 0 -1
41 23 5 1 0
42 30 16 1 0
43 41 16 0 1
44 42 17 0 -1
45 4 21 -1 0
46 38 14 0 1
47 30 32 0 1
48 26 18 0 -1
49 11 20 0 -1
50 40 2 -1 0
51 38 19 1 0
52 99 30 1 0
53 6 17 1 0
54 40 30 0 -1
55 28 28 -1 0
56 16 25 1 0
57 20 27 0 -1
58 22 9 0 1
59 99 15 0 -1
60 35 17 1 0
61 29 39 0 -1
62 12 25 0 -1
63 29 12 0 1
64 44 18 -1 0
65 29 19 -1 0
66 31 9 0 1
67 41 18 -1 0
68 42 9 -1 0
69 58 19 1 0
70 27 12 1 0
71 98 4 -1 0
72 41 29 0 1
73 37 16 0 1
74 75 37 1 0
75 39 26 -1 0
76 9 2 1 0
77 26 16 -1 0
78 59 36 0 1
79 31 38 0 1
80 15 10 0 -1
81 23 12 1 0
82 94 14 1 0
83 23 32 0 -1
84 6 15 0 -1
85 24 21 0 1
86 25 17 0 -1
87 86 21 1 0
88 35 11 0 1
89 18 29 1 0
90 39 13 0 1
91 23 13 1 0
92 12 33 0 1
93 67 11 1 0
94 47 23 0 1
95 1 9 1 0
96 97 7 0 -1
97 45 11 0 1
98 6 1 0 1
99 6 10 1 0
100 52 3 0 -1
101 85 29 0 1
102 40 4 -1 0
103 17 23 1 0
104 24 26 -1 0
105 51 9 1 0
106 36 14 0 1
107 11 25 0 1
108 26 29 0 -1
109 45 35 0 1
110 58 13 0 1
111 32 22 0 1
112 74 16 0 -1
113 42 16 -1 0
114 35 10 0 -1
115 94 35 1 0
116 26 21 1 0
117 37 16 1 0
118 24 13 1 0
119 39 39 -1 0
120 14 4 1 0
121 25 11 1 0
122 69 14 0 1
123 14 34 -1 0
124 61 24 0 1
125 30 21 0 -1
126 15 9 -1 0
127 78 21 0 1
128 21 24 -1 0
129 56 17 0 -1
130 41 37 0 -1
131 32 18 0 1
132 44 13 -1 0
133 17 14 1 0
134 13 29 -1 0
135 38 23 -1 0
136 37 35 1 0
137 36 21 1 0
138 37 22 1 0
139 37 11 0 1
140 30 32 -1 0
141 54 33 -1 0
142 1 20 0 -1
143 28 13 0 -1
144 30 23 1 0
145 60 12 0 -1
146 53 16 1 0
147 42 38 0 -1
148 26 8 0 1
149 29 38 -1 0
150 20 18 1 0
151 28 32 0 1
152 32 5 0 1
153 23 8 0 -1
154 27 14 -1 0
155 1 23 0 -1
156 32 34 1 0
157 24 26 0 1
158 26 32 -1 0
159 31 15 1 0
160 27 16 -1 0
161 72 23 -1 0
162 37 19 -1 0
163 25 19 0 -1
164 39 38 -1 0
165 38 36 0 1
166 15 38 0 1
167 47 27 -1 0
168 24 28 1 0
169 56 13 0 -1
170 84 29 0 1
171 83 17 0 1
172 41 6 0 -1
173 51 30 0 -1
174 42 20 1 0
175 29 11 0 1
176 26 19 1 0
177 29 31 1 0
178 55 3 0 1
179 22 8 0 -1
180 30 35 0 1
181 7 33 0 1
182 37 17 0 1
183 31 28 0 1
184 0 21 0 1
185 27 17 -1 0
186 41 35 -1 0
187 7 33 1 0
188 28 32 0 1
189 40 35 1 0
190 20 2 0 -1
191 41 11 -1 0
192 28 9 0 -1
193 38 8 -1 0
194 5 6 0 -1
195 26 12 0 -1
196 25 33 -1 0
197 4 4 0 -1
198 52 34 -1 0
199 98 32 0 -1
200 10 20 0 -1
201 14 33 -1 0
202 69 19 0 -1
203 28 34 0 1
204 36 2 1 0
205 29 35 0 1
206 61 38 0 1
207 39 13 0 1
208 36 9 0 1
209 52 4 0 1
210 88 30 -1 0
211 47 35 -1 0
212 98 16 0 -1
213 78 15 1 0
214 31 35 0 -1
215 61 35 0 1
216 24 20 0 -1
217 25 22 1 0
218 19 21 0 -1
219 30 17 -1 0
220 99 30 0 -1
221 65 1 0 1
222 95 34 -1 0
223 28 7 0 1
224 21 20 -1 0
225 36 13 1 0
226 67 5 0 -1
227 91 4 -1 0
228 30 2 0 -1
229 94 26 0 1
230 16 21 -1 0
231 98 16 0 1
232 47 39 0 -1
233 39 20 -1 0
234 51 37 -1 0
235 43 15 1 0
236 38 17 -1 0
237 31 1 -1 0
238 40 31 0 -1
239 39 30 0 1
240 27 19 -1 0
241 72 19 0 -1
242 23 23 1 0
243 46 24 0 -1
244 28 33 0 1
245 22 6 1 0
246 29 32 -1 0
247 29 13 0 1
248 49 34 -1 0
249 41 37 -1 0
250 27 6 0 1
251 24 26 0 -1
252 94 28 -1 0
253 38 16 1 0
254 37 20 0 1
255 82 9 0 -1
256 6 18 -1 0
257 36 22 -1 0
258 29 20 -1 0
259 39 36 0 1
260 75 6 0 1
261 47 23 0 1
262 37 13 -1 0
263 31 15 1 0
264 30 20 0 -1
265 28 20 -1 0
266 45 4 0 1
267 99 3 1 0
268 13 38 -1 0
269 55 11 0 -1
270 27 19 0 -1
271 59 19 1 0
272 43 1 0 1
273 44 12 0 1
274 67 13 0 -1
275 28 14 0 -1
276 41 31 0 -1
277 28 22 0 -1
278 50 39 0 1
279 64 16 -1 0
280 41 6 0 -1
281 58 30 0 1
282 1 5 1 0
283 18 3 0 -1
284 35 15 1 0
285 39 21 1 0
286 40 36 0 -1
287 21 10 1 0
288 29 33 0 1
289 73 29 -1 0
290 28 0 0 1
291 43 39 1 0
292 41 10 -1 0
293 60 25 -1 0
294 35 22 0 -1
295 0 32 -1 0
296 18 38 0 1
297 38 36 1 0
298 34 16 -1 0
299 36 25 0 -1
300 60 24 0 1
301 95 24 0 -1
302 43 9 0 1
303 2 11 0 -1
304 54 9 1 0
305 25 29 0 1
306 35 39 0 -1
307 93 6 -1 0
308 28 37 -1 0
309 47 18 0 -1
310 38 10 0 1
311 26 9 1 0
312 53 24 0 -1
313 5 38 -1 0
314 61 38 0 -1
315 28 8 0 1
316 12 25 1 0
317 18 11 1 0
318 26 13 0 -1
319 36 11 -1 0
320 35 32 0 -1
321 36 28 -1 0
322 29 17 -1 0
323 25 13 0 -1
324 2 7 1 0
325 26 14 -1 0
326 50 2 1 0
327 38 18 -1 0
328 63 30 -1 0
329 24 25 1 0
330 32 27 1 0
331 94 38 -1 0
332 56 0 0 -1
333 40 38 0 1
334 11 0 -1 0
335 7 5 1 0
336 25 19 0 1
337 57 15 0 -1
338 83 25 -1 0
339 43 38 0 -1
340 49 2 -1 0
341 81 31 0 1
342 2 18 0 -1
343 31 30 -1 0
344 36 29 0 1
345 13 13 1 0
346 17 13 0 -1
347 26 3 -1 0
348 3 23 -1 0
349 30 10 1 0
350 63 20 -1 0
351 20 4 0 1
352 40 22 1 0
353 16 11 -1 0
354 38 35 0 1
355 39 5 0 -1
356 15 11 0 -1
357 46 0 1 0
358 25 32 0 1
359 53 10 0 -1
360 65 2 1 0
361 41 19 -1 0
362 57 18 0 -1
363 29 33 0 1
364 13 32 0 1
365 31 29 0 -1
366 25 11 1 0
367 19 26 0 1
368 25 11 0 1
369 15 28 0 1
370 2 24 1 0
371 38 18 0 -1
372 57 37 0 -1
373 35 12 -1 0
374 39 24 -1 0
375 27 4 0 1
376 97 36 1 0
377 36 27 1 0
378 0 4 -1 0
379 96 7 1 0
380 31 28 -1 0
381 94 23 1 0
382 49 19 0 -1
383 20 27 -1 0
384 43 28 0 -1
385 17 3 0 -1
386 30 32 0 -1
387 42 29 -1 0
388 28 12 0 1
389 36 17 0 -1
390 27 14 0 -1
391 46 24 0 -1
392 43 38 0 -1
393 43 8 -1 0
394 25 18 0 -1
395 25 16 -1 0
396 9 15 0 1
397 30 37 0 1
398 42 34 0 1
399 84 35 -1 0
400 76 27 -1 0
401 91 33 0 -1
402 27 19 0 1
403 60 33 -1 0
404 40 15 0 1
405 30 0 -1 0
406 64 16 1 0
407 44 3 -1 0
408 40 37 -1 0
409 28 12 1 0
410 28 11 1 0
411 25 16 0 1
412 28 8 0 -1
413 37 25 0 -1
414 86 39 -1 0
415 40 11 1 0
416 40 6 1 0
417 31 32 1 0
418 35 24 -1 0
419 26 20 0 -1
420 37 10 0 1
421 15 31 1 0
422 37 25 0 -1
423 49 36 0 1
424 47 0 0 1
425 18 15 0 1
426 5 8 -1 0
427 40 14 0 1
428 30 17 0 1
429 27 3 0 1
430 44 36 1 0
431 11 33 0 -1
432 24 18 0 -1
433 2 20 -1 0
434 60 34 1 0
435 86 3 -1 0
436 29 7 1 0
437 83 28 1 0
438 13 17 0 -1
439 30 22 -1 0
440 35 8 0 1
441 35 18 -1 0
442 20 16 -1 0
443 19 0 1 0
444 31 35 1 0
445 38 17 1 0
446 55 7 0 -1
447 83 24 0 -1
448 25 8 1 0
449 28 9 -1 0
450 30 1 1 0
451 44 4 0 -1
452 9 34 0 -1
453 75 39 0 1
454 28 15 -1 0
455 36 9 -1 0
456 89 12 0 1
457 29 32 0 1
458 49 12 0 1
459 22 32 0 -1
460 23 3 -1 0
461 26 3 0 1
462 30 34 -1 0
463 12 21 1 0
464 26 17 -1 0
465 7 23 1 0
466 47 24 0 -1
467 92 20 1 0
468 38 39 -1 0
469 40 17 -1 0
470 19 39 1 0
471 70 18 0 -1
472 59 5 -1 0
473 35 22 -1 0
474 96 14 0 -1
475 39 35 -1 0
476 36 18 1 0
477 0 17 -1 0
478 27 21 -1 0
479 21 27 0 -1
480 29 25 0 -1
481 31 15 1 0
482 30 1 1 0
483 32 16 -1 0
484 27 17 1 0
485 19 16 0 1
486 24 5 0 1
487 25 35 0 1
488 27 11 0 -1
489 26 32 -1 0
490 19 4 -1 0
491 39 25 0 -1
492 24 37 0 -1
493 23 24 0 -1
494 36 18 -1 0
495 51 34 1 0
496 23 19 1 0
497 42 19 0 -1
498 30 35 0 1
499 29 11 -1 0
500 47 17 0 1
501 38 22 -1 0
502 39 12 1 0
503 43 21 -1 0
504 40 10 -1 0
505 99 22 1 0
506 22 7 0 1
507 97 20 1 0
508 58 4 0 1
509 60 2 -1 0
510 20 28 -1 0
511 28 36 1 0
512 61 13 0 1
513 99 32 -1 0
514 32 28 -1 0
515 35 21 0 1
516 89 26 -1 0
517 29 30 1 0
518 16 11 0 1
519 7 35 0 1
520 28 8 0 1
521 20 26 0 -1
522 36 9 0 -1
523 91 25 0 1
524 28 1 0 1
525 32 14 0 1
526 50 33 -1 0
527 38 16 0 1
528 92 22 -1 0
529 43 34 0 -1
530 53 2 0 -1
531 31 39 -1 0
532 44 26 -1 0
533 24 22 -1 0
534 50 15 0 -1
535 12 1 0 -1
536 48 0 0 1
537 84 38 -1 0
538 7 5 0 -1
539 36 25 0 1
540 55 32 0 -1
541 22 15 0 1
542 28 33 0 -1
543 32 4 1 0
544 38 9 -1 0
545 87 38 1 0
546 26 13 1 0
547 31 34 0 -1
548 38 6 -1 0
549 66 14 -1 0
550 99 13 -1 0
551 47 22 -1 0
552 94 1 -1 0
553 50 13 0 -1
554 50 15 0 1
555 3 37 -1 0
556 10 16 1 0
557 84 13 1 0
558 97 39 1 0
559 16 3 0 -1
560 29 13 0 1
561 29 38 0 -1
562 42 29 1 0
563 25 35 0 -1
564 38 15 1 0
565 62 24 -1 0
566 53 3 0 1
567 30 31 0 1
568 91 38 0 1
569 26 11 0 -1
570 30 38 1 0
571 16 19 -1 0
572 61 36 0 -1
573 40 18 1 0
574 38 25 1 0
575 41 29 0 1
576 46 12 0 1
577 84 37 -1 0
578 30 0 0 1
579 39 36 -1 0
580 87 20 0 1
581 29 18 -1 0
582 66 20 0 1
583 39 17 0 1
584 30 25 -1 0
585 13 11 0 -1
586 9 32 -1 0
587 3 1 -1 0
588 72 19 0 -1
589 43 14 -1 0
