0 1 12 0 -1
1 8 13 -1 0
2 19 3 -1 0
3 36 37 0 1
4 30 15 0 1
5 28 12 0 1
6 80 10 0 -1
7 34 24 1 0
8 99 23 1 0
9 40 31 -1 0
10 82 12 -1 0
11 9 26 -1 0
12 35 14 1 0
13 40 23 -1 0
14 37 27 0 -1
15 30 14 0 1
16 41 26 1 0
17 12 23 0 -1
18 28 35 1 0
19 54 12 -1 0
20 39 34 0 -1
21 57 20 -1 0
22 99 37 1 0
23 28 14 1 0
24 82 1 -1 0
25 88 25 0 1
26 5 0 0 1
27 31 8 -1 0
28 1 27 0 -1
29 62 37 0 1
30 31 21 -1 0
31 57 31 -1 0
32 69 12 -1 0
33 4 2 0 1
34 41 30 0 -1
35 37 12 0 1
36 89 13 0 1
37 17 39 1 0
38 37 7 -1 0
39 27 27 0 -1
40 39 26 -1 0
41 42 29 -1 0
42 31 18 1 0
43 47 6 -1 0
44 37 25 0 -1
45 78 31 0 -1
46 40 6 -1 0
47 22 23 1 0
48 26 18 -1 0
49 3 34 1 0
50 45 26 1 0
51 37 19 -1 0
52 91 6 0 -1
53 93 35 0 1
54 35 10 0 1
55 27 14 -1 0
56 24 18 0 -1
57 3 3 0 -1
58 11 14 0 -1
59 95 28 0 -1
60 35 15 0 -1
61 26 33 0 -1
62 26 35 0 1
63 28 11 1 0
64 40 17 0 1
65 28 23 0 1
66 30 11 0 1
67 41 35 1 0
68 57 1 -1 0
69 38 2 -1 0
70 18 9 0 1
71 70 0 0 1
72 71 37 1 0
73 37 19 0 -1
74 42 21 -1 0
75 43 25 -1 0
76 16 1 1 0
77 93 12 0 1
78 40 11 -1 0
79 32 39 0 -1
80 24 17 1 0
81 29 38 0 1
82 96 9 0 1
83 1 25 0 -1
84 23 5 0 -1
85 29 25 0 -1
86 18 9 0 1
87 65 9 0 -1
88 35 11 0 1
89 30 25 1 0
90 57 14 -1 0
91 27 13 1 0
92 28 33 1 0
93 38 27 -1 0
94 88 7 0 -1
95 91 1 -1 0
96 25 4 1 0
97 54 12 0 -1
98 22 10 -1 0
99 40 13 0 -1
100 91 32 1 0
101 22 1 1 0
102 44 16 1 0
103 21 10 1 0
104 83 34 1 0
105 51 30 -1 0
106 36 15 1 0
107 19 3 0 1
108 29 20 0 -1
109 4 30 -1 0
110 9 30 1 0
111 31 25 0 1
112 14 21 1 0
113 41 5 1 0
114 35 27 0 1
115 12 19 0 1
116 97 25 1 0
117 37 20 -1 0
