0 6 8 1 0
1 13 0 -1 0
2 62 4 0 -1
3 14 36 0 1
4 19 30 1 0
5 16 17 0 -1
6 24 5 0 -1
7 38 8 0 -1
8 14 36 0 1
9 43 24 0 -1
10 30 12 0 1
11 28 5 -1 0
12 15 37 0 1
13 2 10 -1 0
14 45 36 0 1
15 38 13 0 1
16 25 16 0 1
17 26 23 1 0
18 50 14 0 1
19 18 36 0 -1
20 64 9 -1 0
21 45 25 0 -1
22 74 27 0 -1
23 30 17 1 0
24 31 15 1 0
25 46 20 -1 0
26 20 34 0 1
27 65 6 -1 0
28 45 8 0 1
29 27 11 1 0
30 10 37 0 -1
31 39 12 -1 0
32 43 34 0 -1
33 28 26 0 -1
34 41 39 0 -1
35 39 19 0 1
36 28 30 -1 0
37 34 9 -1 0
38 47 38 -1 0
39 16 13 0 1
40 26 31 -1 0
41 28 30 0 -1
42 26 36 -1 0
43 96 35 -1 0
44 21 17 1 0
45 36 35 0 1
46 42 2 0 1
47 6 24 1 0
48 16 9 0 1
49 4 11 -1 0
50 46 6 0 1
51 40 32 0 -1
52 32 34 1 0
53 43 10 0 -1
54 43 7 1 0
55 23 10 1 0
56 75 5 -1 0
57 49 5 0 1
58 95 13 0 -1
59 24 1 1 0
60 34 25 0 -1
61 82 34 -1 0
62 3 11 0 1
63 30 6 0 1
64 44 24 0 -1
65 15 10 0 1
66 39 12 0 1
67 60 3 -1 0
68 13 29 -1 0
69 27 4 1 0
70 39 15 0 -1
71 41 30 0 -1
72 90 28 0 -1
73 36 15 -1 0
74 52 14 -1 0
75 36 12 1 0
76 18 12 0 1
77 42 29 -1 0
78 17 29 0 -1
79 36 28 1 0
80 27 26 -1 0
81 24 25 1 0
82 35 26 -1 0
83 82 16 0 1
84 60 35 0 -1
85 40 6 0 -1
86 75 39 1 0
87 46 16 0 1
88 50 9 0 -1
89 67 11 0 -1
90 37 0 0 -1
91 92 13 1 0
92 30 38 0 -1
93 91 25 0 -1
94 40 9 -1 0
95 36 36 -1 0
96 10 33 1 0
97 21 11 -1 0
98 38 27 0 -1
99 25 16 1 0
100 2 28 -1 0
101 35 21 -1 0
102 26 9 0 1
103 8 16 0 1
104 36 21 0 -1
105 27 26 0 -1
106 81 35 0 1
107 72 21 -1 0
108 21 39 1 0
109 96 31 1 0
110 19 30 0 1
111 38 35 -1 0
112 19 21 0 -1
113 31 17 0 -1
114 16 2 -1 0
115 28 17 -1 0
116 73 35 -1 0
117 37 13 1 0
118 43 13 -1 0
119 70 19 0 1
120 57 35 0 -1
121 82 13 -1 0
122 27 28 0 -1
123 97 16 -1 0
124 26 36 1 0
125 35 21 -1 0
126 31 21 1 0
127 27 10 0 1
128 1 39 1 0
129 30 39 1 0
130 37 30 0 -1
131 12 10 0 1
132 36 37 0 -1
133 32 21 -1 0
134 41 27 -1 0
135 30 23 0 -1
136 37 31 -1 0
137 29 0 0 1
138 40 2 -1 0
139 99 26 0 1
140 85 24 0 -1
141 26 25 0 1
142 61 8 -1 0
143 98 35 0 -1
144 90 17 0 1
145 48 21 0 1
146 37 36 -1 0
147 45 5 1 0
148 78 27 0 -1
149 27 7 0 -1
150 31 36 -1 0
151 24 18 1 0
152 60 25 0 1
153 41 29 -1 0
154 14 16 -1 0
155 40 17 0 -1
156 32 4 0 -1
157 42 6 1 0
158 28 36 1 0
159 19 23 -1 0
160 39 10 -1 0
161 26 9 0 1
162 18 37 0 1
163 31 20 1 0
164 32 7 0 -1
165 17 22 -1 0
166 90 9 0 -1
167 32 22 1 0
168 25 0 0 1
169 34 33 1 0
170 37 6 0 1
171 25 15 0 -1
172 26 3 1 0
173 99 33 0 1
174 20 15 -1 0
175 25 18 -1 0
176 25 24 0 1
177 39 24 -1 0
178 24 5 0 1
179 39 31 -1 0
180 88 10 0 1
181 45 36 0 1
182 19 20 -1 0
183 26 24 0 1
184 38 13 1 0
185 4 1 0 -1
186 29 18 1 0
187 25 15 0 1
188 32 16 -1 0
189 22 26 -1 0
190 28 21 -1 0
191 41 17 -1 0
192 38 31 0 -1
193 41 2 0 -1
194 50 28 1 0
195 91 16 1 0
196 12 26 1 0
197 16 2 0 -1
