0 42 29 1 0
1 30 22 0 1
2 30 15 -1 0
3 35 23 -1 0
4 8 3 0 1
5 8 5 1 0
6 46 5 0 -1
7 47 14 0 1
8 6 20 1 0
9 8 1 -1 0
10 99 13 1 0
11 29 10 1 0
12 45 8 -1 0
13 3 21 1 0
14 47 31 1 0
15 46 0 0 1
16 87 20 0 -1
17 21 12 1 0
18 88 10 0 -1
19 50 21 0 -1
20 41 17 0 1
21 21 26 1 0
22 74 10 -1 0
23 29 12 0 1
24 30 26 0 -1
25 42 6 -1 0
26 42 37 0 1
27 95 1 -1 0
28 11 11 1 0
29 23 17 0 -1
30 97 13 -1 0
31 37 19 1 0
32 47 22 1 0
33 30 34 1 0
34 38 28 -1 0
35 40 11 0 -1
36 10 39 -1 0
37 34 28 -1 0
38 19 15 0 -1
39 80 13 1 0
40 87 16 0 -1
41 28 14 1 0
42 80 29 1 0
43 19 15 0 1
44 60 7 0 1
45 36 27 0 -1
46 22 12 -1 0
47 40 31 -1 0
48 36 14 0 -1
49 12 29 0 -1
50 63 6 0 -1
51 38 22 -1 0
52 32 31 1 0
53 37 24 0 -1
54 27 20 1 0
55 46 12 1 0
56 28 8 0 1
57 38 32 0 -1
58 63 33 0 -1
59 78 19 0 -1
60 35 22 0 1
61 47 18 -1 0
62 19 13 1 0
63 30 15 0 1
64 26 33 0 -1
65 26 6 0 1
66 38 3 0 1
67 42 19 0 1
68 28 5 1 0
69 91 12 -1 0
70 54 12 0 1
71 76 33 1 0
72 1 36 0 -1
73 46 2 0 -1
74 70 32 0 1
75 35 19 -1 0
76 50 30 0 1
77 16 18 0 -1
78 26 13 1 0
79 36 29 0 -1
80 25 24 -1 0
81 21 15 0 1
82 35 11 -1 0
83 37 5 -1 0
84 67 17 0 -1
85 44 8 0 1
86 20 39 0 -1
87 24 25 0 -1
88 40 19 0 -1
89 39 31 0 -1
90 6 12 1 0
91 39 25 -1 0
92 32 30 0 1
93 25 7 1 0
94 72 9 1 0
95 49 9 -1 0
96 27 22 0 -1
97 28 18 1 0
98 39 3 0 1
99 28 31 1 0
100 29 13 -1 0
101 35 5 -1 0
102 73 12 0 -1
103 24 10 1 0
104 36 0 0 -1
105 24 1 1 0
106 54 19 1 0
107 19 16 0 1
108 97 21 1 0
109 53 26 1 0
110 3 20 0 -1
111 57 20 0 -1
112 6 20 0 1
113 31 24 1 0
114 59 34 0 1
115 29 12 0 1
116 90 23 0 -1
117 80 6 0 -1
118 21 1 -1 0
119 39 19 0 1
120 10 35 0 1
121 16 12 -1 0
122 14 17 1 0
123 7 13 -1 0
124 73 10 0 -1
125 35 25 -1 0
126 30 25 -1 0
127 28 13 -1 0
128 67 18 1 0
129 30 25 0 -1
130 81 15 -1 0
131 27 23 -1 0
132 52 17 -1 0
133 32 22 0 -1
134 25 21 0 -1
135 27 12 0 -1
136 64 19 0 1
137 30 27 0 -1
138 88 1 -1 0
139 10 20 -1 0
140 23 8 0 -1
141 20 12 -1 0
142 48 23 -1 0
143 73 23 0 -1
144 10 19 1 0
145 26 26 1 0
146 44 39 1 0
147 92 20 0 -1
148 82 28 0 -1
149 27 23 0 1
150 24 25 0 -1
151 27 9 0 1
152 26 31 -1 0
153 58 22 0 1
154 29 19 0 1
155 93 33 -1 0
156 32 31 0 -1
157 80 29 0 -1
158 29 10 0 1
159 30 20 0 1
160 9 26 -1 0
161 50 36 -1 0
162 23 7 0 1
163 30 14 -1 0
164 32 32 0 -1
165 87 33 1 0
166 20 37 0 1
167 29 15 1 0
168 27 30 0 1
169 35 10 -1 0
170 37 7 0 1
171 29 21 -1 0
172 60 10 0 -1
173 40 20 -1 0
174 88 37 1 0
175 18 10 0 -1
176 71 5 1 0
177 25 34 0 1
178 8 26 0 1
179 40 33 1 0
180 37 12 -1 0
181 36 19 0 1
182 82 12 0 1
183 25 12 1 0
184 36 21 -1 0
185 5 9 0 -1
186 31 28 1 0
187 26 2 -1 0
188 32 29 -1 0
189 54 12 1 0
190 29 11 0 -1
191 42 18 -1 0
192 98 8 0 -1
193 39 26 1 0
194 39 32 0 -1
195 47 29 -1 0
196 25 2 0 1
197 53 29 -1 0
198 86 14 -1 0
199 46 21 0 -1
200 8 1 0 -1
201 91 31 1 0
202 29 16 -1 0
203 45 2 0 1
204 37 27 0 1
205 75 12 0 1
206 26 33 0 -1
207 27 21 0 -1
208 94 34 1 0
209 21 7 0 1
210 25 24 1 0
211 27 8 -1 0
212 38 1 -1 0
213 44 22 0 -1
214 32 0 0 1
215 35 9 -1 0
216 13 18 1 0
217 28 37 1 0
218 96 39 0 1
219 22 19 0 1
220 41 1 0 1
221 37 10 1 0
222 23 2 0 -1
223 37 28 0 1
224 87 37 0 1
225 51 4 -1 0
226 21 34 1 0
227 1 29 -1 0
228 97 5 1 0
229 8 29 -1 0
230 48 23 -1 0
231 25 8 1 0
232 29 33 0 -1
233 77 3 -1 0
234 28 0 1 0
235 55 15 0 1
236 45 36 -1 0
237 39 36 0 1
238 40 30 0 1
239 27 7 0 1
240 74 8 1 0
241 23 25 1 0
242 40 25 -1 0
243 17 34 0 1
244 30 20 -1 0
245 28 23 1 0
246 51 19 1 0
247 25 6 0 -1
248 40 29 1 0
249 44 37 0 1
250 79 34 1 0
251 5 2 0 -1
252 28 25 0 -1
253 36 36 0 1
254 35 31 1 0
255 12 16 1 0
256 28 21 1 0
257 36 9 -1 0
258 31 33 0 1
259 70 28 -1 0
260 3 34 0 1
261 38 20 -1 0
262 94 1 0 1
263 23 11 -1 0
264 37 30 1 0
265 30 32 -1 0
266 78 23 0 -1
267 36 20 -1 0
268 57 14 0 -1
269 3 28 0 1
270 5 28 0 -1
271 46 34 0 -1
272 39 23 1 0
273 16 13 0 -1
274 35 36 0 1
275 91 36 -1 0
276 30 26 0 -1
277 90 24 0 -1
278 40 23 -1 0
279 31 22 1 0
280 39 20 1 0
281 13 27 0 -1
282 35 20 1 0
283 29 18 0 1
284 38 20 -1 0
285 88 35 -1 0
286 25 17 -1 0
287 66 18 1 0
288 30 24 0 1
289 26 21 0 1
290 81 3 0 -1
291 2 37 0 -1
292 25 35 1 0
293 60 9 0 1
294 35 29 0 1
295 75 25 0 -1
296 28 27 0 -1
297 44 39 -1 0
298 34 2 1 0
299 31 21 -1 0
300 75 13 1 0
301 45 31 0 1
302 28 34 1 0
303 38 28 -1 0
304 17 9 -1 0
305 29 8 -1 0
306 28 12 1 0
307 63 14 1 0
308 35 20 0 -1
309 74 2 0 1
310 35 29 -1 0
311 22 22 1 0
312 3 3 0 -1
313 96 29 -1 0
314 40 20 0 1
315 41 26 0 1
316 29 28 0 -1
317 68 30 0 -1
318 31 11 1 0
319 7 13 0 -1
320 36 23 0 1
321 79 30 1 0
322 37 15 0 1
323 30 34 0 -1
324 35 22 -1 0
325 44 19 0 -1
326 20 5 0 1
327 36 35 0 -1
328 90 25 0 -1
329 42 19 0 1
330 30 10 1 0
331 83 13 -1 0
332 41 11 1 0
333 79 37 -1 0
334 29 24 0 1
335 36 24 0 1
336 28 16 1 0
337 93 12 -1 0
338 36 12 0 1
339 22 35 0 -1
340 93 38 1 0
341 52 18 -1 0
342 29 18 0 1
343 29 28 1 0
344 80 25 0 1
345 18 1 0 -1
346 17 20 0 -1
347 26 38 -1 0
348 60 20 0 -1
349 52 2 0 1
350 27 13 1 0
351 28 22 0 -1
352 70 19 0 -1
353 2 21 0 -1
354 43 37 0 -1
355 39 22 0 1
356 96 16 1 0
357 55 19 0 1
358 84 6 0 -1
359 59 39 0 1
360 1 15 -1 0
361 9 30 1 0
362 42 35 0 -1
363 29 28 0 -1
364 16 11 -1 0
365 30 21 -1 0
366 14 19 0 1
367 37 39 -1 0
368 99 28 0 -1
369 21 23 -1 0
370 27 14 -1 0
371 39 26 0 1
372 98 2 0 1
373 39 24 -1 0
374 25 18 0 -1
375 19 6 0 -1
376 12 34 0 -1
377 48 36 0 -1
378 99 24 0 1
379 29 31 0 1
380 29 22 1 0
381 26 24 0 -1
382 2 26 -1 0
383 31 26 1 0
384 65 5 -1 0
385 20 4 0 -1
386 39 23 0 -1
387 97 26 0 1
388 29 31 1 0
389 9 12 0 1
390 36 25 0 -1
391 59 10 0 1
392 29 13 1 0
393 20 13 0 1
394 41 27 -1 0
395 82 38 1 0
396 39 4 -1 0
397 44 22 -1 0
398 29 11 0 -1
399 86 32 1 0
400 98 24 1 0
401 47 28 -1 0
402 35 30 -1 0
403 26 23 1 0
404 40 12 0 -1
405 30 33 -1 0
406 77 36 1 0
407 50 26 1 0
408 76 6 1 0
409 24 33 0 1
410 1 0 0 -1
411 22 26 0 1
412 29 20 -1 0
413 38 31 0 -1
414 48 35 0 -1
415 26 17 0 1
416 36 13 -1 0
417 32 29 0 1
418 45 30 0 -1
419 31 32 1 0
420 37 21 0 -1
421 30 25 0 -1
422 44 23 1 0
423 30 16 1 0
424 17 28 -1 0
425 22 10 1 0
426 26 15 1 0
427 28 23 1 0
428 42 6 0 -1
429 28 7 0 -1
430 99 14 0 -1
431 17 34 0 -1
432 12 0 1 0
433 38 20 0 1
434 36 13 0 -1
435 67 37 0 -1
436 32 0 1 0
437 38 18 0 1
438 56 25 -1 0
439 25 18 0 -1
440 37 8 0 1
441 39 16 0 1
442 39 5 -1 0
443 93 2 0 1
444 26 16 0 -1
445 43 0 0 1
446 41 0 0 -1
447 24 10 1 0
448 37 6 1 0
449 7 34 0 -1
450 33 31 0 -1
451 44 36 1 0
452 99 39 -1 0
453 32 34 0 -1
454 29 36 0 1
455 40 0 -1 0
456 32 26 0 1
457 37 23 0 -1
458 25 28 1 0
459 81 13 0 1
460 28 7 0 -1
461 39 30 -1 0
462 60 6 0 1
463 27 26 0 -1
464 74 12 -1 0
465 40 15 1 0
466 37 24 -1 0
467 26 22 0 1
468 38 24 1 0
469 31 17 1 0
470 73 2 -1 0
471 66 3 1 0
472 29 20 -1 0
473 44 5 1 0
474 45 1 0 1
475 37 12 0 1
476 37 31 1 0
477 28 19 1 0
478 11 24 -1 0
479 38 17 0 1
480 95 21 -1 0
481 31 24 0 -1
482 41 9 0 1
483 30 17 -1 0
484 44 3 1 0
485 12 33 1 0
486 17 3 1 0
487 29 3 0 1
488 40 23 -1 0
489 86 20 0 1
490 48 9 0 1
491 42 20 0 -1
492 42 8 -1 0
493 91 6 1 0
494 40 22 0 -1
495 9 38 0 -1
496 74 32 0 1
497 38 26 0 -1
498 28 26 -1 0
499 12 23 0 1
500 26 17 0 -1
501 22 17 0 -1
502 44 26 1 0
503 14 30 -1 0
504 20 16 1 0
505 41 19 -1 0
506 30 14 0 1
507 91 3 0 -1
508 61 16 1 0
509 39 29 0 1
510 40 24 -1 0
511 40 12 1 0
512 40 3 0 -1
513 12 25 0 1
514 30 15 0 -1
515 41 13 0 -1
516 23 11 0 -1
517 32 9 1 0
518 19 19 0 -1
519 38 27 0 -1
520 30 27 1 0
521 19 2 -1 0
522 57 15 1 0
523 91 10 -1 0
524 26 31 0 1
525 32 13 0 -1
526 34 9 0 1
527 24 24 1 0
528 38 22 0 1
529 47 33 -1 0
530 21 27 0 1
531 92 20 0 -1
532 46 2 1 0
533 95 35 -1 0
534 12 33 0 1
535 47 23 0 -1
536 9 19 1 0
537 63 4 0 1
538 34 10 -1 0
539 25 16 0 -1
540 17 9 0 -1
541 36 2 -1 0
542 46 17 1 0
543 29 32 1 0
544 39 37 1 0
545 75 22 -1 0
546 95 36 -1 0
547 5 25 1 0
548 26 23 0 -1
549 4 33 1 0
550 19 5 0 1
551 67 16 0 1
552 28 34 1 0
553 8 20 0 -1
554 36 5 0 1
555 66 2 0 -1
556 69 12 1 0
557 27 21 0 -1
558 85 15 0 -1
559 36 10 0 -1
560 42 21 1 0
561 38 25 0 -1
562 25 5 0 -1
563 31 31 1 0
564 93 14 -1 0
565 2 15 0 1
566 30 11 0 -1
567 85 10 0 1
568 39 28 0 1
569 11 27 0 1
570 30 10 1 0
571 17 20 0 1
572 96 8 1 0
573 43 9 1 0
574 65 26 0 1
575 25 21 0 1
576 39 15 0 -1
577 6 3 0 -1
578 22 18 -1 0
579 40 37 0 1
580 29 22 -1 0
581 12 13 -1 0
582 44 19 0 1
